selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;90;90

13840;0.9266666666666666;0.9667777777777777;1.0;0.015764078559798736;0.9566666666666667;0.96;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.96;0.9833333333333333;1.0;0.95;0.96;0.9666666666666667;0.98;0.93;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.97;0.97;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9466666666666667;1.0;0.9766666666666667;0.9666666666666667;0.98;0.98;0.9633333333333334;0.9733333333333334
13845;0.9266666666666666;0.9667777777777777;1.0;0.015764078559798743;0.9566666666666667;0.96;0.9266666666666666;0.96;0.96;0.9733333333333334;0.9633333333333334;0.9833333333333333;1.0;0.95;0.96;0.9666666666666667;0.98;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.97;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9466666666666667;1.0;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9733333333333334
13850;0.9233333333333333;0.9666666666666667;1.0;0.016032374653713568;0.9566666666666667;0.96;0.9233333333333333;0.96;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;1.0;0.95;0.96;0.9666666666666667;0.98;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.97;0.97;0.9633333333333334;0.9733333333333334;0.95;1.0;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9733333333333334
13855;0.92;0.9667777777777777;1.0;0.016431301053811527;0.9566666666666667;0.9633333333333334;0.92;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;1.0;0.95;0.96;0.9666666666666667;0.98;0.9266666666666666;0.96;0.9633333333333334;0.98;0.9666666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9733333333333334;0.95;1.0;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9733333333333334
13860;0.9233333333333333;0.967;1.0;0.01613255278185258;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;1.0;0.95;0.96;0.9666666666666667;0.98;0.9266666666666666;0.96;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9633333333333334;0.97;0.9533333333333334;1.0;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334
13865;0.9233333333333333;0.9668888888888889;1.0;0.0159613731269827;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9833333333333333;1.0;0.95;0.96;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.97;0.97;0.9666666666666667;0.9666666666666667;0.97;0.9533333333333334;1.0;0.9733333333333334;0.9666666666666667;0.98;0.9766666666666667;0.9633333333333334;0.9733333333333334
13870;0.92;0.9667777777777777;1.0;0.016340890164187036;0.9566666666666667;0.9633333333333334;0.92;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9833333333333333;1.0;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.98;0.9266666666666666;0.96;0.9633333333333334;0.9866666666666667;0.97;0.97;0.9633333333333334;0.9666666666666667;0.97;0.9533333333333334;1.0;0.9733333333333334;0.9666666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9733333333333334
13875;0.92;0.9667777777777777;1.0;0.016632928815685292;0.9566666666666667;0.9633333333333334;0.92;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.96;0.9833333333333333;1.0;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.98;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9666666666666667;0.97;0.95;1.0;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9666666666666667;0.97
13880;0.9233333333333333;0.9668888888888889;1.0;0.01603083448610794;0.9566666666666667;0.96;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.97;0.96;0.98;1.0;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.98;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9666666666666667;0.97;0.9566666666666667;1.0;0.97;0.9666666666666667;0.98;0.9766666666666667;0.9666666666666667;0.97
13885;0.92;0.967;1.0;0.01626971738241644;0.9533333333333334;0.96;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.96;0.98;1.0;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.98;0.92;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9666666666666667;0.97;0.96;1.0;0.97;0.97;0.98;0.9733333333333334;0.9666666666666667;0.97
13890;0.9233333333333333;0.9671111111111111;1.0;0.015628400864459775;0.95;0.96;0.9266666666666666;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.96;0.98;1.0;0.96;0.9566666666666667;0.9633333333333334;0.98;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9666666666666667;0.9666666666666667;0.96;1.0;0.97;0.97;0.9766666666666667;0.9733333333333334;0.97;0.97
13895;0.93;0.9673333333333334;1.0;0.014767331311854353;0.95;0.96;0.93;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;1.0;0.96;0.9566666666666667;0.9633333333333334;0.98;0.93;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9666666666666667;0.96;1.0;0.97;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334
13900;0.93;0.9674444444444444;1.0;0.01474934608301477;0.95;0.9633333333333334;0.93;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9766666666666667;1.0;0.96;0.9566666666666667;0.9633333333333334;0.98;0.93;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9666666666666667;0.96;1.0;0.97;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334
13905;0.93;0.9675555555555556;1.0;0.014425628770771097;0.95;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9733333333333334;1.0;0.96;0.9566666666666667;0.9633333333333334;0.98;0.93;0.97;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9633333333333334;0.96;1.0;0.97;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334
13910;0.9333333333333333;0.9676666666666667;1.0;0.014224392195567913;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.96;0.9733333333333334;1.0;0.9633333333333334;0.96;0.9566666666666667;0.98;0.9333333333333333;0.97;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9633333333333334;0.9666666666666667;0.96;1.0;0.97;0.97;0.9766666666666667;0.9766666666666667;0.97;0.97
13915;0.9333333333333333;0.9675555555555555;1.0;0.014296680094637183;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.97;0.9733333333333334;0.96;0.9733333333333334;1.0;0.9633333333333334;0.96;0.9566666666666667;0.98;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9566666666666667;1.0;0.97;0.97;0.9733333333333334;0.9766666666666667;0.97;0.97
13920;0.9333333333333333;0.9675555555555556;1.0;0.014218749576041237;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.97;0.9733333333333334;0.96;0.9733333333333334;1.0;0.9633333333333334;0.96;0.9533333333333334;0.98;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.96;1.0;0.97;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97
13925;0.9333333333333333;0.9674444444444444;1.0;0.014212236077443543;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.97;0.97;0.96;0.9733333333333334;1.0;0.9666666666666667;0.96;0.95;0.98;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.98;0.9733333333333334;0.96;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.96;1.0;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97
13930;0.93;0.9672222222222222;1.0;0.014429479427311643;0.9466666666666667;0.9666666666666667;0.93;0.9666666666666667;0.97;0.97;0.96;0.9733333333333334;1.0;0.9666666666666667;0.96;0.95;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.98;0.9733333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.96;1.0;0.97;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97
13935;0.9333333333333333;0.9674444444444444;1.0;0.014107611114502157;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.97;0.97;0.96;0.9733333333333334;1.0;0.9666666666666667;0.96;0.95;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.98;0.9733333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;1.0;0.9733333333333334;0.97;0.97;0.9766666666666667;0.9666666666666667;0.97
13940;0.9333333333333333;0.9672222222222222;1.0;0.014326441064697364;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.97;0.9666666666666667;0.96;0.9733333333333334;1.0;0.9633333333333334;0.96;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.98;0.9733333333333334;0.96;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;1.0;0.9733333333333334;0.97;0.97;0.9766666666666667;0.9666666666666667;0.97
13945;0.93;0.9675555555555556;1.0;0.014322562706064019;0.9466666666666667;0.9666666666666667;0.93;0.9633333333333334;0.97;0.9733333333333334;0.96;0.9733333333333334;1.0;0.9633333333333334;0.96;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9666666666666667;0.97;0.9633333333333334;1.0;0.9733333333333334;0.97;0.97;0.9766666666666667;0.9666666666666667;0.97
13950;0.9333333333333333;0.9676666666666667;1.0;0.013855069937137204;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.97;0.97;0.96;0.9733333333333334;1.0;0.9633333333333334;0.96;0.95;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.97;0.96;1.0;0.9733333333333334;0.97;0.97;0.9766666666666667;0.97;0.9666666666666667
13955;0.9366666666666666;0.9678888888888889;1.0;0.01381044514350383;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.97;0.96;0.9733333333333334;1.0;0.9633333333333334;0.96;0.95;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.97;0.9633333333333334;1.0;0.97;0.97;0.97;0.98;0.97;0.9666666666666667
13960;0.9366666666666666;0.968;1.0;0.013624596494194969;0.9433333333333334;0.9666666666666667;0.94;0.9666666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9733333333333334;1.0;0.9633333333333334;0.96;0.95;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9666666666666667;0.9633333333333334;1.0;0.97;0.97;0.97;0.98;0.97;0.9666666666666667
13965;0.9366666666666666;0.9683333333333334;1.0;0.013736946665969986;0.94;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;1.0;0.9633333333333334;0.96;0.95;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9766666666666667;0.97;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9633333333333334;1.0;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.98;0.97;0.9666666666666667
13970;0.9366666666666666;0.9685555555555556;1.0;0.013708157434422533;0.94;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;1.0;0.9633333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9366666666666666;0.98;0.97;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9633333333333334;1.0;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.98;0.97;0.9666666666666667
13975;0.9366666666666666;0.9687777777777777;1.0;0.013675697106839737;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;1.0;0.9666666666666667;0.9633333333333334;0.95;0.9766666666666667;0.9366666666666666;0.98;0.97;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.96;1.0;0.9766666666666667;0.97;0.9733333333333334;0.98;0.9666666666666667;0.9666666666666667
13980;0.94;0.9684444444444444;1.0;0.013353688166732108;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;1.0;0.9633333333333334;0.9633333333333334;0.95;0.9766666666666667;0.94;0.98;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.97;0.9666666666666667;0.96;1.0;0.9766666666666667;0.97;0.9733333333333334;0.98;0.9666666666666667;0.9666666666666667
13985;0.94;0.9688888888888889;1.0;0.01328695638122378;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;1.0;0.9633333333333334;0.9633333333333334;0.95;0.9766666666666667;0.94;0.98;0.97;0.98;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.96;1.0;0.9766666666666667;0.97;0.97;0.98;0.9666666666666667;0.9666666666666667
13990;0.9366666666666666;0.9682222222222222;1.0;0.013655370218433084;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;1.0;0.9633333333333334;0.9633333333333334;0.95;0.9766666666666667;0.9366666666666666;0.98;0.97;0.98;0.97;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.96;1.0;0.9766666666666667;0.97;0.97;0.98;0.9633333333333334;0.9633333333333334
13995;0.9366666666666666;0.9677777777777777;1.0;0.013535504295858727;0.94;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.97;1.0;0.96;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.98;0.97;0.97;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;1.0;0.9733333333333334;0.97;0.9666666666666667;0.98;0.9633333333333334;0.9633333333333334
14000;0.9366666666666666;0.968;1.0;0.013238552007650208;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9733333333333334;1.0;0.96;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9733333333333334;0.97;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9566666666666667;1.0;0.9733333333333334;0.97;0.9666666666666667;0.98;0.9666666666666667;0.96
14005;0.9366666666666666;0.9682222222222222;1.0;0.013491652654809368;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.98;0.9733333333333334;0.9533333333333334;0.9733333333333334;1.0;0.96;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9733333333333334;0.97;0.9566666666666667;1.0;0.9733333333333334;0.97;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334
14010;0.9366666666666666;0.9678888888888889;1.0;0.01386397765950342;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.98;0.9766666666666667;0.9533333333333334;0.9733333333333334;1.0;0.96;0.96;0.95;0.9766666666666667;0.9366666666666666;0.98;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.97;0.97;0.9533333333333334;1.0;0.9733333333333334;0.97;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334
14015;0.9366666666666666;0.9681111111111111;1.0;0.014186152176691426;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.97;0.98;0.9766666666666667;0.9533333333333334;0.9733333333333334;1.0;0.96;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9533333333333334;1.0;0.9733333333333334;0.97;0.9633333333333334;0.98;0.9666666666666667;0.9633333333333334
14020;0.9366666666666666;0.9682222222222222;1.0;0.014187457510677659;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.97;0.98;0.9766666666666667;0.9533333333333334;0.9733333333333334;1.0;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9533333333333334;1.0;0.9766666666666667;0.97;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334
14025;0.9366666666666666;0.9685555555555556;1.0;0.014212236077443536;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.97;0.98;0.9766666666666667;0.9533333333333334;0.9733333333333334;1.0;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;1.0;0.9766666666666667;0.97;0.9666666666666667;0.98;0.97;0.9633333333333334
14030;0.9366666666666666;0.9684444444444444;1.0;0.014108923714977755;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.97;0.98;0.9766666666666667;0.9533333333333334;0.9733333333333334;1.0;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9766666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.96;1.0;0.9733333333333334;0.97;0.97;0.9766666666666667;0.97;0.9633333333333334
14035;0.9366666666666666;0.969;1.0;0.013908430696683382;0.9466666666666667;0.97;0.9433333333333334;0.9733333333333334;0.98;0.9766666666666667;0.95;0.9733333333333334;1.0;0.9566666666666667;0.9633333333333334;0.95;0.9766666666666667;0.9366666666666666;0.98;0.97;0.9766666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;1.0;0.9766666666666667;0.97;0.97;0.9766666666666667;0.97;0.9633333333333334
14040;0.9366666666666666;0.969;1.0;0.013557832231400967;0.9466666666666667;0.97;0.9433333333333334;0.9733333333333334;0.98;0.9766666666666667;0.95;0.9733333333333334;1.0;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.97;0.9633333333333334;1.0;0.9766666666666667;0.97;0.97;0.9733333333333334;0.97;0.9633333333333334
14045;0.9366666666666666;0.9686666666666667;1.0;0.013515423288475534;0.9466666666666667;0.97;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.95;0.9733333333333334;1.0;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.97;0.9633333333333334;1.0;0.9766666666666667;0.97;0.97;0.97;0.97;0.96
14050;0.9333333333333333;0.9686666666666667;1.0;0.013624596494194967;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.95;0.9733333333333334;1.0;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.97;0.98;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9733333333333334;0.97;0.97;0.9733333333333334;0.97;0.96
14055;0.9333333333333333;0.9686666666666667;1.0;0.01402643007827511;0.9466666666666667;0.97;0.9466666666666667;0.9733333333333334;0.98;0.97;0.9466666666666667;0.97;1.0;0.9566666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.98;0.97;0.98;0.9666666666666667;0.9733333333333334;0.97;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9733333333333334;0.97;0.97;0.98;0.97;0.9566666666666667
14060;0.9333333333333333;0.9687777777777777;1.0;0.01389066655290345;0.9466666666666667;0.97;0.9466666666666667;0.97;0.98;0.97;0.9466666666666667;0.97;1.0;0.9566666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.98;0.97;0.98;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.97;0.9666666666666667;1.0;0.9666666666666667;0.97;0.97;0.98;0.9733333333333334;0.9566666666666667
14065;0.9366666666666666;0.9688888888888889;1.0;0.013535504295858725;0.95;0.97;0.9466666666666667;0.97;0.98;0.97;0.9466666666666667;0.97;1.0;0.9566666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.98;0.97;0.98;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;1.0;0.9666666666666667;0.97;0.9633333333333334;0.98;0.9733333333333334;0.9566666666666667
14070;0.9366666666666666;0.9683333333333334;1.0;0.013682917167849197;0.95;0.97;0.9433333333333334;0.97;0.98;0.97;0.9466666666666667;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.98;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;1.0;0.9666666666666667;0.97;0.9633333333333334;0.98;0.9733333333333334;0.9566666666666667
14075;0.9366666666666666;0.9681111111111111;1.0;0.013922625692477677;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.98;0.97;0.9433333333333334;0.9666666666666667;1.0;0.96;0.97;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;1.0;0.9633333333333334;0.97;0.9633333333333334;0.98;0.9733333333333334;0.9566666666666667
14080;0.9366666666666666;0.9683333333333334;1.0;0.01436946350708618;0.9466666666666667;0.97;0.9433333333333334;0.9666666666666667;0.9833333333333333;0.97;0.9433333333333334;0.9666666666666667;1.0;0.96;0.97;0.9566666666666667;0.98;0.9366666666666666;0.9766666666666667;0.97;0.9766666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;1.0;0.9633333333333334;0.97;0.9633333333333334;0.98;0.9766666666666667;0.9533333333333334
14085;0.94;0.9685555555555556;1.0;0.014186152176691431;0.95;0.97;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.97;0.9433333333333334;0.9666666666666667;1.0;0.96;0.97;0.9566666666666667;0.98;0.94;0.9766666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;1.0;0.9633333333333334;0.97;0.9633333333333334;0.98;0.9766666666666667;0.9533333333333334
14090;0.94;0.9683333333333334;1.0;0.0141878925953186;0.95;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.97;0.9433333333333334;0.9666666666666667;1.0;0.96;0.97;0.9566666666666667;0.98;0.94;0.9766666666666667;0.97;0.98;0.9566666666666667;0.9733333333333334;0.98;0.9766666666666667;0.97;0.9666666666666667;1.0;0.9666666666666667;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334
14095;0.94;0.968;1.0;0.014493932319218068;0.95;0.96;0.9433333333333334;0.9633333333333334;0.99;0.97;0.9433333333333334;0.9666666666666667;1.0;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.98;0.94;0.9766666666666667;0.97;0.98;0.9533333333333334;0.9733333333333334;0.98;0.9766666666666667;0.97;0.9666666666666667;1.0;0.9666666666666667;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334
14100;0.9366666666666666;0.9677777777777777;1.0;0.015234788000891208;0.95;0.96;0.9433333333333334;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.94;0.9633333333333334;1.0;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.98;0.9366666666666666;0.9766666666666667;0.97;0.98;0.9533333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9666666666666667;1.0;0.9666666666666667;0.97;0.9633333333333334;0.9666666666666667;0.98;0.9533333333333334
14105;0.9366666666666666;0.968;1.0;0.015289793254906281;0.95;0.96;0.9433333333333334;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9466666666666667;0.9633333333333334;1.0;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.9366666666666666;0.9766666666666667;0.97;0.98;0.9566666666666667;0.98;0.98;0.98;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9566666666666667;0.97;0.98;0.9533333333333334
14110;0.9366666666666666;0.9677777777777777;1.0;0.015063650960073175;0.95;0.96;0.9433333333333334;0.9666666666666667;0.99;0.9633333333333334;0.9466666666666667;0.9633333333333334;1.0;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9366666666666666;0.9766666666666667;0.97;0.98;0.9566666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.96;0.97;0.98;0.9533333333333334
14115;0.9366666666666666;0.9676666666666667;1.0;0.015132745950421552;0.95;0.96;0.9466666666666667;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9433333333333334;0.9633333333333334;1.0;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.98;0.9366666666666666;0.9766666666666667;0.97;0.98;0.9566666666666667;0.9766666666666667;0.98;0.98;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.9666666666666667;0.96;0.97;0.98;0.9533333333333334
14120;0.94;0.9678888888888889;1.0;0.014794476780537951;0.95;0.96;0.9466666666666667;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9466666666666667;0.96;1.0;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.98;0.94;0.9766666666666667;0.97;0.98;0.9566666666666667;0.9766666666666667;0.98;0.98;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.96;0.97;0.98;0.9533333333333334
