selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;90

5255;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5260;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5265;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5270;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5275;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5280;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5285;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5290;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5295;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5300;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5305;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5310;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5315;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5320;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5325;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5330;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5335;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5340;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5345;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5350;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5355;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5360;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5365;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5370;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5375;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5380;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5385;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5390;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5395;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5400;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5405;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5410;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5415;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5420;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5425;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5430;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5435;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5440;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5445;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5450;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5455;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5460;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5465;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5470;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5475;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5480;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5485;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5490;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5495;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5500;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5505;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
