selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

2315;0.69;0.7813333333333333;0.87;0.04507278065036098;0.73;0.72;0.87;0.78;0.83;0.77;0.77;0.82;0.78;0.74;0.83;0.73;0.73;0.78;0.82;0.77;0.73;0.85;0.76;0.79;0.84;0.69;0.73;0.79;0.86;0.78;0.76;0.83;0.79;0.77
2320;0.69;0.7823333333333333;0.87;0.04454835076134195;0.74;0.72;0.87;0.79;0.81;0.78;0.77;0.85;0.78;0.75;0.82;0.73;0.73;0.78;0.79;0.81;0.74;0.85;0.76;0.77;0.84;0.69;0.73;0.78;0.86;0.77;0.76;0.84;0.79;0.77
2325;0.69;0.779;0.87;0.04555948492538812;0.74;0.72;0.87;0.79;0.81;0.78;0.74;0.85;0.78;0.75;0.82;0.75;0.73;0.78;0.77;0.81;0.74;0.84;0.75;0.76;0.84;0.69;0.73;0.78;0.87;0.77;0.76;0.84;0.77;0.74
2330;0.68;0.7763333333333333;0.88;0.04498024257629367;0.74;0.73;0.87;0.79;0.79;0.79;0.75;0.85;0.76;0.75;0.82;0.75;0.74;0.75;0.76;0.8;0.74;0.84;0.76;0.76;0.84;0.68;0.73;0.75;0.88;0.78;0.77;0.81;0.77;0.74
2335;0.71;0.7733333333333333;0.88;0.04346134936801766;0.73;0.73;0.85;0.79;0.78;0.8;0.77;0.85;0.77;0.74;0.82;0.75;0.74;0.75;0.74;0.8;0.74;0.84;0.77;0.74;0.82;0.71;0.72;0.75;0.88;0.78;0.77;0.81;0.73;0.73
2340;0.73;0.7786666666666666;0.88;0.03887872883152889;0.75;0.73;0.84;0.79;0.8;0.8;0.78;0.85;0.77;0.75;0.82;0.76;0.75;0.75;0.76;0.8;0.73;0.83;0.77;0.74;0.83;0.75;0.73;0.76;0.88;0.79;0.77;0.8;0.73;0.75
2345;0.72;0.778;0.88;0.03636848452529561;0.75;0.73;0.82;0.79;0.81;0.8;0.78;0.85;0.77;0.75;0.82;0.76;0.76;0.75;0.76;0.78;0.73;0.83;0.77;0.74;0.8;0.76;0.74;0.76;0.88;0.79;0.77;0.8;0.72;0.77
2350;0.74;0.7806666666666666;0.86;0.0307607253201582;0.75;0.74;0.82;0.79;0.81;0.81;0.8;0.84;0.77;0.78;0.82;0.76;0.76;0.76;0.76;0.79;0.74;0.83;0.77;0.75;0.77;0.77;0.74;0.76;0.86;0.79;0.77;0.79;0.75;0.77
2355;0.74;0.78;0.86;0.027688746209726924;0.75;0.74;0.79;0.79;0.81;0.8;0.8;0.82;0.79;0.79;0.81;0.79;0.77;0.76;0.74;0.8;0.74;0.8;0.77;0.75;0.79;0.77;0.74;0.75;0.86;0.79;0.77;0.79;0.75;0.78
2360;0.74;0.7783333333333333;0.84;0.025701275368268314;0.76;0.74;0.77;0.79;0.78;0.8;0.8;0.82;0.79;0.79;0.81;0.76;0.77;0.76;0.74;0.8;0.74;0.83;0.76;0.77;0.79;0.77;0.74;0.75;0.84;0.79;0.77;0.77;0.77;0.78
2365;0.72;0.778;0.84;0.032083225108042575;0.76;0.74;0.77;0.79;0.82;0.83;0.8;0.82;0.79;0.79;0.81;0.74;0.78;0.72;0.73;0.8;0.73;0.84;0.76;0.77;0.79;0.77;0.74;0.75;0.84;0.78;0.77;0.77;0.76;0.78
2370;0.71;0.7806666666666666;0.86;0.036781637931023264;0.76;0.74;0.8;0.79;0.82;0.86;0.8;0.82;0.79;0.79;0.81;0.74;0.78;0.71;0.73;0.8;0.73;0.84;0.76;0.77;0.79;0.77;0.73;0.72;0.84;0.8;0.79;0.77;0.77;0.8
2375;0.72;0.78;0.86;0.03623994113313836;0.76;0.75;0.82;0.79;0.82;0.86;0.81;0.79;0.79;0.79;0.8;0.74;0.78;0.72;0.72;0.8;0.72;0.84;0.76;0.77;0.77;0.77;0.73;0.73;0.84;0.8;0.79;0.77;0.77;0.8
2380;0.72;0.782;0.84;0.03627671429443411;0.76;0.75;0.82;0.78;0.82;0.84;0.84;0.81;0.81;0.79;0.78;0.72;0.78;0.72;0.74;0.8;0.72;0.84;0.75;0.77;0.79;0.78;0.73;0.74;0.84;0.79;0.79;0.79;0.77;0.8
2385;0.71;0.7813333333333333;0.84;0.0376592913133296;0.75;0.75;0.82;0.77;0.83;0.82;0.84;0.81;0.81;0.79;0.79;0.72;0.78;0.71;0.73;0.8;0.73;0.84;0.74;0.77;0.79;0.78;0.73;0.74;0.84;0.81;0.8;0.77;0.77;0.81
2390;0.71;0.7826666666666666;0.84;0.03723200534784854;0.74;0.76;0.82;0.77;0.83;0.84;0.84;0.8;0.81;0.79;0.8;0.75;0.79;0.71;0.72;0.8;0.74;0.84;0.74;0.74;0.78;0.76;0.74;0.77;0.84;0.81;0.8;0.76;0.78;0.81
2395;0.71;0.7853333333333333;0.85;0.03658171978218387;0.75;0.76;0.81;0.77;0.83;0.84;0.85;0.8;0.81;0.8;0.8;0.75;0.8;0.71;0.72;0.8;0.78;0.84;0.75;0.74;0.78;0.75;0.74;0.77;0.84;0.81;0.81;0.76;0.78;0.81
2400;0.7;0.7846666666666666;0.85;0.039894304801005816;0.75;0.77;0.8;0.76;0.83;0.84;0.85;0.8;0.82;0.8;0.8;0.75;0.81;0.7;0.72;0.82;0.78;0.84;0.75;0.72;0.77;0.74;0.74;0.75;0.84;0.81;0.82;0.77;0.78;0.81
2405;0.69;0.7873333333333333;0.85;0.04114473099789193;0.77;0.78;0.79;0.75;0.83;0.84;0.85;0.8;0.82;0.8;0.8;0.73;0.81;0.69;0.72;0.81;0.78;0.84;0.8;0.71;0.77;0.75;0.75;0.76;0.85;0.84;0.81;0.78;0.78;0.81
2410;0.71;0.7866666666666666;0.84;0.03699849846803095;0.83;0.78;0.79;0.77;0.83;0.84;0.81;0.78;0.82;0.8;0.8;0.74;0.81;0.71;0.72;0.84;0.78;0.84;0.77;0.72;0.77;0.76;0.75;0.74;0.84;0.81;0.78;0.78;0.78;0.81
2415;0.72;0.7856666666666666;0.84;0.034898264840660616;0.83;0.77;0.79;0.77;0.82;0.83;0.8;0.78;0.82;0.8;0.8;0.75;0.81;0.72;0.72;0.84;0.78;0.84;0.76;0.73;0.77;0.76;0.74;0.74;0.84;0.81;0.8;0.78;0.78;0.79
2420;0.71;0.7836666666666666;0.84;0.03637612159401029;0.83;0.77;0.8;0.77;0.82;0.83;0.76;0.79;0.8;0.78;0.79;0.76;0.81;0.73;0.72;0.84;0.78;0.84;0.78;0.74;0.71;0.77;0.74;0.73;0.84;0.83;0.8;0.78;0.78;0.79
2425;0.71;0.784;0.85;0.03808761828556186;0.83;0.77;0.8;0.78;0.82;0.83;0.76;0.79;0.8;0.77;0.77;0.76;0.81;0.73;0.72;0.84;0.76;0.85;0.78;0.74;0.71;0.77;0.74;0.75;0.85;0.83;0.83;0.79;0.76;0.78
2430;0.71;0.7853333333333333;0.87;0.03997777160150653;0.81;0.77;0.79;0.79;0.82;0.84;0.76;0.79;0.8;0.77;0.78;0.76;0.82;0.73;0.72;0.85;0.79;0.85;0.78;0.74;0.71;0.77;0.74;0.76;0.87;0.83;0.82;0.79;0.73;0.78
2435;0.71;0.7866666666666666;0.87;0.037888725969020855;0.82;0.77;0.79;0.8;0.81;0.84;0.76;0.79;0.79;0.77;0.78;0.76;0.82;0.72;0.72;0.85;0.79;0.84;0.78;0.76;0.71;0.78;0.74;0.79;0.87;0.82;0.82;0.79;0.76;0.76
2440;0.72;0.7876666666666666;0.87;0.03800730923856035;0.82;0.77;0.79;0.8;0.82;0.84;0.76;0.79;0.78;0.76;0.78;0.76;0.82;0.72;0.72;0.86;0.8;0.83;0.78;0.77;0.72;0.77;0.75;0.81;0.87;0.82;0.82;0.79;0.75;0.76
2445;0.7;0.787;0.87;0.03976179070414208;0.82;0.74;0.77;0.8;0.82;0.84;0.76;0.79;0.77;0.76;0.78;0.79;0.82;0.73;0.7;0.86;0.82;0.83;0.78;0.79;0.72;0.77;0.76;0.81;0.87;0.79;0.82;0.8;0.77;0.73
2450;0.7;0.7876666666666666;0.86;0.03756623779701957;0.82;0.74;0.78;0.8;0.82;0.83;0.75;0.82;0.77;0.76;0.78;0.79;0.82;0.74;0.7;0.86;0.82;0.83;0.78;0.79;0.73;0.77;0.77;0.81;0.86;0.79;0.79;0.8;0.78;0.73
2455;0.7;0.7873333333333333;0.89;0.042812251621339524;0.82;0.71;0.81;0.8;0.82;0.83;0.73;0.79;0.77;0.76;0.78;0.79;0.82;0.74;0.7;0.89;0.82;0.83;0.78;0.8;0.74;0.74;0.77;0.83;0.86;0.79;0.79;0.8;0.78;0.73
2460;0.71;0.7863333333333333;0.89;0.043854557599207665;0.82;0.72;0.81;0.8;0.83;0.84;0.71;0.79;0.77;0.73;0.78;0.8;0.82;0.74;0.71;0.89;0.79;0.83;0.78;0.8;0.74;0.72;0.8;0.83;0.84;0.78;0.79;0.8;0.8;0.73
2465;0.71;0.786;0.89;0.04270831300812525;0.83;0.74;0.81;0.81;0.83;0.85;0.71;0.78;0.74;0.74;0.78;0.8;0.81;0.76;0.72;0.89;0.79;0.83;0.78;0.8;0.73;0.71;0.8;0.83;0.82;0.78;0.79;0.78;0.8;0.74
2470;0.71;0.7863333333333333;0.88;0.04127011294171876;0.83;0.74;0.81;0.81;0.83;0.85;0.71;0.78;0.72;0.75;0.76;0.8;0.81;0.77;0.75;0.88;0.77;0.83;0.78;0.8;0.74;0.72;0.8;0.84;0.83;0.78;0.79;0.77;0.8;0.74
2475;0.72;0.787;0.88;0.03787259343289463;0.83;0.75;0.82;0.81;0.8;0.86;0.72;0.78;0.73;0.75;0.76;0.8;0.8;0.77;0.77;0.88;0.77;0.83;0.77;0.8;0.74;0.74;0.8;0.84;0.81;0.79;0.78;0.77;0.8;0.74
2480;0.72;0.7903333333333333;0.88;0.04110825815926635;0.83;0.75;0.83;0.81;0.82;0.85;0.73;0.77;0.76;0.74;0.76;0.82;0.82;0.77;0.78;0.88;0.78;0.85;0.74;0.8;0.74;0.72;0.8;0.84;0.82;0.82;0.78;0.77;0.8;0.73
2485;0.73;0.7906666666666666;0.88;0.04130644286575911;0.84;0.75;0.83;0.81;0.84;0.84;0.74;0.77;0.76;0.74;0.76;0.82;0.78;0.78;0.8;0.88;0.78;0.86;0.74;0.77;0.74;0.73;0.8;0.84;0.82;0.83;0.77;0.77;0.8;0.73
2490;0.72;0.791;0.87;0.0410162569395762;0.84;0.75;0.83;0.81;0.84;0.84;0.76;0.77;0.76;0.72;0.78;0.82;0.79;0.78;0.8;0.86;0.77;0.87;0.74;0.77;0.73;0.73;0.8;0.84;0.82;0.83;0.78;0.77;0.8;0.73
2495;0.72;0.792;0.87;0.0406939798987516;0.84;0.72;0.83;0.79;0.84;0.85;0.77;0.77;0.77;0.75;0.81;0.82;0.79;0.78;0.78;0.86;0.77;0.87;0.74;0.77;0.73;0.73;0.79;0.84;0.82;0.83;0.8;0.76;0.8;0.74
2500;0.72;0.7943333333333333;0.87;0.03800730923856035;0.84;0.72;0.83;0.79;0.84;0.85;0.77;0.76;0.77;0.75;0.81;0.82;0.8;0.79;0.75;0.86;0.77;0.87;0.77;0.77;0.79;0.73;0.77;0.84;0.8;0.83;0.8;0.79;0.8;0.75
2505;0.73;0.7953333333333333;0.87;0.03972684510783888;0.85;0.73;0.83;0.79;0.85;0.85;0.82;0.74;0.78;0.75;0.81;0.8;0.8;0.79;0.75;0.86;0.74;0.87;0.78;0.77;0.76;0.73;0.77;0.84;0.81;0.83;0.8;0.8;0.8;0.76
2510;0.73;0.795;0.87;0.039475730941090026;0.85;0.74;0.83;0.79;0.85;0.84;0.82;0.74;0.78;0.75;0.81;0.78;0.8;0.77;0.74;0.86;0.75;0.87;0.78;0.77;0.77;0.73;0.77;0.85;0.82;0.83;0.8;0.8;0.8;0.76
2515;0.72;0.7963333333333333;0.87;0.03825208781520587;0.85;0.75;0.83;0.79;0.85;0.84;0.83;0.74;0.81;0.75;0.81;0.78;0.79;0.77;0.74;0.87;0.76;0.84;0.79;0.78;0.77;0.72;0.77;0.85;0.82;0.83;0.8;0.81;0.78;0.77
2520;0.72;0.7953333333333333;0.88;0.03712441544620227;0.85;0.75;0.8;0.77;0.85;0.84;0.82;0.74;0.82;0.76;0.81;0.78;0.79;0.77;0.74;0.88;0.78;0.82;0.79;0.78;0.78;0.72;0.75;0.85;0.82;0.82;0.8;0.81;0.78;0.79
2525;0.72;0.7973333333333333;0.87;0.03811677962379414;0.87;0.75;0.8;0.77;0.85;0.84;0.82;0.72;0.82;0.76;0.81;0.78;0.8;0.77;0.74;0.86;0.79;0.83;0.79;0.78;0.78;0.75;0.74;0.85;0.81;0.82;0.8;0.85;0.78;0.79
2530;0.73;0.797;0.87;0.03769615364994152;0.87;0.75;0.8;0.78;0.85;0.84;0.82;0.74;0.82;0.75;0.81;0.78;0.8;0.77;0.73;0.86;0.79;0.82;0.79;0.78;0.78;0.75;0.74;0.85;0.81;0.8;0.8;0.86;0.78;0.79
2535;0.71;0.7936666666666666;0.87;0.03877140985600372;0.87;0.81;0.78;0.78;0.85;0.83;0.81;0.75;0.79;0.75;0.78;0.77;0.79;0.76;0.71;0.86;0.81;0.8;0.77;0.78;0.78;0.75;0.74;0.85;0.81;0.8;0.81;0.87;0.76;0.79
2540;0.7;0.79;0.87;0.04008324670815311;0.87;0.81;0.77;0.78;0.85;0.83;0.81;0.75;0.79;0.72;0.76;0.77;0.79;0.76;0.7;0.82;0.81;0.8;0.77;0.78;0.78;0.75;0.73;0.85;0.81;0.8;0.81;0.87;0.77;0.79
2545;0.7;0.7896666666666666;0.87;0.04159193297851026;0.87;0.81;0.76;0.78;0.85;0.84;0.81;0.75;0.78;0.71;0.78;0.77;0.79;0.74;0.7;0.81;0.81;0.79;0.77;0.8;0.78;0.73;0.73;0.85;0.81;0.8;0.81;0.85;0.78;0.83
2550;0.71;0.7893333333333333;0.87;0.0388100788742077;0.87;0.81;0.76;0.78;0.81;0.84;0.81;0.75;0.78;0.71;0.78;0.77;0.79;0.74;0.71;0.82;0.81;0.79;0.77;0.8;0.76;0.74;0.74;0.85;0.81;0.81;0.81;0.84;0.79;0.83
2555;0.72;0.7896666666666667;0.87;0.034974593953643295;0.87;0.78;0.76;0.74;0.81;0.84;0.81;0.78;0.8;0.76;0.78;0.77;0.79;0.74;0.72;0.82;0.8;0.79;0.78;0.8;0.76;0.74;0.75;0.86;0.79;0.81;0.8;0.84;0.79;0.81
2560;0.72;0.7866666666666666;0.87;0.03515047020390418;0.87;0.78;0.76;0.72;0.81;0.84;0.81;0.78;0.8;0.77;0.78;0.77;0.77;0.72;0.73;0.81;0.78;0.78;0.78;0.81;0.76;0.75;0.76;0.86;0.78;0.81;0.78;0.82;0.79;0.82
2565;0.7;0.785;0.87;0.03792536530256938;0.87;0.78;0.76;0.7;0.77;0.87;0.81;0.78;0.8;0.77;0.78;0.77;0.77;0.72;0.73;0.77;0.79;0.78;0.78;0.81;0.75;0.76;0.77;0.86;0.78;0.81;0.78;0.82;0.79;0.82
2570;0.71;0.7876666666666666;0.89;0.03947010120190838;0.87;0.78;0.76;0.73;0.76;0.89;0.81;0.8;0.8;0.78;0.79;0.77;0.75;0.71;0.77;0.77;0.79;0.78;0.78;0.81;0.73;0.77;0.75;0.86;0.8;0.82;0.77;0.83;0.78;0.82
2575;0.71;0.789;0.89;0.03708998067762595;0.84;0.78;0.76;0.73;0.76;0.89;0.82;0.79;0.81;0.78;0.79;0.77;0.76;0.71;0.77;0.77;0.79;0.78;0.78;0.81;0.75;0.77;0.75;0.86;0.81;0.82;0.77;0.83;0.8;0.82
2580;0.71;0.787;0.89;0.04116228046808551;0.84;0.78;0.71;0.73;0.77;0.89;0.81;0.79;0.83;0.78;0.8;0.78;0.76;0.71;0.76;0.77;0.79;0.77;0.73;0.81;0.77;0.8;0.73;0.86;0.81;0.82;0.77;0.83;0.81;0.8
2585;0.7;0.7876666666666666;0.89;0.039890126876486895;0.82;0.78;0.71;0.74;0.77;0.89;0.82;0.79;0.83;0.78;0.79;0.78;0.8;0.7;0.76;0.77;0.79;0.77;0.73;0.81;0.78;0.8;0.74;0.86;0.8;0.82;0.77;0.83;0.81;0.79
2590;0.7;0.7863333333333333;0.89;0.03781387164637984;0.81;0.79;0.72;0.74;0.77;0.89;0.82;0.79;0.82;0.78;0.8;0.78;0.8;0.7;0.76;0.77;0.77;0.77;0.73;0.82;0.78;0.8;0.74;0.84;0.8;0.82;0.77;0.83;0.79;0.79
2595;0.69;0.7836666666666667;0.89;0.03902847962990901;0.79;0.79;0.74;0.74;0.78;0.89;0.82;0.79;0.8;0.78;0.8;0.78;0.8;0.69;0.76;0.77;0.77;0.77;0.72;0.81;0.78;0.8;0.74;0.84;0.81;0.82;0.72;0.83;0.79;0.79
2600;0.69;0.7833333333333333;0.9;0.0410149024407254;0.79;0.79;0.75;0.74;0.78;0.9;0.82;0.79;0.8;0.78;0.82;0.75;0.8;0.69;0.78;0.78;0.78;0.78;0.72;0.81;0.77;0.77;0.74;0.86;0.78;0.82;0.72;0.83;0.77;0.79
2605;0.7;0.7853333333333333;0.88;0.041290300179205396;0.8;0.79;0.75;0.74;0.79;0.88;0.82;0.8;0.81;0.76;0.86;0.75;0.81;0.7;0.78;0.78;0.78;0.78;0.72;0.77;0.78;0.76;0.76;0.86;0.81;0.82;0.71;0.83;0.77;0.79
2610;0.69;0.7826666666666666;0.89;0.04464178411408856;0.8;0.79;0.74;0.74;0.8;0.89;0.81;0.78;0.81;0.76;0.86;0.73;0.81;0.69;0.78;0.79;0.78;0.78;0.74;0.77;0.78;0.76;0.74;0.86;0.81;0.82;0.69;0.83;0.76;0.78
2615;0.7;0.785;0.89;0.04303099657998483;0.8;0.76;0.74;0.74;0.82;0.89;0.81;0.77;0.83;0.76;0.86;0.73;0.8;0.7;0.78;0.8;0.78;0.78;0.74;0.77;0.8;0.76;0.74;0.86;0.82;0.82;0.74;0.83;0.76;0.76
2620;0.7;0.7836666666666666;0.87;0.04127011294171876;0.77;0.76;0.73;0.75;0.82;0.87;0.82;0.79;0.85;0.76;0.84;0.72;0.8;0.7;0.76;0.8;0.78;0.78;0.74;0.76;0.8;0.76;0.74;0.86;0.81;0.81;0.75;0.83;0.78;0.77
2625;0.71;0.7823333333333333;0.86;0.04030577570963689;0.75;0.77;0.74;0.76;0.82;0.84;0.82;0.79;0.85;0.76;0.84;0.72;0.79;0.71;0.79;0.8;0.74;0.76;0.75;0.72;0.81;0.76;0.73;0.86;0.81;0.81;0.78;0.83;0.78;0.78
2630;0.69;0.7826666666666666;0.85;0.038981477082783246;0.75;0.77;0.76;0.8;0.82;0.82;0.82;0.79;0.85;0.76;0.84;0.69;0.79;0.72;0.79;0.8;0.75;0.74;0.75;0.74;0.82;0.76;0.73;0.85;0.78;0.81;0.78;0.83;0.79;0.78
2635;0.69;0.784;0.85;0.039293765408777;0.74;0.77;0.75;0.79;0.82;0.81;0.84;0.79;0.85;0.77;0.83;0.69;0.79;0.74;0.79;0.8;0.76;0.75;0.75;0.74;0.85;0.75;0.73;0.85;0.77;0.81;0.79;0.82;0.8;0.78
2640;0.7;0.7846666666666666;0.85;0.03432524176494933;0.77;0.76;0.77;0.79;0.82;0.81;0.84;0.78;0.85;0.78;0.84;0.7;0.79;0.74;0.79;0.8;0.76;0.75;0.75;0.76;0.83;0.75;0.74;0.83;0.77;0.81;0.79;0.81;0.78;0.78
2645;0.71;0.7826666666666666;0.84;0.034052247437659014;0.77;0.75;0.77;0.79;0.82;0.79;0.84;0.78;0.84;0.78;0.84;0.71;0.76;0.75;0.79;0.82;0.73;0.75;0.74;0.79;0.83;0.75;0.75;0.83;0.76;0.81;0.79;0.79;0.78;0.78
2650;0.71;0.782;0.84;0.03239341496868357;0.77;0.75;0.78;0.79;0.82;0.79;0.84;0.76;0.84;0.78;0.81;0.71;0.76;0.76;0.79;0.82;0.74;0.76;0.73;0.79;0.83;0.76;0.75;0.83;0.75;0.81;0.79;0.79;0.78;0.78
2655;0.71;0.784;0.85;0.03083288287959247;0.77;0.75;0.78;0.79;0.82;0.79;0.81;0.76;0.85;0.79;0.81;0.71;0.76;0.79;0.79;0.82;0.74;0.76;0.75;0.79;0.84;0.77;0.75;0.82;0.75;0.82;0.79;0.79;0.78;0.78
2660;0.7;0.7843333333333333;0.84;0.030733622558292012;0.8;0.75;0.78;0.79;0.81;0.79;0.79;0.76;0.84;0.81;0.79;0.7;0.76;0.79;0.79;0.82;0.75;0.76;0.75;0.79;0.84;0.78;0.75;0.83;0.75;0.82;0.79;0.76;0.79;0.8
2665;0.68;0.786;0.84;0.03312602199681291;0.8;0.76;0.78;0.79;0.81;0.79;0.79;0.76;0.82;0.82;0.79;0.68;0.75;0.79;0.82;0.82;0.79;0.75;0.77;0.79;0.84;0.78;0.75;0.83;0.75;0.82;0.78;0.74;0.81;0.81
2670;0.68;0.7876666666666666;0.84;0.032319584705802686;0.8;0.77;0.78;0.77;0.81;0.79;0.79;0.76;0.82;0.82;0.8;0.68;0.75;0.79;0.82;0.82;0.77;0.76;0.81;0.79;0.84;0.78;0.75;0.83;0.78;0.82;0.76;0.75;0.81;0.81
2675;0.69;0.7893333333333333;0.84;0.03414999593297519;0.8;0.77;0.8;0.77;0.81;0.8;0.79;0.76;0.83;0.82;0.8;0.69;0.75;0.8;0.82;0.82;0.79;0.76;0.81;0.78;0.84;0.78;0.74;0.84;0.78;0.82;0.73;0.75;0.81;0.82
2680;0.7;0.7876666666666666;0.85;0.03422312408624061;0.8;0.77;0.8;0.74;0.81;0.79;0.75;0.74;0.83;0.82;0.8;0.7;0.75;0.8;0.82;0.82;0.77;0.81;0.81;0.77;0.81;0.78;0.74;0.85;0.78;0.82;0.75;0.76;0.82;0.82
2685;0.7;0.7883333333333333;0.85;0.0362476052848859;0.83;0.78;0.8;0.7;0.78;0.79;0.75;0.78;0.83;0.82;0.8;0.72;0.74;0.8;0.82;0.82;0.77;0.81;0.8;0.77;0.83;0.78;0.72;0.85;0.77;0.82;0.76;0.77;0.82;0.82
2690;0.7;0.7883333333333333;0.86;0.03697596817153301;0.83;0.79;0.79;0.71;0.81;0.79;0.75;0.78;0.84;0.82;0.82;0.7;0.74;0.77;0.78;0.79;0.76;0.81;0.8;0.77;0.84;0.79;0.74;0.86;0.77;0.82;0.77;0.77;0.82;0.82
2695;0.7;0.7896666666666666;0.86;0.037191695608323944;0.83;0.79;0.79;0.71;0.81;0.79;0.75;0.8;0.84;0.82;0.81;0.7;0.74;0.77;0.82;0.79;0.78;0.81;0.81;0.75;0.81;0.79;0.73;0.86;0.78;0.83;0.77;0.77;0.82;0.82
2700;0.71;0.7906666666666666;0.86;0.036049348892255396;0.83;0.79;0.79;0.73;0.81;0.79;0.75;0.8;0.84;0.82;0.8;0.71;0.72;0.77;0.82;0.79;0.78;0.8;0.81;0.73;0.81;0.77;0.76;0.86;0.78;0.83;0.82;0.77;0.82;0.82
2705;0.71;0.7916666666666666;0.86;0.03357413025265468;0.83;0.79;0.8;0.74;0.82;0.8;0.77;0.8;0.84;0.8;0.8;0.71;0.71;0.75;0.82;0.79;0.78;0.8;0.81;0.76;0.81;0.77;0.78;0.86;0.78;0.83;0.82;0.78;0.8;0.8
2710;0.71;0.791;0.86;0.036637867477970563;0.85;0.77;0.78;0.73;0.82;0.8;0.77;0.8;0.84;0.8;0.79;0.71;0.71;0.75;0.82;0.78;0.78;0.8;0.8;0.76;0.81;0.74;0.81;0.86;0.78;0.83;0.82;0.8;0.8;0.82
2715;0.71;0.791;0.86;0.03944194045260282;0.85;0.77;0.77;0.73;0.82;0.8;0.78;0.81;0.84;0.79;0.79;0.71;0.71;0.75;0.82;0.76;0.76;0.8;0.78;0.77;0.85;0.73;0.81;0.86;0.78;0.83;0.82;0.82;0.8;0.82
2720;0.71;0.7936666666666666;0.86;0.0385126241928828;0.85;0.82;0.79;0.73;0.82;0.8;0.81;0.81;0.83;0.77;0.79;0.71;0.74;0.72;0.82;0.76;0.76;0.8;0.78;0.77;0.82;0.74;0.81;0.86;0.78;0.85;0.83;0.82;0.8;0.82
2725;0.72;0.791;0.86;0.0373586223871634;0.83;0.82;0.79;0.75;0.82;0.8;0.81;0.81;0.81;0.74;0.79;0.72;0.74;0.73;0.82;0.76;0.73;0.8;0.77;0.77;0.82;0.74;0.81;0.86;0.78;0.85;0.83;0.82;0.79;0.82
2730;0.72;0.7916666666666666;0.86;0.038042374035044416;0.83;0.82;0.8;0.76;0.82;0.8;0.81;0.81;0.8;0.75;0.83;0.72;0.74;0.73;0.82;0.74;0.74;0.8;0.78;0.77;0.83;0.74;0.82;0.86;0.79;0.83;0.83;0.82;0.74;0.82
2735;0.71;0.7946666666666666;0.86;0.04080304999493161;0.83;0.82;0.8;0.76;0.82;0.81;0.81;0.82;0.78;0.76;0.83;0.73;0.71;0.77;0.83;0.74;0.74;0.8;0.81;0.77;0.83;0.73;0.82;0.86;0.79;0.84;0.86;0.81;0.73;0.83
2740;0.71;0.7956666666666666;0.88;0.04120544732057751;0.83;0.82;0.79;0.76;0.82;0.81;0.81;0.82;0.78;0.76;0.83;0.76;0.71;0.77;0.83;0.74;0.74;0.76;0.81;0.77;0.83;0.74;0.82;0.85;0.8;0.88;0.86;0.81;0.73;0.83
2745;0.73;0.8003333333333333;0.9;0.04037188240457569;0.83;0.84;0.79;0.79;0.82;0.81;0.81;0.82;0.78;0.75;0.83;0.76;0.73;0.77;0.83;0.74;0.74;0.75;0.81;0.78;0.83;0.77;0.82;0.86;0.8;0.9;0.86;0.81;0.75;0.83
2750;0.71;0.8016666666666666;0.9;0.04203834228680077;0.8;0.84;0.8;0.78;0.8;0.82;0.81;0.82;0.78;0.75;0.83;0.79;0.73;0.76;0.83;0.74;0.71;0.76;0.81;0.78;0.86;0.8;0.82;0.87;0.81;0.9;0.86;0.8;0.76;0.83
2755;0.7;0.8016666666666666;0.9;0.04187945664510093;0.81;0.82;0.78;0.78;0.8;0.83;0.82;0.82;0.78;0.74;0.83;0.79;0.75;0.76;0.8;0.73;0.7;0.76;0.81;0.79;0.86;0.8;0.82;0.87;0.82;0.9;0.86;0.8;0.79;0.83
2760;0.7;0.8;0.9;0.04289522117905443;0.81;0.81;0.78;0.78;0.77;0.84;0.82;0.81;0.74;0.74;0.83;0.79;0.75;0.8;0.8;0.74;0.7;0.77;0.79;0.76;0.87;0.82;0.82;0.87;0.81;0.9;0.85;0.81;0.79;0.83
2765;0.7;0.7976666666666666;0.88;0.041527768487550056;0.81;0.81;0.77;0.77;0.77;0.84;0.82;0.8;0.73;0.74;0.82;0.79;0.78;0.8;0.78;0.74;0.7;0.77;0.79;0.75;0.87;0.82;0.82;0.87;0.82;0.88;0.85;0.81;0.8;0.81
2770;0.69;0.7973333333333333;0.88;0.04040901989517797;0.81;0.81;0.77;0.79;0.77;0.84;0.8;0.79;0.75;0.74;0.84;0.79;0.78;0.8;0.78;0.74;0.69;0.78;0.79;0.74;0.85;0.83;0.82;0.87;0.81;0.88;0.84;0.81;0.8;0.81
2775;0.67;0.794;0.88;0.043405068828421406;0.81;0.81;0.77;0.79;0.73;0.84;0.79;0.8;0.74;0.74;0.84;0.8;0.78;0.8;0.79;0.74;0.67;0.78;0.78;0.74;0.84;0.83;0.8;0.87;0.81;0.88;0.84;0.81;0.8;0.8
2780;0.67;0.794;0.88;0.044015148907317496;0.81;0.81;0.77;0.79;0.74;0.84;0.79;0.8;0.75;0.74;0.84;0.8;0.76;0.8;0.8;0.75;0.67;0.79;0.78;0.74;0.87;0.83;0.8;0.87;0.79;0.88;0.84;0.81;0.79;0.77
