selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;50

5245;0.74;0.7927777777777778;0.8566666666666667;0.03311129753862506;0.7533333333333333;0.7933333333333333;0.78;0.8166666666666667;0.8133333333333334;0.8566666666666667;0.8033333333333333;0.7666666666666667;0.7733333333333333;0.8133333333333334;0.8066666666666666;0.83;0.7566666666666667;0.7533333333333333;0.8566666666666667;0.7466666666666667;0.77;0.75;0.7733333333333333;0.8066666666666666;0.7833333333333333;0.84;0.7933333333333333;0.74;0.8233333333333334;0.76;0.8433333333333334;0.7966666666666666;0.7666666666666667;0.8166666666666667
5250;0.7433333333333333;0.7927777777777778;0.8566666666666667;0.03214646266276268;0.7533333333333333;0.79;0.78;0.8066666666666666;0.8133333333333334;0.8566666666666667;0.8066666666666666;0.7666666666666667;0.7766666666666666;0.8133333333333334;0.8066666666666666;0.83;0.7566666666666667;0.7533333333333333;0.8566666666666667;0.75;0.77;0.75;0.78;0.8066666666666666;0.7833333333333333;0.84;0.7933333333333333;0.7433333333333333;0.8233333333333334;0.76;0.8366666666666667;0.7966666666666666;0.7666666666666667;0.8166666666666667
5255;0.7433333333333333;0.7924444444444444;0.8566666666666667;0.03216777008278263;0.7533333333333333;0.79;0.78;0.81;0.8133333333333334;0.8566666666666667;0.8066666666666666;0.7666666666666667;0.7766666666666666;0.8133333333333334;0.8066666666666666;0.83;0.7566666666666667;0.7533333333333333;0.8566666666666667;0.75;0.7666666666666667;0.7466666666666667;0.7833333333333333;0.7966666666666666;0.7833333333333333;0.84;0.7966666666666666;0.7433333333333333;0.8233333333333334;0.76;0.8333333333333334;0.7966666666666666;0.7666666666666667;0.8166666666666667
5260;0.7433333333333333;0.7925555555555556;0.8566666666666667;0.03257678488709785;0.7533333333333333;0.79;0.78;0.81;0.8133333333333334;0.8566666666666667;0.8066666666666666;0.7666666666666667;0.7866666666666666;0.8133333333333334;0.81;0.83;0.7466666666666667;0.7533333333333333;0.8566666666666667;0.75;0.7733333333333333;0.7433333333333333;0.7833333333333333;0.7966666666666666;0.7833333333333333;0.84;0.7933333333333333;0.7433333333333333;0.82;0.76;0.8366666666666667;0.7966666666666666;0.7666666666666667;0.8166666666666667
5265;0.7433333333333333;0.7938888888888889;0.86;0.031400440352342;0.7533333333333333;0.79;0.78;0.81;0.8133333333333334;0.86;0.8066666666666666;0.7666666666666667;0.7866666666666666;0.8133333333333334;0.81;0.83;0.7633333333333333;0.7533333333333333;0.8566666666666667;0.7566666666666667;0.7733333333333333;0.75;0.7933333333333333;0.7966666666666666;0.7833333333333333;0.84;0.7933333333333333;0.7433333333333333;0.8166666666666667;0.76;0.8366666666666667;0.7966666666666666;0.7666666666666667;0.8166666666666667
5270;0.7433333333333333;0.7926666666666666;0.86;0.030238557676753867;0.7533333333333333;0.79;0.7733333333333333;0.81;0.8133333333333334;0.86;0.7933333333333333;0.7666666666666667;0.7866666666666666;0.8033333333333333;0.81;0.83;0.7666666666666667;0.7533333333333333;0.85;0.7566666666666667;0.7733333333333333;0.76;0.7933333333333333;0.7866666666666666;0.7833333333333333;0.84;0.7866666666666666;0.7433333333333333;0.8166666666666667;0.7633333333333333;0.8366666666666667;0.7966666666666666;0.7666666666666667;0.8166666666666667
5275;0.7433333333333333;0.7931111111111111;0.86;0.030875296769703832;0.7533333333333333;0.79;0.7733333333333333;0.81;0.82;0.86;0.7933333333333333;0.76;0.7866666666666666;0.8033333333333333;0.81;0.83;0.7666666666666667;0.7533333333333333;0.85;0.7566666666666667;0.7733333333333333;0.76;0.8;0.7866666666666666;0.7833333333333333;0.84;0.7866666666666666;0.7433333333333333;0.8166666666666667;0.7633333333333333;0.8366666666666667;0.79;0.77;0.8266666666666667
5280;0.7466666666666667;0.7918888888888889;0.86;0.029635855827313037;0.7533333333333333;0.79;0.7733333333333333;0.81;0.82;0.86;0.7933333333333333;0.76;0.7866666666666666;0.79;0.81;0.8266666666666667;0.77;0.7533333333333333;0.8333333333333334;0.7566666666666667;0.7733333333333333;0.76;0.8;0.7766666666666666;0.7833333333333333;0.84;0.7866666666666666;0.7466666666666667;0.8166666666666667;0.7633333333333333;0.8366666666666667;0.79;0.77;0.8266666666666667
5285;0.7466666666666667;0.792;0.86;0.02935857499821689;0.7533333333333333;0.79;0.78;0.81;0.8233333333333334;0.86;0.7866666666666666;0.76;0.79;0.79;0.8033333333333333;0.8266666666666667;0.7733333333333333;0.7533333333333333;0.8333333333333334;0.7566666666666667;0.7733333333333333;0.76;0.8;0.7766666666666666;0.7833333333333333;0.84;0.7866666666666666;0.7466666666666667;0.8166666666666667;0.7666666666666667;0.8366666666666667;0.7866666666666666;0.77;0.8266666666666667
5290;0.7466666666666667;0.7913333333333333;0.86;0.027909907971237786;0.7566666666666667;0.79;0.78;0.81;0.8233333333333334;0.86;0.78;0.76;0.7866666666666666;0.7933333333333333;0.8033333333333333;0.8166666666666667;0.7733333333333333;0.7533333333333333;0.83;0.7566666666666667;0.7766666666666666;0.77;0.7933333333333333;0.7766666666666666;0.7833333333333333;0.84;0.7866666666666666;0.7466666666666667;0.8166666666666667;0.7666666666666667;0.8266666666666667;0.7866666666666666;0.77;0.8266666666666667
5295;0.75;0.7917777777777778;0.86;0.027076480614532158;0.76;0.79;0.78;0.81;0.8233333333333334;0.86;0.78;0.76;0.7833333333333333;0.7933333333333333;0.8033333333333333;0.8133333333333334;0.7833333333333333;0.75;0.8266666666666667;0.7566666666666667;0.7766666666666666;0.7766666666666666;0.7933333333333333;0.7833333333333333;0.7766666666666666;0.84;0.7866666666666666;0.7533333333333333;0.8166666666666667;0.7666666666666667;0.8266666666666667;0.7866666666666666;0.77;0.8266666666666667
5300;0.7533333333333333;0.7924444444444444;0.86;0.026231636728044603;0.76;0.79;0.78;0.8066666666666666;0.8233333333333334;0.86;0.78;0.76;0.78;0.7933333333333333;0.8033333333333333;0.8133333333333334;0.7833333333333333;0.7566666666666667;0.8266666666666667;0.76;0.7766666666666666;0.7833333333333333;0.7933333333333333;0.7833333333333333;0.7766666666666666;0.84;0.7866666666666666;0.7533333333333333;0.8166666666666667;0.7766666666666666;0.8266666666666667;0.7866666666666666;0.77;0.8266666666666667
5305;0.7533333333333333;0.7911111111111111;0.86;0.026209036232698706;0.76;0.7833333333333333;0.78;0.7966666666666666;0.8233333333333334;0.86;0.77;0.76;0.78;0.7933333333333333;0.8033333333333333;0.8133333333333334;0.7833333333333333;0.7566666666666667;0.8266666666666667;0.76;0.7766666666666666;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7766666666666666;0.8366666666666667;0.7866666666666666;0.7533333333333333;0.8166666666666667;0.7766666666666666;0.8266666666666667;0.7866666666666666;0.77;0.8266666666666667
5310;0.7533333333333333;0.7914444444444444;0.86;0.025901284586094888;0.76;0.78;0.7833333333333333;0.7966666666666666;0.8233333333333334;0.86;0.77;0.76;0.78;0.79;0.8033333333333333;0.8133333333333334;0.7866666666666666;0.7566666666666667;0.8266666666666667;0.7633333333333333;0.7766666666666666;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.7766666666666666;0.8366666666666667;0.7866666666666666;0.7533333333333333;0.8166666666666667;0.7766666666666666;0.8266666666666667;0.7866666666666666;0.7766666666666666;0.8266666666666667
5315;0.7533333333333333;0.7922222222222223;0.86;0.02506780927261884;0.7666666666666667;0.78;0.7833333333333333;0.7966666666666666;0.8233333333333334;0.86;0.77;0.76;0.78;0.79;0.8033333333333333;0.81;0.7866666666666666;0.7666666666666667;0.8266666666666667;0.7633333333333333;0.7766666666666666;0.79;0.7833333333333333;0.7833333333333333;0.7766666666666666;0.8366666666666667;0.7866666666666666;0.7533333333333333;0.8166666666666667;0.78;0.8266666666666667;0.7866666666666666;0.7766666666666666;0.8266666666666667
5320;0.7433333333333333;0.7908888888888889;0.86;0.02628805295937799;0.7666666666666667;0.78;0.7833333333333333;0.7966666666666666;0.8233333333333334;0.86;0.77;0.7433333333333333;0.78;0.79;0.8033333333333333;0.81;0.79;0.7666666666666667;0.8266666666666667;0.7633333333333333;0.7766666666666666;0.78;0.7833333333333333;0.7833333333333333;0.77;0.8366666666666667;0.7766666666666666;0.7533333333333333;0.8166666666666667;0.78;0.8266666666666667;0.7866666666666666;0.7766666666666666;0.8266666666666667
5325;0.7533333333333333;0.7921111111111111;0.86;0.024772794715669278;0.7666666666666667;0.78;0.7833333333333333;0.7966666666666666;0.8233333333333334;0.86;0.7766666666666666;0.7633333333333333;0.78;0.79;0.8033333333333333;0.81;0.7966666666666666;0.7666666666666667;0.8266666666666667;0.7633333333333333;0.7766666666666666;0.78;0.7833333333333333;0.7833333333333333;0.77;0.8333333333333334;0.7766666666666666;0.7533333333333333;0.8133333333333334;0.7866666666666666;0.8266666666666667;0.79;0.7766666666666666;0.8266666666666667
5330;0.7533333333333333;0.7933333333333333;0.86;0.023851391759997762;0.7666666666666667;0.79;0.7833333333333333;0.7966666666666666;0.8233333333333334;0.86;0.78;0.7666666666666667;0.78;0.79;0.8;0.81;0.7966666666666666;0.7766666666666666;0.8233333333333334;0.7666666666666667;0.7766666666666666;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.77;0.8333333333333334;0.7766666666666666;0.7533333333333333;0.8133333333333334;0.7866666666666666;0.8266666666666667;0.8;0.7766666666666666;0.8266666666666667
5335;0.7433333333333333;0.7925555555555556;0.8633333333333333;0.024760831275062213;0.77;0.79;0.7833333333333333;0.7966666666666666;0.8333333333333334;0.8633333333333333;0.7833333333333333;0.7666666666666667;0.78;0.7833333333333333;0.8;0.8033333333333333;0.7966666666666666;0.78;0.8233333333333334;0.7666666666666667;0.7766666666666666;0.7766666666666666;0.7766666666666666;0.78;0.7733333333333333;0.8333333333333334;0.7766666666666666;0.7433333333333333;0.8133333333333334;0.7866666666666666;0.8166666666666667;0.8;0.7766666666666666;0.8266666666666667
5340;0.74;0.7916666666666666;0.8666666666666667;0.024955515978993065;0.77;0.79;0.7833333333333333;0.79;0.8333333333333334;0.8666666666666667;0.7833333333333333;0.7666666666666667;0.78;0.7833333333333333;0.8;0.8033333333333333;0.7966666666666666;0.78;0.8233333333333334;0.7666666666666667;0.7766666666666666;0.7766666666666666;0.7766666666666666;0.78;0.7733333333333333;0.8333333333333334;0.7766666666666666;0.74;0.8066666666666666;0.7866666666666666;0.8066666666666666;0.8;0.7733333333333333;0.8266666666666667
5345;0.74;0.7906666666666666;0.8666666666666667;0.02514255651575926;0.77;0.7866666666666666;0.7833333333333333;0.7933333333333333;0.8333333333333334;0.8666666666666667;0.7833333333333333;0.7666666666666667;0.78;0.7833333333333333;0.8;0.8033333333333333;0.7966666666666666;0.78;0.8233333333333334;0.76;0.7766666666666666;0.7733333333333333;0.7766666666666666;0.7766666666666666;0.7733333333333333;0.8233333333333334;0.77;0.74;0.8066666666666666;0.7866666666666666;0.8066666666666666;0.8033333333333333;0.77;0.8266666666666667
5350;0.74;0.7904444444444444;0.8666666666666667;0.025556521720866785;0.77;0.7833333333333333;0.7833333333333333;0.7933333333333333;0.83;0.8666666666666667;0.7833333333333333;0.7666666666666667;0.78;0.78;0.8;0.8033333333333333;0.8;0.78;0.8233333333333334;0.76;0.7766666666666666;0.7766666666666666;0.7766666666666666;0.7733333333333333;0.7666666666666667;0.83;0.77;0.74;0.8066666666666666;0.7866666666666666;0.8066666666666666;0.8033333333333333;0.77;0.8266666666666667
5355;0.74;0.7905555555555556;0.8666666666666667;0.02574926584114632;0.7766666666666666;0.7833333333333333;0.7833333333333333;0.7933333333333333;0.83;0.8666666666666667;0.78;0.7666666666666667;0.78;0.7766666666666666;0.8;0.8033333333333333;0.8033333333333333;0.78;0.8233333333333334;0.76;0.7766666666666666;0.78;0.7766666666666666;0.7666666666666667;0.7666666666666667;0.83;0.77;0.74;0.81;0.7866666666666666;0.8066666666666666;0.8033333333333333;0.77;0.8266666666666667
5360;0.74;0.7897777777777778;0.8666666666666667;0.025675082795255204;0.7766666666666666;0.7766666666666666;0.7833333333333333;0.7933333333333333;0.83;0.8666666666666667;0.78;0.7666666666666667;0.78;0.7733333333333333;0.8;0.8033333333333333;0.8033333333333333;0.78;0.8233333333333334;0.76;0.7766666666666666;0.78;0.7766666666666666;0.7666666666666667;0.7666666666666667;0.83;0.77;0.74;0.8066666666666666;0.7866666666666666;0.7966666666666666;0.8033333333333333;0.77;0.8266666666666667
5365;0.74;0.7896666666666666;0.8666666666666667;0.025896517712418972;0.78;0.7733333333333333;0.7833333333333333;0.7933333333333333;0.83;0.8666666666666667;0.78;0.7666666666666667;0.7766666666666666;0.7733333333333333;0.8;0.8033333333333333;0.8066666666666666;0.78;0.8233333333333334;0.76;0.7766666666666666;0.78;0.7733333333333333;0.7633333333333333;0.7733333333333333;0.83;0.77;0.74;0.8066666666666666;0.7866666666666666;0.7966666666666666;0.8033333333333333;0.7666666666666667;0.8266666666666667
5370;0.7333333333333333;0.789;0.8666666666666667;0.02629110538228133;0.78;0.7733333333333333;0.7833333333333333;0.7933333333333333;0.83;0.8666666666666667;0.78;0.7666666666666667;0.7766666666666666;0.7633333333333333;0.8;0.8033333333333333;0.8066666666666666;0.78;0.82;0.76;0.7766666666666666;0.78;0.7766666666666666;0.7633333333333333;0.7733333333333333;0.83;0.77;0.7333333333333333;0.8066666666666666;0.7866666666666666;0.79;0.8033333333333333;0.77;0.8266666666666667
5375;0.7433333333333333;0.787;0.8666666666666667;0.02555096577141169;0.77;0.7666666666666667;0.7833333333333333;0.7933333333333333;0.83;0.8666666666666667;0.78;0.7666666666666667;0.7766666666666666;0.7633333333333333;0.8;0.8033333333333333;0.8066666666666666;0.78;0.7733333333333333;0.76;0.7766666666666666;0.7733333333333333;0.7766666666666666;0.7633333333333333;0.7733333333333333;0.83;0.77;0.7433333333333333;0.8066666666666666;0.7866666666666666;0.79;0.8033333333333333;0.77;0.8266666666666667
5380;0.7433333333333333;0.7862222222222223;0.8633333333333333;0.02527967025882777;0.77;0.7666666666666667;0.7766666666666666;0.7933333333333333;0.83;0.8633333333333333;0.78;0.7666666666666667;0.7766666666666666;0.7633333333333333;0.8;0.8066666666666666;0.8066666666666666;0.78;0.77;0.76;0.7766666666666666;0.7733333333333333;0.7766666666666666;0.7633333333333333;0.7766666666666666;0.8266666666666667;0.7666666666666667;0.7433333333333333;0.8066666666666666;0.7866666666666666;0.78;0.8033333333333333;0.77;0.8266666666666667
5385;0.7433333333333333;0.7863333333333333;0.8633333333333333;0.02540559868305496;0.7666666666666667;0.77;0.7766666666666666;0.7933333333333333;0.83;0.8633333333333333;0.78;0.7666666666666667;0.7766666666666666;0.7633333333333333;0.8;0.8066666666666666;0.8133333333333334;0.7766666666666666;0.7666666666666667;0.77;0.7666666666666667;0.77;0.7766666666666666;0.7633333333333333;0.79;0.8266666666666667;0.7666666666666667;0.7433333333333333;0.8066666666666666;0.7866666666666666;0.78;0.7966666666666666;0.77;0.8266666666666667
5390;0.7433333333333333;0.7858888888888889;0.8566666666666667;0.024032128700482252;0.7666666666666667;0.77;0.7766666666666666;0.7933333333333333;0.82;0.8566666666666667;0.7833333333333333;0.7666666666666667;0.7766666666666666;0.7633333333333333;0.8;0.8066666666666666;0.8166666666666667;0.78;0.7666666666666667;0.77;0.7666666666666667;0.77;0.7733333333333333;0.7633333333333333;0.7933333333333333;0.82;0.7666666666666667;0.7433333333333333;0.8066666666666666;0.7866666666666666;0.78;0.7966666666666666;0.77;0.8266666666666667
5395;0.7466666666666667;0.7856666666666666;0.8533333333333334;0.02349389203522827;0.7666666666666667;0.77;0.7766666666666666;0.7933333333333333;0.82;0.8533333333333334;0.7833333333333333;0.7666666666666667;0.7866666666666666;0.7633333333333333;0.8;0.8066666666666666;0.8166666666666667;0.78;0.7566666666666667;0.77;0.7666666666666667;0.77;0.7733333333333333;0.77;0.7966666666666666;0.82;0.7666666666666667;0.7466666666666667;0.8033333333333333;0.7866666666666666;0.78;0.7833333333333333;0.77;0.8266666666666667
5400;0.7466666666666667;0.7852222222222223;0.8466666666666667;0.02273328988808707;0.7666666666666667;0.77;0.7766666666666666;0.7933333333333333;0.82;0.8466666666666667;0.7766666666666666;0.7666666666666667;0.7866666666666666;0.76;0.8;0.8066666666666666;0.82;0.78;0.7566666666666667;0.77;0.7666666666666667;0.77;0.7733333333333333;0.7733333333333333;0.7966666666666666;0.82;0.7766666666666666;0.7466666666666667;0.7933333333333333;0.7866666666666666;0.78;0.7766666666666666;0.7733333333333333;0.8266666666666667
5405;0.7566666666666667;0.7855555555555556;0.8466666666666667;0.022249982660556417;0.7666666666666667;0.7666666666666667;0.7866666666666666;0.7933333333333333;0.81;0.8466666666666667;0.7733333333333333;0.7666666666666667;0.7866666666666666;0.76;0.8;0.8066666666666666;0.82;0.78;0.7566666666666667;0.77;0.7666666666666667;0.77;0.7733333333333333;0.7733333333333333;0.7966666666666666;0.82;0.7766666666666666;0.7566666666666667;0.8;0.7866666666666666;0.78;0.7733333333333333;0.7733333333333333;0.83
5410;0.7566666666666667;0.786;0.8466666666666667;0.022100779272334357;0.7666666666666667;0.76;0.7866666666666666;0.7933333333333333;0.81;0.8466666666666667;0.7733333333333333;0.7666666666666667;0.7866666666666666;0.76;0.8;0.8066666666666666;0.82;0.78;0.7566666666666667;0.78;0.7666666666666667;0.7733333333333333;0.77;0.7733333333333333;0.7966666666666666;0.8166666666666667;0.7766666666666666;0.76;0.8066666666666666;0.7833333333333333;0.78;0.78;0.7733333333333333;0.83
5415;0.7566666666666667;0.7853333333333333;0.8466666666666667;0.021783445974375086;0.7666666666666667;0.7566666666666667;0.7866666666666666;0.7933333333333333;0.8;0.8466666666666667;0.7733333333333333;0.7666666666666667;0.79;0.76;0.8;0.8066666666666666;0.82;0.78;0.7566666666666667;0.7733333333333333;0.7666666666666667;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7933333333333333;0.8133333333333334;0.7733333333333333;0.76;0.8066666666666666;0.7833333333333333;0.78;0.78;0.7766666666666666;0.83
5420;0.7566666666666667;0.7852222222222223;0.8466666666666667;0.02195421723316473;0.7666666666666667;0.7566666666666667;0.7866666666666666;0.7933333333333333;0.7966666666666666;0.8466666666666667;0.7733333333333333;0.7666666666666667;0.79;0.76;0.8066666666666666;0.8066666666666666;0.82;0.77;0.7566666666666667;0.7766666666666666;0.7666666666666667;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7966666666666666;0.8133333333333334;0.7733333333333333;0.76;0.8033333333333333;0.7833333333333333;0.78;0.78;0.7766666666666666;0.83
5425;0.7566666666666667;0.7848888888888889;0.8466666666666667;0.022652501020177344;0.7666666666666667;0.7566666666666667;0.7866666666666666;0.7933333333333333;0.7966666666666666;0.8466666666666667;0.7733333333333333;0.7666666666666667;0.79;0.76;0.81;0.8066666666666666;0.82;0.7633333333333333;0.7566666666666667;0.7766666666666666;0.76;0.7766666666666666;0.7733333333333333;0.7733333333333333;0.7966666666666666;0.81;0.7666666666666667;0.76;0.81;0.7833333333333333;0.78;0.78;0.7766666666666666;0.83
5430;0.7433333333333333;0.7844444444444445;0.8466666666666667;0.02393406580948669;0.7666666666666667;0.7433333333333333;0.7866666666666666;0.7933333333333333;0.7966666666666666;0.8466666666666667;0.7733333333333333;0.7666666666666667;0.79;0.76;0.81;0.8066666666666666;0.8166666666666667;0.7633333333333333;0.7533333333333333;0.78;0.7566666666666667;0.78;0.7733333333333333;0.7633333333333333;0.7966666666666666;0.81;0.7666666666666667;0.76;0.8133333333333334;0.7833333333333333;0.78;0.7866666666666666;0.7766666666666666;0.8333333333333334
5435;0.74;0.7842222222222223;0.8466666666666667;0.024112903159209845;0.7666666666666667;0.74;0.7866666666666666;0.7933333333333333;0.7966666666666666;0.8466666666666667;0.7733333333333333;0.7666666666666667;0.79;0.76;0.81;0.8066666666666666;0.8166666666666667;0.76;0.7533333333333333;0.78;0.7566666666666667;0.7833333333333333;0.7733333333333333;0.7633333333333333;0.7966666666666666;0.8066666666666666;0.7666666666666667;0.76;0.8133333333333334;0.7833333333333333;0.78;0.7866666666666666;0.7766666666666666;0.8333333333333334
5440;0.7433333333333333;0.7843333333333333;0.8466666666666667;0.023807095114225456;0.7666666666666667;0.7433333333333333;0.7866666666666666;0.7933333333333333;0.7966666666666666;0.8466666666666667;0.7733333333333333;0.7766666666666666;0.7933333333333333;0.76;0.81;0.8066666666666666;0.8166666666666667;0.76;0.7533333333333333;0.78;0.7566666666666667;0.7833333333333333;0.7733333333333333;0.7566666666666667;0.7966666666666666;0.8066666666666666;0.7666666666666667;0.76;0.8133333333333334;0.7833333333333333;0.7766666666666666;0.7866666666666666;0.7766666666666666;0.83
5445;0.7433333333333333;0.7843333333333333;0.8466666666666667;0.0246629126272478;0.7666666666666667;0.7466666666666667;0.79;0.7933333333333333;0.7966666666666666;0.8466666666666667;0.7666666666666667;0.7766666666666666;0.7933333333333333;0.7433333333333333;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.76;0.7533333333333333;0.7833333333333333;0.7633333333333333;0.7833333333333333;0.78;0.7533333333333333;0.7966666666666666;0.8066666666666666;0.7666666666666667;0.7633333333333333;0.8166666666666667;0.7833333333333333;0.7666666666666667;0.7866666666666666;0.78;0.83
5450;0.7433333333333333;0.7836666666666666;0.84;0.024149994248906598;0.7666666666666667;0.7466666666666667;0.79;0.7833333333333333;0.7966666666666666;0.84;0.77;0.7766666666666666;0.79;0.7433333333333333;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.7533333333333333;0.76;0.7833333333333333;0.7666666666666667;0.7833333333333333;0.78;0.75;0.7966666666666666;0.8066666666666666;0.7666666666666667;0.7633333333333333;0.8166666666666667;0.7933333333333333;0.7666666666666667;0.7733333333333333;0.78;0.83
5455;0.75;0.7841111111111111;0.84;0.023580961142308458;0.7666666666666667;0.75;0.7966666666666666;0.7833333333333333;0.7933333333333333;0.84;0.7733333333333333;0.7766666666666666;0.7766666666666666;0.75;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.7533333333333333;0.76;0.7833333333333333;0.7666666666666667;0.7833333333333333;0.78;0.75;0.8;0.8066666666666666;0.7766666666666666;0.7633333333333333;0.8166666666666667;0.7933333333333333;0.7666666666666667;0.77;0.78;0.83
5460;0.75;0.784;0.84;0.022891046284519184;0.77;0.75;0.7966666666666666;0.78;0.79;0.84;0.7733333333333333;0.7766666666666666;0.7766666666666666;0.75;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.7633333333333333;0.76;0.7833333333333333;0.7666666666666667;0.7833333333333333;0.78;0.75;0.8033333333333333;0.7933333333333333;0.7766666666666666;0.7633333333333333;0.8166666666666667;0.7933333333333333;0.7666666666666667;0.77;0.78;0.83
5465;0.75;0.7835555555555556;0.8366666666666667;0.022623051720221176;0.77;0.75;0.7966666666666666;0.7866666666666666;0.79;0.8366666666666667;0.77;0.7766666666666666;0.7666666666666667;0.7533333333333333;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.7633333333333333;0.76;0.7833333333333333;0.7666666666666667;0.7833333333333333;0.78;0.75;0.8033333333333333;0.7933333333333333;0.7766666666666666;0.7633333333333333;0.8133333333333334;0.7933333333333333;0.7666666666666667;0.7666666666666667;0.78;0.83
5470;0.75;0.7842222222222223;0.8366666666666667;0.022176619876252614;0.7766666666666666;0.75;0.8;0.7866666666666666;0.79;0.8366666666666667;0.77;0.7766666666666666;0.7666666666666667;0.7533333333333333;0.81;0.8066666666666666;0.8166666666666667;0.7633333333333333;0.76;0.7833333333333333;0.7766666666666666;0.7833333333333333;0.78;0.75;0.8033333333333333;0.7933333333333333;0.7766666666666666;0.7633333333333333;0.81;0.7966666666666666;0.7666666666666667;0.7666666666666667;0.7833333333333333;0.83
5475;0.75;0.7852222222222223;0.8366666666666667;0.02240508099340388;0.7766666666666666;0.75;0.8066666666666666;0.7866666666666666;0.79;0.8366666666666667;0.7633333333333333;0.7833333333333333;0.7666666666666667;0.7533333333333333;0.81;0.81;0.8166666666666667;0.7633333333333333;0.76;0.7833333333333333;0.78;0.7866666666666666;0.78;0.75;0.8066666666666666;0.7933333333333333;0.7733333333333333;0.77;0.81;0.7966666666666666;0.7733333333333333;0.7666666666666667;0.7833333333333333;0.83
5480;0.75;0.7858888888888889;0.83;0.021682615212864336;0.7766666666666666;0.75;0.8066666666666666;0.7866666666666666;0.79;0.8233333333333334;0.7633333333333333;0.7833333333333333;0.7666666666666667;0.7533333333333333;0.81;0.81;0.8166666666666667;0.7633333333333333;0.76;0.7933333333333333;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.75;0.8066666666666666;0.7933333333333333;0.7733333333333333;0.7666666666666667;0.81;0.7966666666666666;0.7733333333333333;0.7666666666666667;0.7833333333333333;0.83
5485;0.75;0.7847777777777778;0.8233333333333334;0.021648425369704256;0.7766666666666666;0.75;0.8066666666666666;0.7866666666666666;0.7933333333333333;0.8233333333333334;0.7633333333333333;0.7833333333333333;0.7533333333333333;0.7533333333333333;0.81;0.81;0.8166666666666667;0.7633333333333333;0.76;0.7966666666666666;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.75;0.7966666666666666;0.7866666666666666;0.77;0.7633333333333333;0.81;0.7966666666666666;0.7733333333333333;0.77;0.7833333333333333;0.8233333333333334
5490;0.75;0.7848888888888889;0.8233333333333334;0.020489081705528014;0.7766666666666666;0.75;0.8066666666666666;0.7866666666666666;0.7933333333333333;0.82;0.7633333333333333;0.7833333333333333;0.7566666666666667;0.7533333333333333;0.8066666666666666;0.81;0.8133333333333334;0.7766666666666666;0.76;0.7966666666666666;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.7533333333333333;0.8;0.7866666666666666;0.77;0.7633333333333333;0.81;0.7866666666666666;0.7733333333333333;0.77;0.7833333333333333;0.8233333333333334
5495;0.75;0.7852222222222223;0.8233333333333334;0.020488177861849144;0.78;0.75;0.8066666666666666;0.7966666666666666;0.7966666666666666;0.82;0.7666666666666667;0.7733333333333333;0.7566666666666667;0.76;0.8066666666666666;0.81;0.8166666666666667;0.7766666666666666;0.76;0.7966666666666666;0.7933333333333333;0.7933333333333333;0.78;0.7533333333333333;0.8;0.7866666666666666;0.77;0.7633333333333333;0.81;0.7833333333333333;0.7733333333333333;0.77;0.7833333333333333;0.8233333333333334
5500;0.75;0.7853333333333333;0.8233333333333334;0.02021367340669658;0.78;0.75;0.8066666666666666;0.7966666666666666;0.7966666666666666;0.8133333333333334;0.7666666666666667;0.7733333333333333;0.7566666666666667;0.7666666666666667;0.8066666666666666;0.81;0.8166666666666667;0.7833333333333333;0.76;0.7966666666666666;0.7966666666666666;0.7933333333333333;0.7833333333333333;0.7533333333333333;0.8;0.7866666666666666;0.76;0.7633333333333333;0.81;0.7833333333333333;0.7733333333333333;0.77;0.7833333333333333;0.8233333333333334
5505;0.7466666666666667;0.7846666666666666;0.8233333333333334;0.02025028577759025;0.78;0.7466666666666667;0.7966666666666666;0.7966666666666666;0.7966666666666666;0.8133333333333334;0.7633333333333333;0.7733333333333333;0.7566666666666667;0.7666666666666667;0.8066666666666666;0.81;0.8166666666666667;0.7833333333333333;0.76;0.7966666666666666;0.7966666666666666;0.7933333333333333;0.7833333333333333;0.7566666666666667;0.8;0.7866666666666666;0.7566666666666667;0.7633333333333333;0.81;0.78;0.7733333333333333;0.77;0.7833333333333333;0.8233333333333334
