selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;10;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11475;0.4;0.54;0.63;0.051120772033815494;0.55;0.57;0.56;0.53;0.51;0.6;0.51;0.58;0.51;0.53;0.53;0.5;0.55;0.63;0.48;0.58;0.57;0.57;0.53;0.61;0.58;0.51;0.4;0.51;0.63;0.44;0.47;0.57;0.54;0.55
11480;0.46;0.5476666666666666;0.66;0.04645308266292872;0.57;0.6;0.56;0.55;0.55;0.6;0.54;0.56;0.48;0.53;0.57;0.5;0.55;0.66;0.51;0.54;0.54;0.65;0.49;0.6;0.57;0.52;0.46;0.52;0.61;0.52;0.49;0.55;0.5;0.54
11485;0.47;0.5513333333333333;0.68;0.050776197398212305;0.57;0.6;0.57;0.56;0.55;0.6;0.61;0.58;0.47;0.56;0.59;0.48;0.54;0.66;0.52;0.49;0.55;0.68;0.5;0.53;0.58;0.52;0.48;0.53;0.57;0.51;0.48;0.6;0.52;0.54
11490;0.45;0.548;0.66;0.04894895300208166;0.57;0.57;0.54;0.57;0.49;0.58;0.58;0.6;0.45;0.54;0.59;0.52;0.53;0.66;0.53;0.52;0.52;0.61;0.6;0.55;0.57;0.5;0.45;0.56;0.62;0.46;0.56;0.57;0.5;0.53
11495;0.41;0.55;0.63;0.05144576432192126;0.61;0.6;0.57;0.54;0.51;0.56;0.55;0.6;0.44;0.52;0.6;0.55;0.56;0.63;0.56;0.52;0.53;0.61;0.61;0.57;0.56;0.49;0.5;0.5;0.62;0.41;0.57;0.57;0.49;0.55
11500;0.44;0.544;0.63;0.047930505248049836;0.58;0.58;0.55;0.54;0.53;0.5;0.56;0.58;0.44;0.48;0.57;0.52;0.55;0.63;0.55;0.52;0.57;0.63;0.6;0.53;0.53;0.56;0.53;0.54;0.62;0.47;0.49;0.58;0.44;0.55
11505;0.43;0.5383333333333333;0.62;0.04754530003644477;0.55;0.53;0.54;0.54;0.58;0.52;0.57;0.62;0.44;0.48;0.54;0.51;0.57;0.6;0.59;0.47;0.54;0.57;0.59;0.52;0.49;0.56;0.51;0.57;0.6;0.43;0.51;0.58;0.47;0.56
11510;0.44;0.5403333333333333;0.64;0.04445847000916198;0.55;0.59;0.54;0.58;0.54;0.5;0.57;0.64;0.45;0.51;0.54;0.48;0.58;0.58;0.55;0.48;0.54;0.55;0.61;0.52;0.49;0.56;0.51;0.56;0.58;0.44;0.55;0.57;0.51;0.54
11515;0.42;0.5313333333333333;0.65;0.04440220214759124;0.52;0.56;0.52;0.54;0.55;0.54;0.55;0.65;0.47;0.48;0.54;0.48;0.57;0.57;0.51;0.42;0.54;0.55;0.58;0.48;0.46;0.53;0.51;0.56;0.56;0.49;0.54;0.59;0.55;0.53
11520;0.45;0.5366666666666666;0.65;0.04533823502911814;0.49;0.56;0.51;0.57;0.59;0.52;0.54;0.65;0.48;0.52;0.54;0.49;0.57;0.55;0.51;0.45;0.53;0.53;0.56;0.54;0.46;0.52;0.51;0.56;0.52;0.47;0.58;0.56;0.61;0.61
11525;0.46;0.5386666666666666;0.65;0.044176414018744836;0.5;0.53;0.51;0.53;0.56;0.57;0.54;0.65;0.46;0.51;0.56;0.49;0.56;0.56;0.53;0.48;0.56;0.51;0.56;0.52;0.46;0.49;0.57;0.55;0.52;0.5;0.61;0.6;0.61;0.56
11530;0.46;0.542;0.65;0.042063444144926285;0.48;0.52;0.48;0.58;0.56;0.56;0.55;0.65;0.53;0.52;0.59;0.53;0.59;0.55;0.53;0.51;0.57;0.5;0.55;0.56;0.46;0.5;0.56;0.54;0.51;0.5;0.52;0.54;0.62;0.6
11535;0.47;0.5403333333333333;0.63;0.03859907886062683;0.49;0.5;0.49;0.55;0.55;0.59;0.55;0.63;0.47;0.58;0.52;0.56;0.6;0.58;0.53;0.5;0.56;0.52;0.5;0.56;0.5;0.49;0.55;0.55;0.54;0.51;0.52;0.57;0.6;0.55
11540;0.47;0.5333333333333333;0.64;0.042687494916218996;0.49;0.48;0.49;0.55;0.55;0.64;0.48;0.61;0.49;0.55;0.53;0.56;0.58;0.6;0.54;0.47;0.58;0.52;0.48;0.53;0.54;0.49;0.49;0.55;0.58;0.52;0.49;0.53;0.54;0.55
11545;0.45;0.5326666666666666;0.61;0.04032644569289764;0.5;0.48;0.51;0.55;0.56;0.6;0.48;0.61;0.45;0.52;0.55;0.55;0.57;0.58;0.52;0.5;0.61;0.52;0.54;0.49;0.49;0.51;0.47;0.54;0.58;0.54;0.56;0.54;0.54;0.52
11550;0.46;0.5326666666666666;0.6;0.04073764297987249;0.54;0.49;0.49;0.54;0.6;0.58;0.46;0.58;0.46;0.51;0.55;0.55;0.58;0.6;0.55;0.5;0.6;0.49;0.54;0.53;0.52;0.5;0.48;0.58;0.58;0.49;0.52;0.52;0.53;0.52
11555;0.4;0.5263333333333333;0.6;0.04708030963742226;0.5;0.58;0.52;0.58;0.6;0.55;0.4;0.47;0.46;0.51;0.48;0.54;0.55;0.56;0.58;0.55;0.59;0.48;0.51;0.57;0.54;0.57;0.47;0.55;0.55;0.51;0.56;0.48;0.52;0.46
11560;0.4;0.5396666666666666;0.64;0.04819981558286527;0.56;0.54;0.54;0.64;0.6;0.58;0.4;0.58;0.57;0.56;0.48;0.53;0.56;0.58;0.53;0.55;0.59;0.48;0.49;0.61;0.54;0.53;0.5;0.53;0.54;0.57;0.55;0.48;0.51;0.47
11565;0.44;0.5396666666666666;0.62;0.04430826358843485;0.56;0.56;0.55;0.62;0.59;0.57;0.44;0.51;0.5;0.55;0.49;0.54;0.57;0.58;0.52;0.53;0.62;0.53;0.5;0.62;0.52;0.5;0.54;0.55;0.58;0.51;0.54;0.45;0.56;0.49
11570;0.45;0.538;0.62;0.044974066601394476;0.59;0.53;0.52;0.59;0.61;0.55;0.46;0.56;0.52;0.6;0.51;0.48;0.57;0.57;0.51;0.56;0.62;0.58;0.52;0.55;0.47;0.48;0.59;0.49;0.53;0.51;0.56;0.45;0.52;0.54
11575;0.45;0.528;0.61;0.04614469994845922;0.58;0.49;0.54;0.58;0.61;0.58;0.48;0.51;0.53;0.57;0.52;0.51;0.52;0.59;0.47;0.57;0.61;0.55;0.47;0.54;0.46;0.48;0.46;0.51;0.55;0.49;0.58;0.45;0.53;0.51
11580;0.46;0.5336666666666667;0.63;0.04207004740773284;0.55;0.48;0.55;0.54;0.61;0.54;0.48;0.55;0.53;0.63;0.58;0.5;0.52;0.6;0.51;0.57;0.56;0.52;0.46;0.54;0.53;0.48;0.46;0.53;0.56;0.5;0.58;0.48;0.53;0.54
11585;0.42;0.5373333333333333;0.63;0.04767482447674966;0.57;0.51;0.54;0.61;0.6;0.58;0.47;0.55;0.52;0.63;0.57;0.54;0.54;0.58;0.51;0.56;0.6;0.53;0.46;0.5;0.54;0.54;0.46;0.49;0.55;0.54;0.58;0.42;0.49;0.54
11590;0.41;0.543;0.62;0.04583666654546335;0.56;0.56;0.52;0.58;0.57;0.57;0.49;0.55;0.6;0.56;0.62;0.53;0.54;0.59;0.57;0.6;0.58;0.57;0.49;0.55;0.54;0.53;0.44;0.51;0.58;0.52;0.54;0.41;0.48;0.54
11595;0.44;0.5393333333333333;0.63;0.0431225643434566;0.56;0.51;0.53;0.53;0.57;0.63;0.53;0.55;0.56;0.58;0.59;0.51;0.52;0.61;0.58;0.57;0.58;0.57;0.5;0.54;0.57;0.51;0.45;0.53;0.53;0.52;0.54;0.46;0.44;0.51
11600;0.45;0.5433333333333333;0.61;0.04173993557999606;0.56;0.59;0.54;0.53;0.59;0.61;0.51;0.58;0.55;0.55;0.59;0.54;0.57;0.6;0.5;0.52;0.59;0.59;0.52;0.51;0.6;0.49;0.45;0.52;0.55;0.52;0.54;0.45;0.51;0.53
11605;0.44;0.5423333333333333;0.62;0.043025832034049284;0.59;0.5;0.53;0.56;0.54;0.62;0.58;0.56;0.55;0.57;0.59;0.52;0.59;0.6;0.5;0.53;0.56;0.59;0.56;0.5;0.54;0.47;0.44;0.52;0.55;0.53;0.55;0.44;0.56;0.53
11610;0.43;0.5356666666666666;0.65;0.0458754352083504;0.57;0.43;0.51;0.55;0.55;0.65;0.59;0.53;0.55;0.58;0.59;0.52;0.62;0.52;0.5;0.52;0.57;0.53;0.57;0.49;0.5;0.47;0.48;0.52;0.5;0.56;0.56;0.5;0.55;0.49
11615;0.43;0.537;0.66;0.05532630477449222;0.56;0.43;0.5;0.6;0.54;0.66;0.54;0.51;0.56;0.58;0.57;0.52;0.63;0.53;0.47;0.48;0.6;0.53;0.61;0.49;0.49;0.47;0.47;0.54;0.49;0.57;0.58;0.47;0.61;0.51
11620;0.47;0.543;0.65;0.04726873526268006;0.61;0.54;0.51;0.61;0.52;0.65;0.51;0.48;0.53;0.58;0.59;0.53;0.61;0.54;0.51;0.48;0.6;0.53;0.58;0.47;0.54;0.48;0.47;0.59;0.52;0.54;0.58;0.51;0.57;0.51
11625;0.46;0.5393333333333333;0.64;0.047394326899136585;0.58;0.51;0.5;0.58;0.53;0.64;0.49;0.46;0.56;0.55;0.6;0.53;0.64;0.54;0.54;0.48;0.62;0.52;0.57;0.48;0.54;0.48;0.47;0.55;0.52;0.52;0.57;0.5;0.58;0.53
11630;0.42;0.5396666666666666;0.66;0.05231209760232862;0.51;0.48;0.5;0.59;0.58;0.65;0.55;0.42;0.55;0.5;0.56;0.54;0.66;0.52;0.55;0.49;0.56;0.52;0.61;0.48;0.57;0.49;0.47;0.54;0.58;0.52;0.57;0.5;0.6;0.53
11635;0.42;0.5466666666666666;0.65;0.04664285106589814;0.5;0.49;0.5;0.58;0.52;0.64;0.58;0.42;0.56;0.48;0.57;0.59;0.65;0.53;0.54;0.52;0.56;0.54;0.6;0.48;0.57;0.55;0.57;0.55;0.58;0.54;0.56;0.52;0.57;0.54
11640;0.43;0.5496666666666666;0.63;0.054066831072499724;0.5;0.43;0.47;0.59;0.53;0.6;0.57;0.43;0.52;0.55;0.53;0.54;0.63;0.57;0.54;0.55;0.47;0.53;0.63;0.48;0.63;0.61;0.59;0.53;0.58;0.59;0.56;0.56;0.57;0.61
11645;0.42;0.5396666666666666;0.63;0.05141227696010188;0.5;0.43;0.5;0.55;0.56;0.6;0.54;0.42;0.55;0.53;0.54;0.52;0.62;0.54;0.54;0.47;0.46;0.56;0.59;0.48;0.63;0.59;0.55;0.51;0.55;0.6;0.54;0.55;0.56;0.61
11650;0.44;0.544;0.61;0.04659041389241639;0.53;0.46;0.5;0.56;0.56;0.55;0.54;0.44;0.59;0.5;0.6;0.51;0.59;0.56;0.54;0.47;0.46;0.55;0.61;0.52;0.61;0.58;0.56;0.5;0.55;0.58;0.53;0.58;0.58;0.61
11655;0.4;0.5543333333333333;0.64;0.0530837912068165;0.52;0.51;0.53;0.55;0.55;0.54;0.55;0.52;0.62;0.55;0.64;0.55;0.61;0.58;0.57;0.4;0.41;0.55;0.58;0.52;0.63;0.58;0.57;0.53;0.54;0.57;0.56;0.6;0.56;0.64
11660;0.41;0.5456666666666666;0.66;0.060370154509952645;0.51;0.48;0.5;0.57;0.44;0.53;0.54;0.51;0.62;0.55;0.66;0.55;0.63;0.57;0.58;0.43;0.41;0.56;0.61;0.48;0.62;0.61;0.55;0.52;0.52;0.52;0.53;0.6;0.55;0.62
11665;0.44;0.5506666666666666;0.65;0.05603173703853518;0.48;0.5;0.49;0.57;0.48;0.5;0.54;0.55;0.62;0.54;0.62;0.56;0.64;0.56;0.58;0.44;0.47;0.57;0.62;0.46;0.62;0.61;0.53;0.52;0.54;0.52;0.58;0.6;0.56;0.65
11670;0.44;0.543;0.65;0.05692978130996114;0.53;0.55;0.45;0.55;0.54;0.5;0.5;0.55;0.65;0.5;0.63;0.52;0.64;0.54;0.55;0.48;0.44;0.58;0.6;0.47;0.64;0.57;0.5;0.51;0.49;0.51;0.56;0.56;0.53;0.65
11675;0.44;0.5406666666666666;0.65;0.052973788067517145;0.57;0.49;0.44;0.58;0.54;0.51;0.5;0.53;0.61;0.46;0.63;0.51;0.59;0.53;0.6;0.48;0.46;0.55;0.61;0.49;0.62;0.55;0.52;0.52;0.51;0.51;0.57;0.56;0.53;0.65
11680;0.45;0.5373333333333333;0.65;0.05272149045271345;0.61;0.49;0.5;0.59;0.47;0.51;0.5;0.56;0.63;0.47;0.63;0.51;0.53;0.5;0.57;0.48;0.49;0.55;0.59;0.51;0.58;0.55;0.5;0.48;0.45;0.54;0.59;0.56;0.53;0.65
11685;0.42;0.542;0.65;0.052497618993626746;0.61;0.52;0.5;0.56;0.47;0.5;0.53;0.53;0.63;0.49;0.57;0.55;0.53;0.53;0.55;0.47;0.42;0.57;0.58;0.52;0.58;0.59;0.57;0.52;0.46;0.52;0.64;0.56;0.54;0.65
11690;0.48;0.548;0.64;0.045636242906999545;0.64;0.56;0.52;0.49;0.49;0.53;0.55;0.51;0.59;0.49;0.59;0.55;0.55;0.51;0.54;0.51;0.5;0.57;0.54;0.48;0.59;0.59;0.57;0.58;0.49;0.51;0.64;0.57;0.55;0.64
11695;0.45;0.547;0.64;0.04726873526268006;0.62;0.55;0.51;0.46;0.5;0.5;0.54;0.53;0.59;0.45;0.6;0.62;0.54;0.54;0.54;0.51;0.51;0.56;0.56;0.5;0.58;0.59;0.55;0.55;0.52;0.49;0.63;0.57;0.56;0.64
11700;0.44;0.5443333333333333;0.64;0.048489403195154115;0.62;0.53;0.48;0.47;0.44;0.51;0.52;0.53;0.57;0.48;0.58;0.61;0.53;0.57;0.54;0.5;0.54;0.55;0.54;0.48;0.57;0.59;0.62;0.55;0.56;0.49;0.6;0.57;0.55;0.64
11705;0.45;0.5393333333333333;0.62;0.04850658603621665;0.62;0.49;0.51;0.46;0.45;0.57;0.5;0.46;0.56;0.53;0.55;0.61;0.5;0.56;0.49;0.52;0.62;0.5;0.49;0.53;0.55;0.58;0.59;0.59;0.57;0.49;0.55;0.57;0.56;0.61
11710;0.45;0.547;0.66;0.051195702944680815;0.55;0.52;0.57;0.45;0.49;0.54;0.51;0.53;0.66;0.55;0.57;0.63;0.47;0.49;0.5;0.49;0.62;0.55;0.53;0.5;0.61;0.61;0.56;0.59;0.57;0.48;0.58;0.53;0.55;0.61
11715;0.42;0.5463333333333333;0.64;0.04895462751932197;0.55;0.52;0.56;0.42;0.48;0.52;0.55;0.49;0.64;0.56;0.59;0.63;0.49;0.49;0.5;0.51;0.58;0.51;0.55;0.56;0.61;0.6;0.56;0.58;0.51;0.56;0.59;0.52;0.55;0.61
11720;0.38;0.544;0.64;0.05577335086460797;0.56;0.52;0.57;0.38;0.47;0.57;0.6;0.5;0.54;0.58;0.6;0.62;0.5;0.49;0.48;0.53;0.58;0.46;0.56;0.52;0.64;0.55;0.56;0.61;0.51;0.54;0.59;0.52;0.54;0.63
11725;0.37;0.5476666666666666;0.64;0.058348569438809346;0.57;0.55;0.59;0.37;0.5;0.58;0.61;0.5;0.54;0.56;0.57;0.62;0.52;0.5;0.48;0.53;0.5;0.47;0.59;0.51;0.63;0.55;0.64;0.63;0.51;0.56;0.56;0.52;0.53;0.64
11730;0.4;0.5396666666666666;0.67;0.05375768678885735;0.56;0.55;0.54;0.4;0.45;0.61;0.61;0.47;0.54;0.53;0.55;0.58;0.53;0.54;0.49;0.52;0.51;0.49;0.57;0.51;0.58;0.57;0.61;0.62;0.5;0.53;0.53;0.52;0.51;0.67
11735;0.43;0.542;0.62;0.04578209256903838;0.59;0.56;0.57;0.43;0.5;0.59;0.56;0.48;0.47;0.51;0.54;0.6;0.52;0.59;0.55;0.53;0.49;0.49;0.59;0.51;0.57;0.57;0.57;0.62;0.55;0.54;0.54;0.51;0.5;0.62
11740;0.41;0.5296666666666666;0.61;0.04750321626538097;0.57;0.52;0.51;0.41;0.52;0.56;0.59;0.45;0.52;0.54;0.51;0.54;0.52;0.57;0.58;0.5;0.54;0.48;0.58;0.53;0.57;0.61;0.51;0.6;0.52;0.55;0.5;0.42;0.5;0.57
11745;0.4;0.5306666666666666;0.62;0.052784677911513506;0.57;0.49;0.5;0.4;0.56;0.58;0.62;0.5;0.51;0.51;0.54;0.51;0.56;0.6;0.58;0.51;0.53;0.49;0.55;0.58;0.58;0.55;0.5;0.61;0.42;0.59;0.5;0.46;0.47;0.55
11750;0.46;0.5303333333333333;0.59;0.03683144791554569;0.56;0.49;0.5;0.47;0.5;0.57;0.58;0.5;0.53;0.52;0.53;0.51;0.58;0.57;0.59;0.52;0.55;0.51;0.53;0.58;0.53;0.51;0.5;0.59;0.52;0.58;0.5;0.48;0.46;0.55
11755;0.46;0.54;0.6;0.03405877273185279;0.59;0.46;0.54;0.52;0.51;0.6;0.58;0.5;0.6;0.55;0.51;0.52;0.55;0.58;0.58;0.54;0.53;0.55;0.52;0.52;0.54;0.52;0.53;0.59;0.52;0.57;0.56;0.52;0.49;0.51
11760;0.43;0.535;0.61;0.03739429546512854;0.59;0.43;0.54;0.51;0.51;0.59;0.61;0.49;0.59;0.5;0.51;0.53;0.54;0.5;0.55;0.55;0.54;0.48;0.54;0.52;0.51;0.53;0.57;0.57;0.51;0.57;0.55;0.56;0.52;0.54
11765;0.45;0.5356666666666666;0.61;0.03574757179010749;0.58;0.45;0.5;0.53;0.51;0.58;0.6;0.51;0.56;0.52;0.52;0.56;0.52;0.52;0.55;0.55;0.57;0.48;0.48;0.5;0.54;0.52;0.61;0.57;0.52;0.55;0.56;0.55;0.55;0.51
11770;0.48;0.5436666666666666;0.59;0.02994253756039316;0.57;0.53;0.51;0.56;0.53;0.58;0.59;0.51;0.56;0.59;0.57;0.54;0.56;0.49;0.55;0.58;0.56;0.49;0.48;0.51;0.55;0.54;0.5;0.55;0.56;0.55;0.53;0.55;0.54;0.58
11775;0.42;0.5463333333333333;0.62;0.041350802759908885;0.57;0.54;0.54;0.57;0.54;0.58;0.62;0.48;0.57;0.56;0.53;0.55;0.53;0.53;0.57;0.56;0.54;0.49;0.42;0.53;0.6;0.53;0.5;0.55;0.56;0.62;0.5;0.53;0.58;0.6
11780;0.47;0.543;0.64;0.042594991880892906;0.5;0.61;0.57;0.54;0.5;0.52;0.59;0.48;0.57;0.52;0.53;0.57;0.5;0.53;0.51;0.52;0.59;0.47;0.47;0.57;0.58;0.56;0.5;0.57;0.58;0.64;0.55;0.51;0.54;0.6
11785;0.46;0.55;0.63;0.04098780306383838;0.46;0.59;0.61;0.5;0.5;0.52;0.57;0.52;0.55;0.62;0.53;0.55;0.54;0.53;0.52;0.52;0.58;0.5;0.49;0.57;0.57;0.52;0.55;0.56;0.58;0.63;0.61;0.56;0.55;0.6
11790;0.47;0.5446666666666666;0.61;0.03621540494810951;0.47;0.54;0.58;0.5;0.53;0.49;0.58;0.52;0.51;0.53;0.57;0.55;0.58;0.54;0.52;0.51;0.6;0.5;0.49;0.57;0.57;0.57;0.58;0.56;0.57;0.61;0.55;0.5;0.58;0.57
11795;0.45;0.536;0.62;0.03817503547258776;0.47;0.56;0.57;0.52;0.5;0.5;0.56;0.52;0.56;0.51;0.5;0.59;0.57;0.55;0.56;0.54;0.54;0.5;0.54;0.58;0.57;0.54;0.54;0.51;0.56;0.62;0.46;0.45;0.56;0.53
11800;0.46;0.536;0.62;0.035925849560819935;0.46;0.55;0.54;0.53;0.52;0.53;0.58;0.53;0.51;0.49;0.54;0.59;0.58;0.58;0.54;0.53;0.52;0.49;0.55;0.55;0.52;0.51;0.52;0.54;0.55;0.62;0.47;0.49;0.57;0.58
11805;0.44;0.5293333333333333;0.58;0.035017455964450384;0.44;0.52;0.56;0.5;0.51;0.53;0.58;0.5;0.52;0.49;0.53;0.57;0.57;0.54;0.55;0.55;0.52;0.54;0.53;0.57;0.5;0.5;0.5;0.57;0.51;0.57;0.48;0.48;0.57;0.58
11810;0.45;0.5293333333333333;0.62;0.036690901082178706;0.45;0.56;0.62;0.52;0.53;0.51;0.58;0.52;0.48;0.48;0.49;0.57;0.56;0.54;0.54;0.56;0.52;0.54;0.49;0.54;0.53;0.57;0.53;0.52;0.49;0.57;0.49;0.48;0.55;0.55
11815;0.44;0.5343333333333333;0.64;0.042792782361307395;0.53;0.59;0.64;0.5;0.53;0.5;0.57;0.58;0.54;0.46;0.46;0.6;0.55;0.53;0.55;0.53;0.53;0.5;0.44;0.57;0.53;0.58;0.51;0.54;0.53;0.55;0.52;0.48;0.52;0.57
11820;0.44;0.5223333333333333;0.63;0.03972264957035078;0.51;0.55;0.55;0.44;0.52;0.5;0.52;0.63;0.51;0.47;0.45;0.57;0.58;0.51;0.56;0.52;0.51;0.48;0.47;0.54;0.55;0.53;0.55;0.55;0.49;0.5;0.52;0.51;0.51;0.57
11825;0.44;0.528;0.61;0.04512205669071391;0.51;0.55;0.61;0.47;0.49;0.54;0.5;0.59;0.51;0.46;0.53;0.6;0.57;0.56;0.52;0.48;0.51;0.48;0.48;0.55;0.6;0.53;0.56;0.58;0.46;0.54;0.56;0.44;0.51;0.55
11830;0.47;0.5386666666666666;0.62;0.03774770044504551;0.54;0.52;0.62;0.5;0.53;0.56;0.5;0.55;0.59;0.47;0.56;0.56;0.54;0.54;0.53;0.49;0.51;0.49;0.5;0.55;0.58;0.54;0.61;0.55;0.49;0.51;0.61;0.53;0.52;0.57
11835;0.45;0.5393333333333333;0.62;0.03982740541665025;0.56;0.51;0.62;0.55;0.59;0.51;0.48;0.57;0.55;0.56;0.59;0.54;0.53;0.5;0.52;0.49;0.51;0.48;0.49;0.58;0.57;0.57;0.55;0.52;0.52;0.54;0.6;0.56;0.45;0.57
11840;0.48;0.5383333333333333;0.63;0.0413991411612474;0.62;0.49;0.51;0.53;0.54;0.52;0.57;0.61;0.54;0.57;0.57;0.53;0.54;0.48;0.53;0.49;0.53;0.51;0.52;0.61;0.59;0.54;0.52;0.49;0.56;0.63;0.53;0.49;0.48;0.51
11845;0.47;0.5366666666666666;0.62;0.035993826631181565;0.58;0.49;0.51;0.53;0.55;0.5;0.58;0.54;0.57;0.57;0.57;0.54;0.53;0.52;0.53;0.55;0.55;0.49;0.59;0.62;0.56;0.54;0.51;0.48;0.54;0.57;0.54;0.47;0.5;0.48
11850;0.48;0.5443333333333333;0.66;0.04439844842133813;0.57;0.49;0.51;0.53;0.55;0.51;0.57;0.57;0.56;0.57;0.57;0.56;0.52;0.5;0.51;0.61;0.52;0.53;0.65;0.66;0.54;0.54;0.49;0.49;0.58;0.57;0.56;0.48;0.54;0.48
11855;0.44;0.5283333333333333;0.66;0.04626613832551357;0.56;0.51;0.52;0.55;0.52;0.49;0.59;0.52;0.56;0.47;0.51;0.52;0.52;0.46;0.52;0.61;0.55;0.49;0.59;0.66;0.55;0.55;0.5;0.44;0.58;0.51;0.53;0.48;0.51;0.48
11860;0.41;0.5306666666666667;0.65;0.048161764456418704;0.56;0.55;0.58;0.56;0.51;0.46;0.6;0.52;0.55;0.54;0.51;0.52;0.47;0.52;0.55;0.56;0.53;0.49;0.62;0.65;0.52;0.54;0.51;0.41;0.56;0.51;0.57;0.48;0.48;0.49
11865;0.43;0.535;0.63;0.04964876634922564;0.61;0.53;0.52;0.56;0.52;0.48;0.61;0.58;0.57;0.55;0.51;0.47;0.47;0.48;0.56;0.55;0.54;0.48;0.62;0.63;0.52;0.54;0.55;0.43;0.6;0.52;0.57;0.49;0.51;0.48
11870;0.44;0.531;0.64;0.049956647872597175;0.56;0.48;0.49;0.56;0.55;0.44;0.6;0.54;0.53;0.56;0.51;0.49;0.47;0.49;0.56;0.55;0.49;0.49;0.62;0.61;0.56;0.55;0.56;0.44;0.64;0.47;0.57;0.51;0.53;0.51
11875;0.42;0.526;0.6;0.04325120422215625;0.57;0.46;0.49;0.54;0.52;0.47;0.58;0.51;0.54;0.57;0.54;0.5;0.52;0.48;0.55;0.53;0.48;0.5;0.6;0.6;0.55;0.55;0.56;0.42;0.55;0.44;0.53;0.54;0.55;0.54
11880;0.41;0.5263333333333333;0.59;0.03953760516549053;0.56;0.55;0.47;0.54;0.53;0.5;0.54;0.48;0.53;0.56;0.57;0.54;0.51;0.54;0.49;0.5;0.47;0.52;0.56;0.57;0.56;0.55;0.55;0.41;0.55;0.45;0.52;0.55;0.53;0.59
11885;0.4;0.5266666666666666;0.59;0.04519095288021953;0.57;0.58;0.48;0.52;0.52;0.51;0.57;0.52;0.52;0.54;0.56;0.59;0.52;0.47;0.48;0.51;0.5;0.53;0.59;0.59;0.53;0.56;0.53;0.4;0.54;0.44;0.57;0.55;0.46;0.55
11890;0.43;0.527;0.63;0.03848376280978772;0.57;0.58;0.51;0.51;0.53;0.55;0.52;0.56;0.52;0.5;0.55;0.55;0.54;0.47;0.49;0.51;0.53;0.52;0.63;0.56;0.56;0.51;0.53;0.49;0.47;0.43;0.57;0.52;0.49;0.54
11895;0.43;0.534;0.59;0.0424735211631906;0.53;0.56;0.49;0.56;0.57;0.55;0.53;0.59;0.53;0.55;0.54;0.52;0.58;0.52;0.55;0.5;0.54;0.54;0.57;0.56;0.45;0.54;0.57;0.49;0.48;0.43;0.59;0.59;0.44;0.56
11900;0.42;0.5306666666666666;0.62;0.048985258553523585;0.56;0.56;0.46;0.56;0.52;0.57;0.52;0.59;0.53;0.51;0.53;0.57;0.58;0.49;0.54;0.49;0.55;0.55;0.57;0.55;0.44;0.55;0.55;0.49;0.43;0.42;0.62;0.58;0.47;0.57
11905;0.41;0.5343333333333333;0.61;0.04779702454709451;0.55;0.56;0.48;0.54;0.52;0.57;0.53;0.61;0.52;0.5;0.48;0.6;0.53;0.53;0.53;0.58;0.55;0.59;0.56;0.57;0.46;0.57;0.55;0.49;0.46;0.41;0.59;0.58;0.46;0.56
11910;0.4;0.534;0.61;0.043634848458542846;0.57;0.6;0.5;0.53;0.52;0.56;0.57;0.59;0.5;0.48;0.49;0.52;0.53;0.5;0.5;0.53;0.54;0.58;0.53;0.61;0.48;0.57;0.57;0.52;0.52;0.4;0.59;0.57;0.53;0.52
11915;0.45;0.5453333333333333;0.64;0.04522044768563098;0.59;0.62;0.53;0.55;0.52;0.62;0.57;0.56;0.5;0.51;0.5;0.57;0.54;0.49;0.54;0.54;0.56;0.64;0.5;0.63;0.53;0.54;0.59;0.51;0.5;0.45;0.59;0.54;0.5;0.53
11920;0.44;0.5366666666666666;0.63;0.04853406592853679;0.56;0.59;0.49;0.56;0.55;0.63;0.56;0.56;0.49;0.45;0.5;0.54;0.57;0.44;0.54;0.53;0.55;0.63;0.5;0.62;0.52;0.49;0.56;0.5;0.48;0.5;0.59;0.58;0.53;0.49
11925;0.4;0.5406666666666666;0.63;0.04829998849781321;0.56;0.59;0.52;0.53;0.56;0.61;0.56;0.55;0.54;0.46;0.51;0.54;0.52;0.59;0.55;0.54;0.56;0.57;0.48;0.63;0.4;0.5;0.59;0.51;0.51;0.48;0.59;0.61;0.55;0.51
11930;0.45;0.5486666666666666;0.65;0.04507278065036097;0.57;0.57;0.53;0.53;0.57;0.62;0.53;0.54;0.53;0.48;0.52;0.6;0.52;0.58;0.59;0.54;0.56;0.56;0.5;0.62;0.45;0.52;0.61;0.55;0.51;0.49;0.59;0.65;0.52;0.51
11935;0.45;0.5386666666666666;0.62;0.04580635569680502;0.57;0.52;0.48;0.47;0.55;0.62;0.57;0.54;0.52;0.45;0.53;0.58;0.52;0.61;0.58;0.54;0.54;0.51;0.5;0.58;0.47;0.52;0.61;0.55;0.56;0.45;0.61;0.56;0.52;0.53
