selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;10;90

700;0.22333333333333333;0.3917777777777778;0.5433333333333333;0.0872065803384182;0.27666666666666667;0.47;0.48333333333333334;0.3566666666666667;0.38666666666666666;0.45;0.35333333333333333;0.24333333333333335;0.44666666666666666;0.36333333333333334;0.49333333333333335;0.26;0.41333333333333333;0.36666666666666664;0.36333333333333334;0.39;0.48333333333333334;0.31;0.3333333333333333;0.39;0.48333333333333334;0.51;0.5433333333333333;0.22333333333333333;0.4633333333333333;0.47333333333333333;0.29;0.30333333333333334;0.32666666666666666;0.5033333333333333
705;0.24;0.39011111111111113;0.5433333333333333;0.08882560247091481;0.2733333333333333;0.4766666666666667;0.48333333333333334;0.35333333333333333;0.38;0.45666666666666667;0.35333333333333333;0.24333333333333335;0.45;0.36;0.4866666666666667;0.25666666666666665;0.42;0.37666666666666665;0.37666666666666665;0.37666666666666665;0.48333333333333334;0.31333333333333335;0.31666666666666665;0.39;0.48333333333333334;0.49666666666666665;0.5433333333333333;0.24;0.4633333333333333;0.47;0.24;0.30333333333333334;0.33;0.5066666666666667
710;0.24;0.39255555555555555;0.53;0.08703631993400411;0.2833333333333333;0.4766666666666667;0.48333333333333334;0.3566666666666667;0.38;0.4666666666666667;0.35333333333333333;0.24666666666666667;0.44333333333333336;0.3566666666666667;0.49666666666666665;0.26666666666666666;0.4166666666666667;0.37666666666666665;0.37666666666666665;0.37333333333333335;0.48;0.32;0.3233333333333333;0.3933333333333333;0.49333333333333335;0.5;0.53;0.24;0.4633333333333333;0.47;0.24666666666666667;0.30666666666666664;0.3433333333333333;0.5133333333333333
715;0.24;0.39655555555555555;0.53;0.08512075663359991;0.2866666666666667;0.48;0.48;0.36333333333333334;0.39666666666666667;0.47;0.36666666666666664;0.24666666666666667;0.44333333333333336;0.36;0.5033333333333333;0.24;0.42;0.3933333333333333;0.38333333333333336;0.38333333333333336;0.48;0.33;0.33666666666666667;0.3933333333333333;0.49333333333333335;0.5;0.53;0.25;0.45666666666666667;0.4666666666666667;0.26666666666666666;0.31666666666666665;0.35;0.51
720;0.2;0.3912222222222222;0.5266666666666666;0.09088651178635561;0.29333333333333333;0.49;0.4866666666666667;0.36333333333333334;0.39666666666666667;0.4766666666666667;0.36666666666666664;0.25333333333333335;0.44666666666666666;0.37;0.49666666666666665;0.24666666666666667;0.4166666666666667;0.3933333333333333;0.38333333333333336;0.38666666666666666;0.47;0.33;0.3333333333333333;0.2;0.49;0.4866666666666667;0.5266666666666666;0.26;0.4633333333333333;0.47;0.25333333333333335;0.31666666666666665;0.36;0.51
725;0.21666666666666667;0.39011111111111113;0.53;0.0933233460264914;0.3;0.49333333333333335;0.4866666666666667;0.36333333333333334;0.4066666666666667;0.48;0.36333333333333334;0.26;0.44666666666666666;0.25666666666666665;0.5033333333333333;0.24;0.42333333333333334;0.39;0.38333333333333336;0.38333333333333336;0.4766666666666667;0.32666666666666666;0.33;0.21666666666666667;0.49666666666666665;0.49;0.53;0.27;0.46;0.47333333333333333;0.2633333333333333;0.31666666666666665;0.36333333333333334;0.51
730;0.22;0.38666666666666666;0.5266666666666666;0.09462596934285046;0.30333333333333334;0.49333333333333335;0.4866666666666667;0.36333333333333334;0.41333333333333333;0.48333333333333334;0.36333333333333334;0.27;0.23666666666666666;0.27;0.5166666666666667;0.24666666666666667;0.42333333333333334;0.39666666666666667;0.39666666666666667;0.38333333333333336;0.47333333333333333;0.33;0.33;0.22;0.49666666666666665;0.4866666666666667;0.5266666666666666;0.2866666666666667;0.46;0.48;0.26666666666666666;0.31666666666666665;0.37333333333333335;0.5066666666666667
735;0.22;0.38466666666666666;0.5266666666666666;0.09265067807710933;0.30666666666666664;0.5033333333333333;0.49;0.36;0.42333333333333334;0.47;0.35333333333333333;0.27;0.24;0.2633333333333333;0.5166666666666667;0.26666666666666666;0.43;0.4;0.39666666666666667;0.38666666666666666;0.4666666666666667;0.3333333333333333;0.33;0.22;0.5066666666666667;0.48;0.5266666666666666;0.2866666666666667;0.4666666666666667;0.3466666666666667;0.2733333333333333;0.33;0.38333333333333336;0.5133333333333333
740;0.24;0.388;0.5266666666666666;0.08887194282911914;0.32;0.5066666666666667;0.4866666666666667;0.36;0.4166666666666667;0.4666666666666667;0.36333333333333334;0.2733333333333333;0.24666666666666667;0.27;0.5166666666666667;0.26666666666666666;0.42333333333333334;0.4033333333333333;0.4;0.38666666666666666;0.47;0.3333333333333333;0.33666666666666667;0.24;0.5033333333333333;0.48;0.5266666666666666;0.30333333333333334;0.4633333333333333;0.3566666666666667;0.2866666666666667;0.33;0.38333333333333336;0.52
745;0.23;0.3912222222222222;0.5266666666666666;0.08720976556485256;0.3333333333333333;0.5066666666666667;0.49;0.35333333333333333;0.4066666666666667;0.48;0.36;0.2833333333333333;0.25666666666666665;0.29333333333333333;0.5233333333333333;0.26666666666666666;0.43;0.41333333333333333;0.4066666666666667;0.39;0.47333333333333333;0.35;0.3433333333333333;0.23;0.5;0.48;0.5266666666666666;0.30666666666666664;0.46;0.36;0.29;0.33;0.38;0.5133333333333333
750;0.23666666666666666;0.3908888888888889;0.5233333333333333;0.08715645078581531;0.3333333333333333;0.5066666666666667;0.49;0.3566666666666667;0.41;0.4633333333333333;0.3566666666666667;0.2866666666666667;0.25666666666666665;0.31;0.52;0.2733333333333333;0.4266666666666667;0.4033333333333333;0.41;0.39;0.48333333333333334;0.36333333333333334;0.34;0.23666666666666666;0.5033333333333333;0.48333333333333334;0.5233333333333333;0.26;0.4633333333333333;0.36333333333333334;0.29;0.33;0.38333333333333336;0.51
755;0.24333333333333335;0.3938888888888889;0.5233333333333333;0.085418721745829;0.32666666666666666;0.5066666666666667;0.5;0.36666666666666664;0.4066666666666667;0.46;0.3566666666666667;0.3;0.25666666666666665;0.31333333333333335;0.52;0.28;0.43666666666666665;0.4;0.4066666666666667;0.39;0.4866666666666667;0.37;0.34;0.24333333333333335;0.5066666666666667;0.49;0.5233333333333333;0.2633333333333333;0.4633333333333333;0.36666666666666664;0.31;0.3433333333333333;0.37666666666666665;0.5066666666666667
760;0.24333333333333335;0.39611111111111114;0.5266666666666666;0.08427504939551969;0.33;0.5066666666666667;0.5066666666666667;0.36666666666666664;0.4033333333333333;0.4666666666666667;0.36333333333333334;0.31666666666666665;0.25;0.31;0.5133333333333333;0.29333333333333333;0.42333333333333334;0.4033333333333333;0.41;0.39;0.4866666666666667;0.36333333333333334;0.33666666666666667;0.24333333333333335;0.51;0.48333333333333334;0.5266666666666666;0.2733333333333333;0.4633333333333333;0.37666666666666665;0.31666666666666665;0.35;0.38333333333333336;0.5166666666666667
765;0.25;0.3967777777777778;0.5233333333333333;0.08263477580800656;0.32666666666666666;0.5;0.51;0.31;0.41333333333333333;0.4633333333333333;0.36333333333333334;0.31333333333333335;0.26;0.32666666666666666;0.5166666666666667;0.30333333333333334;0.4266666666666667;0.41;0.41;0.3933333333333333;0.4866666666666667;0.37;0.34;0.25;0.51;0.48;0.5233333333333333;0.28;0.4633333333333333;0.37666666666666665;0.32;0.3566666666666667;0.39;0.51
770;0.25666666666666665;0.3988888888888889;0.5233333333333333;0.08299635571353958;0.33666666666666667;0.5233333333333333;0.51;0.31333333333333335;0.4266666666666667;0.4766666666666667;0.36666666666666664;0.31666666666666665;0.27;0.31666666666666665;0.5033333333333333;0.30333333333333334;0.43666666666666665;0.41333333333333333;0.42;0.39666666666666667;0.48333333333333334;0.36666666666666664;0.3433333333333333;0.25666666666666665;0.5133333333333333;0.48;0.5233333333333333;0.2833333333333333;0.47;0.34;0.3233333333333333;0.36;0.38666666666666666;0.5066666666666667
775;0.2633333333333333;0.40155555555555555;0.5233333333333333;0.0813667205304266;0.34;0.5233333333333333;0.51;0.31333333333333335;0.43666666666666665;0.4766666666666667;0.38;0.32;0.2633333333333333;0.33;0.49666666666666665;0.31;0.44333333333333336;0.41;0.42333333333333334;0.4033333333333333;0.48;0.36;0.34;0.2733333333333333;0.5166666666666667;0.48333333333333334;0.5233333333333333;0.29333333333333333;0.47;0.3433333333333333;0.32;0.36666666666666664;0.38666666666666666;0.51
780;0.27;0.404;0.53;0.07925766699681348;0.3433333333333333;0.53;0.5066666666666667;0.31333333333333335;0.43;0.49;0.38666666666666666;0.32;0.27;0.33;0.49333333333333335;0.31;0.43666666666666665;0.42333333333333334;0.4266666666666667;0.4033333333333333;0.4766666666666667;0.36666666666666664;0.3433333333333333;0.28;0.5033333333333333;0.49333333333333335;0.5233333333333333;0.2966666666666667;0.4666666666666667;0.35333333333333333;0.3333333333333333;0.37333333333333335;0.39;0.5066666666666667
785;0.2966666666666667;0.4086666666666667;0.5266666666666666;0.07622384190051086;0.35;0.5266666666666666;0.51;0.31333333333333335;0.4266666666666667;0.49333333333333335;0.4066666666666667;0.32666666666666666;0.2966666666666667;0.3333333333333333;0.49333333333333335;0.32;0.43333333333333335;0.4266666666666667;0.43666666666666665;0.41;0.48333333333333334;0.37;0.3466666666666667;0.3;0.51;0.49333333333333335;0.52;0.3;0.47;0.3433333333333333;0.3333333333333333;0.38666666666666666;0.3933333333333333;0.5066666666666667
790;0.30333333333333334;0.412;0.5233333333333333;0.07571682136115486;0.35333333333333333;0.5233333333333333;0.51;0.31666666666666665;0.42333333333333334;0.5033333333333333;0.4166666666666667;0.32666666666666666;0.30333333333333334;0.3433333333333333;0.49666666666666665;0.31333333333333335;0.44666666666666666;0.43;0.44;0.4033333333333333;0.49;0.37333333333333335;0.35333333333333333;0.30333333333333334;0.5133333333333333;0.49333333333333335;0.5233333333333333;0.31666666666666665;0.47333333333333333;0.34;0.3333333333333333;0.3933333333333333;0.39666666666666667;0.5066666666666667
795;0.31;0.4142222222222222;0.5233333333333333;0.07232095814944878;0.36;0.5233333333333333;0.51;0.32666666666666666;0.41333333333333333;0.5;0.41333333333333333;0.33666666666666667;0.31;0.3433333333333333;0.49;0.31666666666666665;0.44;0.43;0.4266666666666667;0.4066666666666667;0.49333333333333335;0.39;0.36;0.31333333333333335;0.5133333333333333;0.49666666666666665;0.5166666666666667;0.32666666666666666;0.48333333333333334;0.3466666666666667;0.3333333333333333;0.4;0.4;0.5066666666666667
800;0.31666666666666665;0.41733333333333333;0.5266666666666666;0.07096895513245628;0.36;0.5266666666666666;0.51;0.3466666666666667;0.41;0.51;0.4033333333333333;0.3466666666666667;0.31666666666666665;0.3466666666666667;0.49;0.32;0.43666666666666665;0.43;0.4266666666666667;0.41;0.5;0.38666666666666666;0.37666666666666665;0.3233333333333333;0.5066666666666667;0.49333333333333335;0.5233333333333333;0.32666666666666666;0.49;0.3466666666666667;0.33666666666666667;0.4066666666666667;0.4;0.5133333333333333
805;0.12333333333333334;0.4063333333333333;0.53;0.0958098038747524;0.12333333333333334;0.53;0.5166666666666667;0.3433333333333333;0.41333333333333333;0.51;0.4033333333333333;0.3433333333333333;0.31666666666666665;0.3466666666666667;0.48;0.32666666666666666;0.42333333333333334;0.43;0.43;0.41333333333333333;0.5033333333333333;0.3933333333333333;0.37666666666666665;0.32666666666666666;0.5066666666666667;0.5;0.53;0.34;0.49666666666666665;0.3566666666666667;0.19;0.4066666666666667;0.4;0.5133333333333333
810;0.13333333333333333;0.41144444444444445;0.5266666666666666;0.09381890883143433;0.13333333333333333;0.5266666666666666;0.5166666666666667;0.35;0.42333333333333334;0.52;0.41333333333333333;0.3433333333333333;0.31666666666666665;0.3566666666666667;0.48;0.3333333333333333;0.43;0.44333333333333336;0.44;0.4166666666666667;0.5;0.39;0.37666666666666665;0.34;0.5066666666666667;0.49666666666666665;0.5233333333333333;0.3433333333333333;0.5133333333333333;0.36666666666666664;0.2;0.4166666666666667;0.4066666666666667;0.52
815;0.14;0.4146666666666667;0.53;0.09200080514945588;0.14;0.52;0.53;0.3566666666666667;0.42333333333333334;0.5166666666666667;0.42333333333333334;0.3466666666666667;0.33;0.36666666666666664;0.49;0.33666666666666667;0.43;0.45;0.44666666666666666;0.4266666666666667;0.49;0.4066666666666667;0.38;0.3466666666666667;0.5;0.49666666666666665;0.5233333333333333;0.3566666666666667;0.51;0.36666666666666664;0.19666666666666666;0.4033333333333333;0.4066666666666667;0.5233333333333333
820;0.14666666666666667;0.4116666666666667;0.5366666666666666;0.09700610900961436;0.14666666666666667;0.5133333333333333;0.5366666666666666;0.36666666666666664;0.42333333333333334;0.5166666666666667;0.43666666666666665;0.36666666666666664;0.33;0.37666666666666665;0.5066666666666667;0.34;0.43;0.45;0.43666666666666665;0.43333333333333335;0.49;0.4;0.21333333333333335;0.35333333333333333;0.49666666666666665;0.4866666666666667;0.53;0.37333333333333335;0.5033333333333333;0.3566666666666667;0.2;0.4066666666666667;0.41;0.52
825;0.15333333333333332;0.41488888888888886;0.5366666666666666;0.09510903424523733;0.15333333333333332;0.5133333333333333;0.5333333333333333;0.37;0.42;0.5133333333333333;0.43666666666666665;0.38;0.33;0.37;0.5;0.35;0.43333333333333335;0.45;0.4266666666666667;0.44666666666666666;0.49666666666666665;0.4;0.23;0.35333333333333333;0.5033333333333333;0.5033333333333333;0.5366666666666666;0.39;0.5066666666666667;0.3566666666666667;0.20666666666666667;0.4;0.4166666666666667;0.52
830;0.18;0.41255555555555556;0.54;0.09524114942192725;0.18;0.5133333333333333;0.54;0.37333333333333335;0.43;0.5133333333333333;0.29333333333333333;0.37666666666666665;0.3433333333333333;0.37666666666666665;0.5;0.35333333333333333;0.43666666666666665;0.44666666666666666;0.4266666666666667;0.44666666666666666;0.5133333333333333;0.39;0.23;0.36;0.49333333333333335;0.5033333333333333;0.5366666666666666;0.4;0.5033333333333333;0.3566666666666667;0.2;0.41;0.4166666666666667;0.5133333333333333
835;0.18333333333333332;0.41344444444444445;0.54;0.09658419214778113;0.18333333333333332;0.5133333333333333;0.54;0.27666666666666667;0.44666666666666666;0.5133333333333333;0.31666666666666665;0.38333333333333336;0.35;0.38666666666666666;0.5;0.35333333333333333;0.44;0.45666666666666667;0.42333333333333334;0.45;0.5166666666666667;0.38666666666666666;0.23333333333333334;0.3566666666666667;0.49333333333333335;0.5066666666666667;0.5333333333333333;0.4033333333333333;0.5033333333333333;0.36333333333333334;0.20666666666666667;0.43333333333333335;0.4166666666666667;0.5166666666666667
840;0.2;0.41633333333333333;0.5466666666666666;0.09485407896498861;0.2;0.5166666666666667;0.5466666666666666;0.28;0.44666666666666666;0.5166666666666667;0.32;0.38333333333333336;0.35;0.3933333333333333;0.5;0.3566666666666667;0.42333333333333334;0.4666666666666667;0.42333333333333334;0.45;0.5333333333333333;0.39;0.25333333333333335;0.36333333333333334;0.49;0.5133333333333333;0.53;0.4;0.49666666666666665;0.36333333333333334;0.20666666666666667;0.43666666666666665;0.4166666666666667;0.5233333333333333
845;0.20333333333333334;0.42044444444444445;0.5466666666666666;0.09059774068531704;0.20333333333333334;0.5166666666666667;0.5466666666666666;0.30333333333333334;0.45;0.52;0.32;0.3933333333333333;0.35;0.4066666666666667;0.5;0.37;0.42333333333333334;0.47;0.43333333333333335;0.45;0.5233333333333333;0.39;0.26;0.36333333333333334;0.49;0.51;0.5366666666666666;0.41333333333333333;0.49666666666666665;0.36;0.23333333333333334;0.44;0.42333333333333334;0.5166666666666667
850;0.21333333333333335;0.4255555555555556;0.55;0.09009597077903808;0.21333333333333335;0.5233333333333333;0.55;0.3233333333333333;0.4633333333333333;0.5266666666666666;0.32;0.3933333333333333;0.36333333333333334;0.42333333333333334;0.5133333333333333;0.37666666666666665;0.42333333333333334;0.47333333333333333;0.4266666666666667;0.45;0.5233333333333333;0.39666666666666667;0.27;0.36333333333333334;0.5;0.5133333333333333;0.54;0.41;0.5;0.36333333333333334;0.22666666666666666;0.44666666666666666;0.43666666666666665;0.5133333333333333
855;0.22;0.4292222222222222;0.5633333333333334;0.0862197164584345;0.22;0.52;0.5633333333333334;0.3333333333333333;0.4633333333333333;0.5166666666666667;0.34;0.4;0.36666666666666664;0.42;0.5066666666666667;0.38666666666666666;0.42;0.47;0.43333333333333335;0.4533333333333333;0.53;0.39;0.2866666666666667;0.36333333333333334;0.5033333333333333;0.5166666666666667;0.5433333333333333;0.4166666666666667;0.49666666666666665;0.36666666666666664;0.24666666666666667;0.44333333333333336;0.44666666666666666;0.5133333333333333
860;0.22666666666666666;0.4328888888888889;0.5633333333333334;0.08504784419648236;0.22666666666666666;0.52;0.5633333333333334;0.3566666666666667;0.47;0.52;0.33;0.41;0.37333333333333335;0.4166666666666667;0.5166666666666667;0.39666666666666667;0.42;0.4666666666666667;0.43333333333333335;0.4533333333333333;0.53;0.39666666666666667;0.29;0.36666666666666664;0.49666666666666665;0.5233333333333333;0.55;0.42;0.49333333333333335;0.36333333333333334;0.25666666666666665;0.45;0.4533333333333333;0.5233333333333333
865;0.23666666666666666;0.43766666666666665;0.5633333333333334;0.08339619851003957;0.23666666666666666;0.5166666666666667;0.5633333333333334;0.37;0.4666666666666667;0.52;0.35;0.4166666666666667;0.35;0.39666666666666667;0.51;0.4066666666666667;0.4266666666666667;0.4666666666666667;0.43;0.48;0.5333333333333333;0.4;0.2966666666666667;0.37333333333333335;0.5266666666666666;0.53;0.55;0.42333333333333334;0.5033333333333333;0.37;0.2733333333333333;0.4533333333333333;0.47333333333333333;0.5166666666666667
870;0.25;0.4388888888888889;0.5633333333333334;0.08136489976384317;0.25;0.5166666666666667;0.5633333333333334;0.37333333333333335;0.46;0.5266666666666666;0.3566666666666667;0.41333333333333333;0.35;0.4033333333333333;0.5033333333333333;0.41;0.4266666666666667;0.4666666666666667;0.42333333333333334;0.48333333333333334;0.5333333333333333;0.4033333333333333;0.30333333333333334;0.36666666666666664;0.52;0.54;0.55;0.43333333333333335;0.5;0.37;0.28;0.4533333333333333;0.4666666666666667;0.52
875;0.25333333333333335;0.4414444444444445;0.5766666666666667;0.07995685564998226;0.25333333333333335;0.5166666666666667;0.5766666666666667;0.37333333333333335;0.4533333333333333;0.5233333333333333;0.36666666666666664;0.42;0.3566666666666667;0.4033333333333333;0.51;0.41;0.42333333333333334;0.47333333333333333;0.41333333333333333;0.49;0.54;0.4166666666666667;0.32;0.37;0.5066666666666667;0.5433333333333333;0.5533333333333333;0.43333333333333335;0.49;0.37;0.2866666666666667;0.4666666666666667;0.4633333333333333;0.52
880;0.25666666666666665;0.4434444444444444;0.58;0.07845018864709907;0.25666666666666665;0.5133333333333333;0.58;0.38333333333333336;0.45666666666666667;0.5266666666666666;0.37;0.43;0.36333333333333334;0.4033333333333333;0.5;0.41333333333333333;0.43666666666666665;0.47333333333333333;0.4066666666666667;0.49;0.5333333333333333;0.41333333333333333;0.31;0.38666666666666666;0.5166666666666667;0.5433333333333333;0.5633333333333334;0.44333333333333336;0.49;0.37333333333333335;0.2966666666666667;0.46;0.46;0.51
885;0.013333333333333334;0.4232222222222222;0.57;0.11272872496439745;0.25666666666666665;0.5133333333333333;0.57;0.38333333333333336;0.013333333333333334;0.5266666666666666;0.35333333333333333;0.43333333333333335;0.36666666666666664;0.28;0.5066666666666667;0.36666666666666664;0.43;0.4766666666666667;0.41;0.49;0.5233333333333333;0.41333333333333333;0.31333333333333335;0.3933333333333333;0.51;0.54;0.5633333333333334;0.44666666666666666;0.5066666666666667;0.38666666666666666;0.30333333333333334;0.44666666666666666;0.46;0.5133333333333333
890;0.023333333333333334;0.42044444444444445;0.5733333333333334;0.11924060125500174;0.25666666666666665;0.5133333333333333;0.5733333333333334;0.38333333333333336;0.023333333333333334;0.5233333333333333;0.16333333333333333;0.43666666666666665;0.37;0.3;0.5066666666666667;0.38;0.45;0.4866666666666667;0.4166666666666667;0.49;0.5233333333333333;0.4166666666666667;0.32666666666666666;0.38666666666666666;0.5133333333333333;0.5333333333333333;0.5633333333333334;0.4533333333333333;0.49666666666666665;0.38;0.31;0.45666666666666667;0.4633333333333333;0.5166666666666667
895;0.03333333333333333;0.4182222222222222;0.5733333333333334;0.11708412086198833;0.26;0.5066666666666667;0.5733333333333334;0.38333333333333336;0.03333333333333333;0.52;0.18;0.4266666666666667;0.38;0.31;0.5033333333333333;0.38666666666666666;0.44666666666666666;0.48;0.42333333333333334;0.48;0.5266666666666666;0.42333333333333334;0.3233333333333333;0.2966666666666667;0.5166666666666667;0.53;0.5633333333333334;0.44333333333333336;0.49;0.38;0.3233333333333333;0.45666666666666667;0.4666666666666667;0.5133333333333333
900;0.04;0.4066666666666667;0.58;0.12950618460850374;0.27;0.5033333333333333;0.58;0.38333333333333336;0.04;0.52;0.19;0.43666666666666665;0.4;0.32;0.5;0.38666666666666666;0.45;0.48;0.43;0.48333333333333334;0.53;0.4166666666666667;0.32;0.30333333333333334;0.5133333333333333;0.53;0.5633333333333334;0.43333333333333335;0.08;0.3933333333333333;0.31;0.4533333333333333;0.4633333333333333;0.5166666666666667
905;0.05;0.3972222222222222;0.5733333333333334;0.14333613261693734;0.28;0.51;0.5733333333333334;0.38666666666666666;0.05333333333333334;0.52;0.19666666666666666;0.43333333333333335;0.4;0.33;0.49666666666666665;0.33;0.4633333333333333;0.48333333333333334;0.05;0.49;0.5366666666666666;0.4266666666666667;0.33;0.31;0.5133333333333333;0.53;0.5733333333333334;0.44666666666666666;0.09;0.39;0.31666666666666665;0.45666666666666667;0.47333333333333333;0.5266666666666666
910;0.06;0.39999999999999997;0.5766666666666667;0.140491201780673;0.2833333333333333;0.52;0.57;0.3933333333333333;0.06;0.5133333333333333;0.2;0.43666666666666665;0.4033333333333333;0.33666666666666667;0.49666666666666665;0.32666666666666666;0.48;0.4866666666666667;0.06;0.49666666666666665;0.5366666666666666;0.42333333333333334;0.3333333333333333;0.30666666666666664;0.5133333333333333;0.5233333333333333;0.5766666666666667;0.44333333333333336;0.11;0.39;0.3233333333333333;0.46;0.47333333333333333;0.5233333333333333
915;0.07;0.4021111111111111;0.5766666666666667;0.13745701909602662;0.2866666666666667;0.52;0.57;0.4;0.07;0.5133333333333333;0.2;0.43333333333333335;0.4033333333333333;0.34;0.5;0.33;0.47333333333333333;0.49;0.07333333333333333;0.49333333333333335;0.5266666666666666;0.42333333333333334;0.34;0.31;0.5133333333333333;0.52;0.5766666666666667;0.44666666666666666;0.12;0.38666666666666666;0.32666666666666666;0.47;0.4766666666666667;0.53
920;0.07666666666666666;0.40355555555555556;0.58;0.13386265303116926;0.2966666666666667;0.52;0.5733333333333334;0.39;0.07666666666666666;0.5133333333333333;0.21333333333333335;0.44;0.41333333333333333;0.3333333333333333;0.5;0.32666666666666666;0.4666666666666667;0.49666666666666665;0.08666666666666667;0.49;0.51;0.4266666666666667;0.33666666666666667;0.31666666666666665;0.5133333333333333;0.5266666666666666;0.58;0.45;0.13;0.38333333333333336;0.34;0.4633333333333333;0.4666666666666667;0.5266666666666666
925;0.08;0.39666666666666667;0.58;0.13965300914395995;0.3;0.5266666666666666;0.5766666666666667;0.3933333333333333;0.08;0.5133333333333333;0.11333333333333333;0.45666666666666667;0.4066666666666667;0.33;0.5066666666666667;0.3466666666666667;0.45666666666666667;0.5033333333333333;0.08666666666666667;0.49333333333333335;0.5133333333333333;0.30333333333333334;0.3433333333333333;0.31333333333333335;0.5133333333333333;0.5233333333333333;0.58;0.45;0.15;0.32666666666666666;0.35333333333333333;0.45666666666666667;0.4633333333333333;0.52
930;0.09;0.39566666666666667;0.5766666666666667;0.13687558557290605;0.29333333333333333;0.52;0.5733333333333334;0.3933333333333333;0.09;0.5133333333333333;0.11;0.4533333333333333;0.4;0.3333333333333333;0.5166666666666667;0.35;0.44666666666666666;0.5;0.09;0.44;0.5133333333333333;0.31333333333333335;0.35;0.3233333333333333;0.5166666666666667;0.5233333333333333;0.5766666666666667;0.45666666666666667;0.15666666666666668;0.32666666666666666;0.35;0.4533333333333333;0.47;0.5166666666666667
935;0.1;0.3997777777777778;0.58;0.1339566909927548;0.30666666666666664;0.5333333333333333;0.5733333333333334;0.4033333333333333;0.10333333333333333;0.5133333333333333;0.12;0.4533333333333333;0.4033333333333333;0.3333333333333333;0.5166666666666667;0.3466666666666667;0.45;0.5066666666666667;0.1;0.44;0.51;0.31333333333333335;0.35;0.33;0.52;0.5266666666666666;0.58;0.46;0.17;0.34;0.35333333333333333;0.44666666666666666;0.47333333333333333;0.5166666666666667
940;0.11;0.4033333333333333;0.58;0.13214750456578045;0.32;0.54;0.5766666666666667;0.4033333333333333;0.11666666666666667;0.5233333333333333;0.11666666666666667;0.45666666666666667;0.4166666666666667;0.3433333333333333;0.5233333333333333;0.34;0.44333333333333336;0.5066666666666667;0.11;0.43333333333333335;0.5133333333333333;0.3233333333333333;0.36;0.33;0.52;0.5266666666666666;0.58;0.44666666666666666;0.18666666666666668;0.3433333333333333;0.3466666666666667;0.44;0.48333333333333334;0.53
945;0.11666666666666667;0.4068888888888889;0.58;0.12941444573706637;0.33666666666666667;0.5333333333333333;0.58;0.4066666666666667;0.12;0.5333333333333333;0.11666666666666667;0.4666666666666667;0.43;0.35;0.5166666666666667;0.3433333333333333;0.44;0.5;0.12333333333333334;0.4266666666666667;0.52;0.33;0.36333333333333334;0.33;0.5266666666666666;0.5233333333333333;0.58;0.45;0.20333333333333334;0.35;0.3566666666666667;0.43666666666666665;0.4866666666666667;0.5266666666666666
950;0.12333333333333334;0.4072222222222222;0.58;0.13000878412867833;0.3466666666666667;0.54;0.5766666666666667;0.4266666666666667;0.13;0.5366666666666666;0.12333333333333334;0.4633333333333333;0.4166666666666667;0.28;0.5166666666666667;0.3566666666666667;0.44;0.5066666666666667;0.13333333333333333;0.4266666666666667;0.5333333333333333;0.32666666666666666;0.36666666666666664;0.3233333333333333;0.5233333333333333;0.53;0.58;0.45666666666666667;0.20333333333333334;0.33666666666666667;0.36333333333333334;0.43666666666666665;0.49333333333333335;0.5233333333333333
955;0.13666666666666666;0.4108888888888889;0.58;0.12734302852367005;0.35333333333333333;0.5366666666666666;0.58;0.43333333333333335;0.14;0.55;0.13666666666666666;0.46;0.43333333333333335;0.30333333333333334;0.52;0.36666666666666664;0.44;0.5066666666666667;0.13666666666666666;0.4266666666666667;0.54;0.33666666666666667;0.36333333333333334;0.32666666666666666;0.5233333333333333;0.5233333333333333;0.5766666666666667;0.45666666666666667;0.20333333333333334;0.33666666666666667;0.36666666666666664;0.43666666666666665;0.49;0.5233333333333333
960;0.15;0.41355555555555557;0.5766666666666667;0.12355215822667419;0.36333333333333334;0.5333333333333333;0.5766666666666667;0.44333333333333336;0.15333333333333332;0.55;0.15;0.46;0.43666666666666665;0.31666666666666665;0.5133333333333333;0.36666666666666664;0.44333333333333336;0.5166666666666667;0.15;0.42333333333333334;0.53;0.33;0.36333333333333334;0.3333333333333333;0.5266666666666666;0.5233333333333333;0.57;0.4633333333333333;0.20666666666666667;0.3333333333333333;0.37;0.43666666666666665;0.5;0.5233333333333333
965;0.15333333333333332;0.414;0.57;0.12164429017974224;0.37;0.54;0.57;0.45666666666666667;0.16333333333333333;0.55;0.15333333333333332;0.44333333333333336;0.42333333333333334;0.32666666666666666;0.51;0.37;0.43666666666666665;0.5233333333333333;0.15333333333333332;0.43333333333333335;0.53;0.3333333333333333;0.37333333333333335;0.32;0.5266666666666666;0.5166666666666667;0.5633333333333334;0.4666666666666667;0.20666666666666667;0.33666666666666667;0.36666666666666664;0.43;0.5033333333333333;0.5233333333333333
970;0.15;0.4191111111111111;0.5733333333333334;0.11788862708107907;0.37333333333333335;0.5433333333333333;0.5633333333333334;0.4666666666666667;0.18;0.55;0.16666666666666666;0.45;0.4266666666666667;0.34;0.5066666666666667;0.38;0.44;0.52;0.15;0.44;0.5233333333333333;0.33666666666666667;0.38666666666666666;0.3433333333333333;0.5366666666666666;0.5166666666666667;0.5733333333333334;0.47333333333333333;0.22333333333333333;0.3333333333333333;0.37666666666666665;0.43666666666666665;0.5;0.5166666666666667
