selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
17675;0.91;0.9733333333333333;0.99;0.017763883459298975;0.97;0.98;0.99;0.99;0.97;0.97;0.99;0.98;0.97;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.91;0.98;0.97;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17680;0.91;0.9733333333333333;0.99;0.017763883459298975;0.97;0.98;0.99;0.99;0.97;0.97;0.99;0.98;0.97;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.91;0.98;0.97;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17685;0.91;0.9736666666666667;0.99;0.01779200819344336;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.98;0.97;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.91;0.98;0.97;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17690;0.91;0.974;0.99;0.017813852287849853;0.97;0.98;0.99;0.99;0.98;0.97;0.99;0.98;0.97;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.91;0.98;0.98;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17695;0.9;0.9726666666666667;0.99;0.019482185594936613;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.9;0.98;0.98;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17700;0.89;0.9723333333333333;0.99;0.020765890836230032;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.89;0.98;0.98;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17705;0.89;0.9723333333333333;0.99;0.020765890836230032;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.89;0.98;0.98;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17710;0.89;0.9723333333333333;0.99;0.020765890836230032;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.98;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.89;0.98;0.98;0.95;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17715;0.89;0.9723333333333333;0.99;0.020925794820959347;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.99;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.89;0.98;0.98;0.95;0.99;0.97;0.97;0.94;0.98;0.97;0.98
17720;0.89;0.9733333333333333;0.99;0.020548046676563257;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.99;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.89;0.98;0.98;0.97;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17725;0.89;0.9733333333333333;0.99;0.020548046676563257;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.99;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.89;0.98;0.98;0.97;0.99;0.97;0.98;0.94;0.98;0.97;0.98
17730;0.89;0.9736666666666667;0.99;0.020572365498945967;0.97;0.97;0.99;0.99;0.98;0.97;0.99;0.95;0.98;0.99;0.98;0.99;0.98;0.99;0.95;0.97;0.99;0.99;0.95;0.89;0.98;0.98;0.97;0.99;0.97;0.98;0.94;0.98;0.98;0.98
17735;0.89;0.9743333333333333;0.99;0.020442330808615954;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.99;0.97;0.99;0.95;0.98;0.99;0.99;0.95;0.89;0.98;0.98;0.97;0.99;0.97;0.98;0.94;0.98;0.98;0.98
17740;0.9;0.975;0.99;0.018574175621006713;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.99;0.97;0.99;0.95;0.98;0.99;0.99;0.95;0.9;0.98;0.98;0.97;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17745;0.9;0.9756666666666667;0.99;0.018199511592958264;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.99;0.98;0.99;0.96;0.98;0.99;0.99;0.95;0.9;0.98;0.98;0.97;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17750;0.9;0.9756666666666667;0.99;0.018199511592958264;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.99;0.98;0.99;0.96;0.98;0.99;0.99;0.95;0.9;0.98;0.98;0.97;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17755;0.9;0.9753333333333333;0.99;0.018024674446127698;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.99;0.95;0.9;0.98;0.98;0.97;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17760;0.9;0.9753333333333333;0.99;0.018024674446127698;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.99;0.95;0.9;0.98;0.98;0.97;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17765;0.9;0.9753333333333333;0.99;0.018024674446127698;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.99;0.95;0.9;0.98;0.98;0.97;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17770;0.9;0.975;0.99;0.017841898254763514;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.95;0.9;0.98;0.98;0.97;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17775;0.9;0.975;0.99;0.017841898254763514;0.97;0.97;0.99;0.99;0.99;0.97;0.99;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.95;0.9;0.98;0.98;0.96;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17780;0.9;0.974;0.99;0.01781385228784985;0.97;0.97;0.99;0.99;0.99;0.97;0.98;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.95;0.9;0.96;0.98;0.96;0.99;0.97;0.98;0.95;0.98;0.98;0.98
17785;0.9;0.9746666666666667;0.99;0.017074997966487596;0.97;0.97;0.99;0.99;0.99;0.97;0.98;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.96;0.9;0.96;0.98;0.96;0.99;0.97;0.98;0.96;0.98;0.98;0.98
17790;0.91;0.9753333333333333;0.99;0.015434449203720299;0.97;0.97;0.99;0.99;0.99;0.97;0.98;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.96;0.91;0.97;0.98;0.96;0.99;0.97;0.98;0.96;0.98;0.98;0.98
17795;0.92;0.976;0.99;0.014282856857085698;0.97;0.97;0.99;0.99;0.99;0.97;0.98;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.98;0.96;0.98;0.99;0.98
17800;0.92;0.9766666666666667;0.99;0.013984117975602018;0.97;0.97;0.99;0.99;0.99;0.98;0.98;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.98;0.97;0.98;0.99;0.98
17805;0.92;0.977;0.99;0.014177446878757823;0.97;0.97;0.99;0.99;0.99;0.98;0.98;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.99;0.97;0.98;0.99;0.98
17810;0.92;0.9773333333333333;0.99;0.014360439485692008;0.97;0.97;0.99;0.99;0.99;0.98;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.99;0.96;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.99;0.97;0.98;0.99;0.98
17815;0.92;0.9766666666666667;0.99;0.015129074290546956;0.97;0.97;0.99;0.99;0.99;0.98;0.98;0.97;0.98;0.99;0.98;0.99;0.98;0.99;0.95;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.99;0.96;0.98;0.99;0.98
17820;0.92;0.977;0.99;0.015737428845483837;0.96;0.97;0.99;0.99;0.99;0.98;0.99;0.97;0.98;0.99;0.98;0.99;0.98;0.99;0.95;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.99;0.96;0.99;0.99;0.98
17825;0.92;0.9766666666666667;0.99;0.015986105077709065;0.96;0.97;0.99;0.99;0.99;0.98;0.99;0.96;0.98;0.99;0.98;0.99;0.98;0.99;0.95;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.99;0.96;0.99;0.99;0.98
17830;0.92;0.9766666666666667;0.99;0.016193277068654827;0.96;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.99;0.99;0.99;0.95;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.99;0.96;0.99;0.99;0.98
17835;0.92;0.9766666666666667;0.99;0.016193277068654827;0.96;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.99;0.99;0.99;0.95;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.97;0.99;0.96;0.99;0.99;0.98
17840;0.92;0.977;0.99;0.016155494421403512;0.96;0.97;0.99;0.99;0.99;0.97;0.99;0.96;0.98;0.99;0.98;0.99;0.99;0.99;0.95;0.98;0.99;0.98;0.96;0.92;0.97;0.98;0.96;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17845;0.93;0.977;0.99;0.015307950004273381;0.96;0.97;0.99;0.99;0.99;0.96;0.99;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.98;0.96;0.93;0.97;0.98;0.96;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17850;0.93;0.977;0.99;0.015307950004273381;0.96;0.97;0.99;0.99;0.99;0.96;0.99;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.98;0.96;0.93;0.97;0.98;0.96;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17855;0.93;0.977;0.99;0.015307950004273381;0.96;0.97;0.99;0.99;0.99;0.96;0.99;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.98;0.96;0.93;0.97;0.98;0.96;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17860;0.93;0.9766666666666667;0.99;0.015129074290546957;0.96;0.97;0.99;0.99;0.99;0.96;0.98;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.98;0.96;0.93;0.97;0.98;0.96;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17865;0.93;0.977;0.99;0.014866068747318507;0.96;0.97;0.99;0.99;0.99;0.96;0.98;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.98;0.97;0.93;0.97;0.98;0.96;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17870;0.93;0.9766666666666667;0.99;0.0149071198499986;0.96;0.97;0.99;0.99;0.99;0.96;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.98;0.97;0.93;0.97;0.98;0.97;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17875;0.93;0.9766666666666667;0.99;0.0149071198499986;0.96;0.97;0.99;0.99;0.99;0.96;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.98;0.97;0.93;0.97;0.98;0.97;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17880;0.93;0.977;0.99;0.015088627063675036;0.96;0.97;0.99;0.99;0.99;0.96;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.99;0.97;0.93;0.97;0.98;0.97;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17885;0.93;0.9773333333333333;0.99;0.014817407180595247;0.96;0.97;0.99;0.99;0.99;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.99;0.97;0.93;0.97;0.98;0.97;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17890;0.93;0.9773333333333333;0.99;0.014817407180595247;0.96;0.97;0.99;0.99;0.99;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.95;0.98;0.99;0.99;0.97;0.93;0.97;0.98;0.97;0.99;0.98;0.99;0.96;0.99;0.99;0.98
17895;0.93;0.978;0.99;0.014;0.96;0.97;0.99;0.99;0.99;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.96;0.98;0.99;0.99;0.97;0.93;0.97;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.99;0.98
17900;0.93;0.978;0.99;0.014;0.96;0.97;0.99;0.99;0.99;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.96;0.98;0.99;0.99;0.97;0.93;0.97;0.98;0.97;0.99;0.98;0.99;0.97;0.99;0.99;0.98
17905;0.93;0.9776666666666667;0.99;0.014067298564006129;0.96;0.97;0.99;0.99;0.99;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.96;0.98;0.99;0.99;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.99;0.98
17910;0.93;0.9766666666666667;0.99;0.013743685418725535;0.96;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.96;0.98;0.99;0.97;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.99;0.98
17915;0.93;0.9766666666666667;0.99;0.013743685418725535;0.96;0.97;0.99;0.99;0.98;0.96;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.97;0.98;0.99;0.97;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.99;0.98
17920;0.93;0.9763333333333333;0.99;0.014019827229875393;0.96;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.97;0.98;0.99;0.96;0.97;0.93;0.97;0.98;0.97;0.99;0.96;0.99;0.97;0.99;0.99;0.98
17925;0.93;0.9766666666666667;0.99;0.013743685418725535;0.96;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.97;0.98;0.99;0.96;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.99;0.98
17930;0.93;0.9766666666666667;0.99;0.013743685418725535;0.96;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.99;0.98;0.98;0.99;0.99;0.97;0.98;0.99;0.96;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.99;0.98
17935;0.93;0.9763333333333333;0.99;0.013535960336164634;0.97;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.97;0.98;0.99;0.96;0.96;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.99;0.98
17940;0.93;0.9766666666666667;0.99;0.012995725793078616;0.97;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17945;0.93;0.9766666666666667;0.99;0.012995725793078616;0.97;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17950;0.93;0.9763333333333333;0.99;0.013034143197344767;0.97;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.97;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17955;0.93;0.9763333333333333;0.99;0.013034143197344767;0.97;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.97;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.93;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17960;0.92;0.976;0.99;0.014282856857085698;0.97;0.97;0.99;0.99;0.98;0.97;0.96;0.96;0.99;0.97;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.92;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17965;0.91;0.9763333333333333;0.99;0.015380362660079102;0.97;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.91;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17970;0.91;0.9763333333333333;0.99;0.015380362660079102;0.97;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.91;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17975;0.91;0.9763333333333333;0.99;0.015380362660079102;0.97;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.91;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17980;0.91;0.9763333333333333;0.99;0.015380362660079102;0.97;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.98;0.98;0.99;0.96;0.97;0.91;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17985;0.91;0.9766666666666667;0.99;0.015563490039905;0.97;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.99;0.98;0.99;0.99;0.96;0.97;0.91;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17990;0.91;0.976;0.99;0.015620499351813307;0.96;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.98;0.98;0.99;0.99;0.96;0.97;0.91;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
17995;0.91;0.9756666666666667;0.99;0.015638272140986533;0.96;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.97;0.98;0.99;0.99;0.96;0.97;0.91;0.97;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
18000;0.91;0.9746666666666667;0.99;0.016478942792411033;0.95;0.97;0.99;0.99;0.98;0.96;0.97;0.96;0.99;0.98;0.98;0.98;0.99;0.97;0.98;0.99;0.99;0.96;0.97;0.91;0.96;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
18005;0.91;0.9746666666666667;0.99;0.016069294390925266;0.96;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.97;0.99;0.96;0.98;0.99;0.99;0.96;0.97;0.91;0.96;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
18010;0.91;0.9743333333333333;0.99;0.016265163865007804;0.96;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.99;0.98;0.98;0.96;0.99;0.96;0.98;0.99;0.99;0.96;0.97;0.91;0.96;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
18015;0.91;0.9743333333333333;0.99;0.015849991237291652;0.96;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.98;0.98;0.98;0.96;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.91;0.96;0.98;0.97;0.99;0.97;0.99;0.97;0.99;0.98;0.98
18020;0.91;0.9736666666666667;0.99;0.016428295373802144;0.96;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.98;0.98;0.98;0.95;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.91;0.96;0.98;0.97;0.99;0.96;0.99;0.97;0.99;0.98;0.98
18025;0.91;0.974;0.99;0.016041612554021287;0.96;0.97;0.99;0.99;0.98;0.97;0.97;0.96;0.98;0.98;0.98;0.96;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.91;0.96;0.98;0.97;0.99;0.96;0.99;0.97;0.99;0.98;0.98
18030;0.91;0.9736666666666667;0.99;0.01601735170231195;0.96;0.97;0.99;0.99;0.97;0.97;0.97;0.96;0.98;0.98;0.98;0.96;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.91;0.96;0.98;0.97;0.99;0.96;0.99;0.97;0.99;0.98;0.98
18035;0.91;0.9726666666666667;0.99;0.016519348924485158;0.96;0.97;0.99;0.99;0.97;0.97;0.97;0.96;0.96;0.98;0.98;0.96;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.91;0.95;0.98;0.97;0.99;0.96;0.99;0.97;0.99;0.98;0.98
18040;0.92;0.9726666666666667;0.99;0.014817407180595245;0.96;0.97;0.99;0.99;0.97;0.97;0.97;0.96;0.96;0.98;0.98;0.96;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.92;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.98;0.98;0.98
18045;0.93;0.9733333333333333;0.99;0.013984117975602022;0.97;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.98;0.96;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18050;0.93;0.973;0.99;0.01441064421414486;0.97;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.96;0.96;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18055;0.93;0.973;0.99;0.01441064421414486;0.97;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.96;0.96;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18060;0.93;0.9723333333333333;0.99;0.015423647068345703;0.97;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.94;0.96;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18065;0.93;0.9733333333333333;0.99;0.014220486005134363;0.97;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18070;0.93;0.973;0.99;0.01441064421414486;0.96;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.96;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18075;0.93;0.9733333333333333;0.99;0.014452988925785868;0.96;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18080;0.93;0.9733333333333333;0.99;0.014452988925785868;0.96;0.97;0.99;0.99;0.96;0.97;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.96;0.99;0.97;0.99;0.98;0.98
18085;0.93;0.9733333333333333;0.99;0.014452988925785868;0.96;0.97;0.99;0.99;0.96;0.96;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.93;0.95;0.98;0.98;0.98;0.97;0.99;0.97;0.99;0.98;0.98
18090;0.93;0.973;0.99;0.014640127503998502;0.96;0.97;0.99;0.99;0.96;0.96;0.97;0.96;0.96;0.98;0.96;0.98;0.99;0.96;0.99;0.99;0.99;0.97;0.96;0.93;0.95;0.98;0.98;0.98;0.97;0.99;0.97;0.99;0.98;0.98
18095;0.94;0.9733333333333333;0.99;0.013249737942901204;0.96;0.97;0.99;0.99;0.96;0.96;0.97;0.96;0.96;0.98;0.96;0.96;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.98;0.98;0.97;0.99;0.97;0.99;0.98;0.98
18100;0.94;0.974;0.99;0.012806248474865708;0.96;0.97;0.99;0.99;0.96;0.96;0.97;0.96;0.96;0.98;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.98;0.98;0.97;0.99;0.97;0.99;0.98;0.98
18105;0.94;0.974;0.99;0.012806248474865708;0.96;0.97;0.99;0.99;0.96;0.96;0.97;0.96;0.96;0.98;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.98;0.98;0.97;0.99;0.97;0.99;0.98;0.98
18110;0.94;0.9733333333333333;0.99;0.01299572579307863;0.96;0.97;0.99;0.99;0.96;0.96;0.96;0.96;0.96;0.97;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.98;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18115;0.94;0.9733333333333333;0.99;0.01299572579307863;0.96;0.97;0.99;0.99;0.96;0.96;0.96;0.96;0.96;0.97;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.98;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18120;0.94;0.9733333333333333;0.99;0.013249737942901204;0.96;0.98;0.99;0.99;0.97;0.96;0.96;0.96;0.95;0.97;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.98;0.99;0.97;0.98;0.97;0.99;0.98;0.97
18125;0.94;0.9736666666666667;0.99;0.01328742095199651;0.96;0.98;0.99;0.99;0.97;0.96;0.96;0.96;0.95;0.97;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.98;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18130;0.94;0.9733333333333333;0.99;0.013249737942901204;0.96;0.98;0.99;0.99;0.97;0.96;0.96;0.96;0.95;0.97;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.97;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18135;0.94;0.9733333333333333;0.99;0.013498971154211071;0.96;0.98;0.99;0.99;0.98;0.96;0.96;0.96;0.95;0.97;0.97;0.97;0.99;0.96;0.99;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.96;0.99;0.97;0.98;0.97;0.99;0.98;0.98
