selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11570;0.77;0.8923333333333333;0.94;0.037209616439242636;0.91;0.84;0.92;0.9;0.89;0.91;0.86;0.87;0.91;0.85;0.87;0.91;0.89;0.92;0.77;0.93;0.92;0.89;0.91;0.9;0.91;0.94;0.91;0.94;0.9;0.8;0.89;0.92;0.9;0.89
11575;0.78;0.8926666666666667;0.94;0.03614169644914613;0.91;0.84;0.92;0.9;0.89;0.91;0.86;0.87;0.91;0.85;0.87;0.91;0.89;0.92;0.78;0.93;0.92;0.89;0.91;0.9;0.91;0.94;0.91;0.94;0.9;0.8;0.89;0.92;0.9;0.89
11580;0.78;0.894;0.94;0.03656956840507328;0.91;0.84;0.92;0.9;0.89;0.91;0.86;0.87;0.92;0.85;0.88;0.91;0.89;0.91;0.78;0.93;0.93;0.89;0.91;0.91;0.92;0.94;0.91;0.94;0.9;0.8;0.89;0.92;0.9;0.89
11585;0.78;0.894;0.94;0.037112441759244746;0.91;0.84;0.92;0.9;0.89;0.91;0.86;0.87;0.92;0.85;0.88;0.91;0.89;0.92;0.78;0.94;0.93;0.88;0.91;0.9;0.92;0.94;0.91;0.94;0.9;0.8;0.89;0.92;0.9;0.89
11590;0.78;0.894;0.94;0.03629508690350987;0.91;0.85;0.92;0.9;0.89;0.91;0.86;0.87;0.92;0.85;0.88;0.91;0.89;0.92;0.78;0.94;0.93;0.88;0.91;0.9;0.92;0.93;0.91;0.94;0.9;0.8;0.89;0.92;0.9;0.89
11595;0.79;0.8946666666666667;0.94;0.035377331097124265;0.91;0.85;0.92;0.9;0.89;0.91;0.86;0.87;0.92;0.85;0.88;0.91;0.89;0.92;0.79;0.94;0.93;0.88;0.91;0.91;0.92;0.93;0.91;0.94;0.9;0.8;0.89;0.92;0.9;0.89
11600;0.79;0.8943333333333333;0.94;0.034706707645000785;0.91;0.85;0.91;0.91;0.89;0.91;0.85;0.87;0.92;0.85;0.88;0.91;0.89;0.92;0.79;0.94;0.93;0.88;0.91;0.9;0.91;0.93;0.92;0.94;0.9;0.81;0.89;0.92;0.9;0.89
11605;0.8;0.8943333333333333;0.94;0.03441737287411048;0.91;0.85;0.91;0.91;0.89;0.91;0.84;0.86;0.92;0.85;0.88;0.91;0.9;0.92;0.8;0.94;0.92;0.88;0.92;0.9;0.91;0.93;0.92;0.94;0.9;0.81;0.89;0.92;0.9;0.89
11610;0.8;0.8946666666666667;0.94;0.03413046862978722;0.91;0.85;0.91;0.91;0.89;0.91;0.84;0.86;0.92;0.85;0.88;0.9;0.9;0.92;0.8;0.94;0.92;0.89;0.92;0.9;0.92;0.93;0.92;0.93;0.91;0.81;0.89;0.92;0.9;0.89
11615;0.8;0.8943333333333333;0.94;0.03422312408624061;0.91;0.85;0.91;0.91;0.89;0.91;0.84;0.86;0.92;0.85;0.88;0.9;0.89;0.92;0.8;0.94;0.92;0.89;0.93;0.9;0.92;0.93;0.91;0.93;0.91;0.81;0.89;0.92;0.9;0.89
11620;0.8;0.8943333333333333;0.93;0.033134406421254786;0.91;0.85;0.89;0.92;0.89;0.91;0.84;0.86;0.92;0.85;0.88;0.9;0.9;0.92;0.8;0.93;0.92;0.89;0.93;0.9;0.92;0.93;0.91;0.93;0.91;0.82;0.89;0.92;0.9;0.89
11625;0.8;0.8946666666666667;0.93;0.033139436057697536;0.91;0.85;0.89;0.92;0.9;0.91;0.84;0.86;0.92;0.85;0.88;0.9;0.9;0.92;0.8;0.93;0.93;0.89;0.93;0.9;0.92;0.93;0.91;0.92;0.91;0.82;0.89;0.92;0.9;0.89
11630;0.8;0.8953333333333333;0.93;0.03263263533472113;0.91;0.86;0.89;0.92;0.9;0.91;0.84;0.86;0.92;0.85;0.89;0.9;0.9;0.92;0.8;0.93;0.93;0.89;0.93;0.9;0.92;0.93;0.91;0.92;0.91;0.82;0.89;0.92;0.9;0.89
11635;0.8;0.8953333333333333;0.93;0.033139436057697536;0.91;0.85;0.89;0.92;0.9;0.91;0.84;0.86;0.92;0.85;0.89;0.9;0.9;0.92;0.8;0.93;0.93;0.89;0.93;0.9;0.92;0.93;0.91;0.92;0.91;0.82;0.89;0.92;0.91;0.89
11640;0.8;0.8953333333333333;0.93;0.03303869784897033;0.91;0.85;0.89;0.92;0.91;0.91;0.84;0.86;0.92;0.85;0.89;0.9;0.9;0.91;0.8;0.93;0.93;0.89;0.93;0.9;0.92;0.93;0.91;0.92;0.91;0.82;0.89;0.92;0.91;0.89
11645;0.81;0.896;0.93;0.03352610922848043;0.91;0.85;0.9;0.92;0.91;0.91;0.84;0.85;0.92;0.85;0.89;0.9;0.9;0.91;0.81;0.93;0.93;0.89;0.93;0.9;0.92;0.93;0.92;0.92;0.91;0.81;0.9;0.92;0.91;0.89
11650;0.81;0.8973333333333333;0.94;0.03355923452974193;0.91;0.85;0.9;0.92;0.91;0.91;0.84;0.85;0.92;0.85;0.89;0.9;0.9;0.91;0.82;0.93;0.93;0.89;0.93;0.9;0.92;0.93;0.92;0.94;0.92;0.81;0.9;0.92;0.91;0.89
11655;0.81;0.8973333333333333;0.94;0.03375730373645912;0.91;0.85;0.9;0.92;0.9;0.91;0.84;0.85;0.92;0.85;0.89;0.9;0.9;0.91;0.82;0.93;0.93;0.89;0.93;0.9;0.92;0.93;0.92;0.94;0.92;0.81;0.9;0.93;0.91;0.89
11660;0.8;0.8973333333333333;0.94;0.03444157694157199;0.91;0.85;0.9;0.91;0.9;0.91;0.84;0.85;0.92;0.86;0.89;0.9;0.9;0.91;0.82;0.94;0.93;0.89;0.93;0.9;0.92;0.93;0.92;0.94;0.92;0.8;0.9;0.93;0.91;0.89
11665;0.8;0.8976666666666667;0.95;0.0351836451904701;0.91;0.85;0.9;0.92;0.9;0.91;0.84;0.85;0.92;0.86;0.89;0.9;0.9;0.91;0.82;0.95;0.93;0.88;0.93;0.9;0.92;0.93;0.92;0.94;0.92;0.8;0.9;0.93;0.91;0.89
11670;0.8;0.897;0.95;0.0354165686273153;0.91;0.85;0.9;0.92;0.9;0.91;0.84;0.85;0.91;0.85;0.89;0.9;0.9;0.91;0.82;0.95;0.93;0.88;0.93;0.9;0.92;0.93;0.92;0.94;0.92;0.8;0.9;0.93;0.91;0.89
11675;0.8;0.8976666666666667;0.95;0.03584069691782731;0.92;0.85;0.9;0.92;0.9;0.91;0.84;0.85;0.91;0.85;0.89;0.9;0.9;0.91;0.82;0.95;0.93;0.88;0.93;0.9;0.92;0.93;0.93;0.94;0.92;0.8;0.9;0.93;0.91;0.89
11680;0.8;0.8966666666666667;0.95;0.036545253529775334;0.93;0.84;0.9;0.92;0.89;0.91;0.84;0.85;0.91;0.85;0.89;0.9;0.9;0.91;0.82;0.95;0.93;0.88;0.93;0.9;0.92;0.93;0.93;0.94;0.91;0.8;0.9;0.93;0.91;0.88
11685;0.8;0.895;0.94;0.035566838487557484;0.93;0.85;0.89;0.92;0.89;0.91;0.84;0.85;0.91;0.85;0.89;0.9;0.9;0.91;0.82;0.94;0.91;0.87;0.93;0.89;0.91;0.93;0.94;0.94;0.91;0.8;0.9;0.93;0.91;0.88
11690;0.8;0.8943333333333333;0.94;0.03574757179010749;0.93;0.85;0.89;0.92;0.9;0.91;0.84;0.86;0.92;0.85;0.89;0.9;0.9;0.91;0.81;0.94;0.91;0.87;0.93;0.88;0.91;0.93;0.94;0.92;0.91;0.8;0.9;0.93;0.91;0.87
11695;0.8;0.8946666666666667;0.95;0.03575223380744514;0.93;0.85;0.89;0.92;0.9;0.91;0.84;0.86;0.92;0.85;0.89;0.91;0.9;0.91;0.82;0.95;0.91;0.87;0.93;0.88;0.9;0.93;0.94;0.92;0.91;0.8;0.9;0.93;0.91;0.86
11700;0.8;0.8943333333333333;0.95;0.03584069691782731;0.93;0.85;0.89;0.92;0.9;0.9;0.84;0.86;0.92;0.85;0.89;0.91;0.9;0.91;0.82;0.95;0.91;0.87;0.93;0.88;0.9;0.93;0.94;0.92;0.91;0.8;0.89;0.93;0.92;0.86
11705;0.8;0.895;0.95;0.035753787678137465;0.93;0.85;0.89;0.92;0.9;0.91;0.84;0.86;0.92;0.85;0.89;0.91;0.9;0.91;0.82;0.95;0.92;0.88;0.93;0.88;0.9;0.93;0.94;0.92;0.91;0.8;0.89;0.93;0.91;0.86
11710;0.81;0.8956666666666667;0.95;0.035088776299868625;0.93;0.85;0.89;0.92;0.9;0.91;0.86;0.87;0.92;0.84;0.88;0.91;0.9;0.91;0.81;0.95;0.92;0.88;0.92;0.88;0.91;0.94;0.94;0.92;0.91;0.81;0.88;0.93;0.91;0.87
11715;0.81;0.895;0.95;0.03422961680572348;0.92;0.85;0.9;0.92;0.9;0.9;0.86;0.86;0.92;0.84;0.88;0.91;0.89;0.91;0.82;0.95;0.92;0.88;0.92;0.88;0.91;0.94;0.94;0.92;0.91;0.81;0.88;0.93;0.91;0.87
11720;0.82;0.8966666666666667;0.95;0.034769079494414136;0.92;0.86;0.9;0.93;0.91;0.9;0.86;0.86;0.92;0.84;0.88;0.91;0.89;0.91;0.82;0.95;0.92;0.88;0.92;0.88;0.91;0.94;0.94;0.94;0.91;0.82;0.86;0.93;0.92;0.87
11725;0.82;0.897;0.95;0.03377869150810908;0.92;0.86;0.9;0.93;0.91;0.9;0.86;0.87;0.92;0.85;0.88;0.91;0.89;0.91;0.82;0.95;0.92;0.88;0.91;0.88;0.91;0.94;0.94;0.94;0.91;0.82;0.86;0.92;0.93;0.87
11730;0.82;0.896;0.95;0.035270384177096804;0.93;0.86;0.9;0.94;0.91;0.9;0.86;0.87;0.92;0.85;0.88;0.91;0.88;0.91;0.82;0.95;0.92;0.87;0.91;0.87;0.91;0.93;0.94;0.94;0.91;0.82;0.84;0.92;0.93;0.88
11735;0.82;0.8956666666666667;0.95;0.03441737287411049;0.93;0.86;0.9;0.94;0.9;0.9;0.86;0.87;0.92;0.85;0.88;0.9;0.88;0.91;0.83;0.95;0.92;0.87;0.91;0.87;0.91;0.93;0.94;0.94;0.91;0.82;0.84;0.92;0.93;0.88
11740;0.81;0.8956666666666667;0.95;0.035088776299868625;0.93;0.86;0.9;0.94;0.9;0.9;0.86;0.87;0.92;0.85;0.89;0.91;0.88;0.91;0.83;0.95;0.92;0.87;0.9;0.87;0.91;0.93;0.94;0.94;0.91;0.81;0.84;0.92;0.93;0.88
11745;0.81;0.8953333333333333;0.95;0.03471150945851951;0.93;0.86;0.9;0.93;0.9;0.9;0.86;0.87;0.92;0.85;0.89;0.91;0.88;0.91;0.83;0.95;0.92;0.87;0.9;0.87;0.91;0.93;0.94;0.94;0.91;0.81;0.84;0.92;0.93;0.88
11750;0.81;0.896;0.95;0.03382306905057553;0.93;0.86;0.9;0.93;0.9;0.9;0.85;0.88;0.91;0.85;0.89;0.91;0.88;0.91;0.84;0.95;0.92;0.87;0.9;0.88;0.91;0.93;0.94;0.94;0.91;0.81;0.84;0.92;0.93;0.89
11755;0.81;0.896;0.95;0.034117444218463966;0.93;0.86;0.9;0.93;0.9;0.9;0.85;0.88;0.91;0.85;0.89;0.91;0.87;0.91;0.84;0.95;0.92;0.87;0.91;0.88;0.91;0.93;0.94;0.94;0.91;0.81;0.84;0.92;0.93;0.89
11760;0.8;0.8963333333333333;0.95;0.035069771725645564;0.93;0.86;0.9;0.93;0.9;0.9;0.85;0.88;0.91;0.86;0.89;0.91;0.87;0.91;0.84;0.95;0.92;0.87;0.91;0.88;0.91;0.93;0.95;0.94;0.91;0.8;0.84;0.92;0.93;0.89
11765;0.79;0.896;0.95;0.03583294573433784;0.93;0.86;0.9;0.93;0.89;0.9;0.85;0.88;0.91;0.86;0.89;0.91;0.88;0.91;0.84;0.95;0.92;0.87;0.91;0.88;0.91;0.93;0.95;0.94;0.91;0.79;0.84;0.92;0.93;0.89
11770;0.8;0.8963333333333333;0.96;0.035353767676004344;0.93;0.86;0.9;0.93;0.89;0.9;0.85;0.89;0.91;0.85;0.89;0.91;0.88;0.91;0.84;0.95;0.92;0.87;0.91;0.88;0.91;0.93;0.96;0.93;0.91;0.8;0.84;0.92;0.93;0.89
11775;0.81;0.8956666666666667;0.96;0.034993650217654576;0.93;0.86;0.9;0.93;0.88;0.9;0.85;0.89;0.9;0.85;0.9;0.91;0.88;0.92;0.84;0.94;0.92;0.87;0.91;0.87;0.91;0.93;0.96;0.93;0.91;0.81;0.83;0.92;0.93;0.89
11780;0.81;0.897;0.96;0.03513308032799478;0.93;0.86;0.9;0.93;0.88;0.9;0.86;0.89;0.9;0.85;0.9;0.91;0.89;0.92;0.84;0.95;0.92;0.87;0.92;0.87;0.91;0.93;0.96;0.93;0.91;0.81;0.83;0.92;0.93;0.89
11785;0.81;0.897;0.96;0.03503807452852778;0.93;0.86;0.9;0.93;0.86;0.9;0.86;0.89;0.9;0.85;0.9;0.91;0.89;0.93;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.93;0.96;0.93;0.9;0.81;0.84;0.92;0.93;0.89
11790;0.81;0.8973333333333333;0.96;0.035112517552703185;0.93;0.86;0.9;0.93;0.85;0.9;0.87;0.89;0.9;0.85;0.9;0.91;0.89;0.94;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.93;0.96;0.93;0.9;0.81;0.85;0.92;0.93;0.88
11795;0.81;0.897;0.96;0.03579106033634656;0.93;0.86;0.9;0.93;0.85;0.9;0.87;0.89;0.9;0.84;0.89;0.9;0.89;0.94;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.93;0.96;0.93;0.9;0.81;0.85;0.92;0.94;0.89
11800;0.81;0.8966666666666667;0.96;0.035808130671988764;0.93;0.88;0.9;0.93;0.84;0.9;0.87;0.89;0.9;0.84;0.87;0.9;0.89;0.94;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.93;0.96;0.92;0.9;0.81;0.85;0.92;0.94;0.9
11805;0.81;0.898;0.96;0.03709447398198282;0.93;0.88;0.9;0.93;0.84;0.91;0.87;0.89;0.9;0.83;0.87;0.9;0.89;0.95;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.93;0.96;0.94;0.9;0.81;0.86;0.92;0.94;0.9
11810;0.81;0.8986666666666667;0.96;0.03685406656289401;0.93;0.88;0.9;0.93;0.84;0.92;0.88;0.89;0.9;0.83;0.88;0.89;0.9;0.95;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.93;0.96;0.94;0.89;0.81;0.86;0.92;0.94;0.9
11815;0.81;0.8983333333333333;0.96;0.03606321610111272;0.93;0.88;0.9;0.93;0.84;0.92;0.88;0.89;0.91;0.83;0.88;0.89;0.9;0.94;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.91;0.96;0.94;0.9;0.81;0.86;0.92;0.94;0.9
11820;0.8;0.8993333333333333;0.96;0.036872151490732884;0.93;0.88;0.91;0.93;0.84;0.92;0.88;0.89;0.91;0.83;0.88;0.89;0.9;0.94;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.92;0.96;0.94;0.91;0.8;0.87;0.92;0.94;0.9
11825;0.79;0.899;0.96;0.037802116342871596;0.93;0.88;0.91;0.93;0.84;0.92;0.88;0.89;0.91;0.83;0.88;0.89;0.9;0.94;0.84;0.95;0.92;0.87;0.92;0.88;0.91;0.92;0.96;0.94;0.91;0.79;0.87;0.92;0.94;0.9
11830;0.79;0.9;0.96;0.036787679096857054;0.93;0.89;0.91;0.91;0.84;0.92;0.88;0.9;0.92;0.83;0.88;0.89;0.9;0.94;0.85;0.95;0.92;0.87;0.92;0.89;0.91;0.92;0.96;0.94;0.91;0.79;0.87;0.92;0.94;0.9
11835;0.79;0.9016666666666667;0.95;0.03484090826727811;0.93;0.9;0.91;0.91;0.85;0.92;0.89;0.9;0.92;0.85;0.88;0.89;0.9;0.95;0.85;0.95;0.92;0.87;0.92;0.89;0.91;0.92;0.95;0.94;0.91;0.79;0.87;0.92;0.94;0.9
11840;0.8;0.9006666666666667;0.95;0.03434465832637668;0.93;0.9;0.91;0.87;0.86;0.92;0.89;0.9;0.92;0.84;0.88;0.89;0.9;0.95;0.85;0.95;0.92;0.87;0.92;0.89;0.91;0.92;0.95;0.94;0.91;0.8;0.87;0.92;0.94;0.9
11845;0.8;0.9013333333333333;0.95;0.03393457758033176;0.93;0.9;0.91;0.89;0.86;0.92;0.89;0.9;0.92;0.84;0.88;0.89;0.9;0.95;0.85;0.95;0.92;0.87;0.92;0.89;0.91;0.92;0.95;0.94;0.91;0.8;0.87;0.92;0.94;0.9
11850;0.8;0.9016666666666667;0.95;0.0336732666797994;0.93;0.9;0.91;0.89;0.86;0.92;0.89;0.9;0.92;0.85;0.87;0.89;0.91;0.95;0.85;0.95;0.92;0.87;0.92;0.89;0.91;0.92;0.95;0.94;0.91;0.8;0.87;0.92;0.94;0.9
11855;0.8;0.9013333333333333;0.95;0.03373754914367998;0.93;0.9;0.91;0.88;0.86;0.92;0.89;0.9;0.92;0.86;0.86;0.89;0.91;0.95;0.85;0.95;0.92;0.87;0.92;0.89;0.91;0.92;0.95;0.94;0.91;0.8;0.87;0.92;0.94;0.9
11860;0.8;0.9026666666666667;0.95;0.032957885584822065;0.93;0.9;0.92;0.89;0.86;0.92;0.89;0.9;0.92;0.86;0.89;0.9;0.91;0.95;0.84;0.95;0.92;0.87;0.91;0.89;0.91;0.92;0.95;0.93;0.91;0.8;0.87;0.92;0.94;0.91
11865;0.79;0.9016666666666667;0.96;0.03484090826727812;0.93;0.9;0.91;0.89;0.85;0.92;0.89;0.9;0.92;0.86;0.89;0.9;0.91;0.95;0.84;0.95;0.92;0.87;0.9;0.89;0.91;0.92;0.96;0.93;0.91;0.79;0.87;0.92;0.94;0.91
11870;0.79;0.9023333333333333;0.96;0.035372619668639506;0.93;0.9;0.91;0.89;0.85;0.93;0.89;0.91;0.93;0.86;0.88;0.9;0.9;0.95;0.84;0.95;0.92;0.87;0.91;0.89;0.91;0.93;0.96;0.93;0.91;0.79;0.87;0.92;0.93;0.91
11875;0.8;0.9046666666666667;0.96;0.03509352583533828;0.94;0.9;0.93;0.89;0.85;0.94;0.89;0.91;0.92;0.86;0.88;0.9;0.91;0.95;0.84;0.95;0.92;0.87;0.92;0.9;0.91;0.93;0.96;0.93;0.91;0.8;0.87;0.92;0.93;0.91
11880;0.82;0.9053333333333333;0.96;0.0332398689661811;0.94;0.9;0.93;0.89;0.84;0.94;0.89;0.91;0.92;0.86;0.88;0.9;0.92;0.94;0.84;0.95;0.92;0.87;0.92;0.9;0.91;0.93;0.96;0.93;0.91;0.82;0.88;0.92;0.93;0.91
11885;0.82;0.906;0.96;0.03210399767422536;0.94;0.9;0.93;0.89;0.85;0.94;0.89;0.91;0.92;0.86;0.89;0.9;0.92;0.93;0.84;0.95;0.92;0.87;0.92;0.91;0.91;0.93;0.96;0.93;0.91;0.82;0.88;0.92;0.93;0.91
11890;0.84;0.9066666666666667;0.96;0.030477678535099903;0.94;0.9;0.93;0.89;0.85;0.94;0.89;0.91;0.92;0.86;0.89;0.9;0.93;0.93;0.84;0.95;0.92;0.87;0.92;0.91;0.91;0.93;0.96;0.92;0.91;0.84;0.88;0.92;0.93;0.91
11895;0.83;0.9063333333333333;0.95;0.030603195185397815;0.94;0.91;0.93;0.89;0.85;0.94;0.89;0.91;0.92;0.86;0.89;0.9;0.93;0.94;0.83;0.95;0.92;0.87;0.92;0.91;0.91;0.93;0.94;0.92;0.91;0.84;0.88;0.92;0.93;0.91
11900;0.83;0.9076666666666666;0.95;0.031164438423020274;0.94;0.91;0.93;0.91;0.85;0.94;0.89;0.91;0.92;0.86;0.89;0.9;0.94;0.94;0.83;0.95;0.92;0.87;0.92;0.91;0.91;0.93;0.95;0.92;0.91;0.84;0.88;0.92;0.93;0.91
11905;0.83;0.9076666666666666;0.95;0.031694724412046175;0.94;0.91;0.93;0.91;0.85;0.94;0.89;0.91;0.92;0.86;0.89;0.9;0.94;0.94;0.83;0.95;0.92;0.86;0.92;0.91;0.91;0.93;0.95;0.92;0.92;0.84;0.88;0.92;0.93;0.91
11910;0.82;0.906;0.95;0.03392147795522281;0.94;0.91;0.93;0.91;0.85;0.94;0.89;0.91;0.92;0.86;0.89;0.9;0.94;0.94;0.82;0.95;0.92;0.84;0.92;0.91;0.91;0.93;0.95;0.92;0.92;0.84;0.87;0.91;0.93;0.91
11915;0.82;0.905;0.95;0.0339362146779317;0.94;0.91;0.93;0.91;0.85;0.94;0.89;0.91;0.92;0.86;0.88;0.9;0.94;0.94;0.82;0.95;0.92;0.84;0.92;0.91;0.91;0.93;0.95;0.92;0.92;0.84;0.87;0.9;0.92;0.91
11920;0.83;0.905;0.95;0.03334166562526034;0.94;0.92;0.93;0.91;0.85;0.94;0.89;0.91;0.92;0.85;0.88;0.9;0.94;0.94;0.83;0.94;0.92;0.84;0.92;0.91;0.91;0.93;0.95;0.92;0.92;0.84;0.87;0.9;0.92;0.91
11925;0.83;0.906;0.95;0.03292415526630866;0.94;0.92;0.93;0.91;0.86;0.94;0.89;0.92;0.92;0.85;0.88;0.9;0.94;0.94;0.83;0.94;0.92;0.84;0.92;0.91;0.91;0.93;0.95;0.92;0.92;0.84;0.87;0.91;0.92;0.91
11930;0.83;0.906;0.95;0.03282275633357646;0.93;0.92;0.93;0.91;0.86;0.94;0.89;0.92;0.92;0.85;0.88;0.9;0.94;0.94;0.83;0.93;0.92;0.84;0.93;0.91;0.91;0.94;0.95;0.92;0.92;0.84;0.87;0.91;0.92;0.91
11935;0.84;0.907;0.95;0.03163858403911276;0.93;0.92;0.93;0.91;0.86;0.94;0.89;0.92;0.92;0.85;0.88;0.9;0.94;0.94;0.85;0.93;0.92;0.84;0.93;0.91;0.91;0.94;0.95;0.92;0.93;0.84;0.87;0.91;0.92;0.91
11940;0.84;0.9073333333333333;0.95;0.0315101394615906;0.93;0.92;0.93;0.91;0.87;0.94;0.88;0.92;0.92;0.85;0.87;0.9;0.94;0.94;0.86;0.93;0.92;0.84;0.94;0.91;0.91;0.94;0.95;0.92;0.93;0.84;0.87;0.91;0.92;0.91
11945;0.84;0.907;0.95;0.030784195079076974;0.93;0.92;0.93;0.91;0.87;0.94;0.88;0.92;0.91;0.85;0.87;0.9;0.94;0.94;0.86;0.93;0.92;0.84;0.93;0.91;0.91;0.94;0.95;0.92;0.93;0.84;0.88;0.91;0.92;0.91
11950;0.84;0.9063333333333333;0.94;0.03005365572142968;0.93;0.92;0.93;0.91;0.87;0.94;0.88;0.92;0.91;0.85;0.87;0.9;0.94;0.94;0.86;0.93;0.91;0.84;0.93;0.91;0.92;0.94;0.93;0.92;0.93;0.84;0.88;0.91;0.92;0.91
11955;0.84;0.9063333333333333;0.94;0.03005365572142968;0.93;0.92;0.93;0.91;0.87;0.94;0.88;0.92;0.91;0.85;0.87;0.9;0.94;0.94;0.86;0.93;0.91;0.84;0.93;0.91;0.92;0.94;0.93;0.92;0.93;0.84;0.88;0.91;0.92;0.91
11960;0.84;0.908;0.95;0.030594117081556713;0.93;0.92;0.94;0.91;0.87;0.94;0.88;0.92;0.92;0.86;0.87;0.9;0.94;0.94;0.86;0.95;0.91;0.84;0.93;0.91;0.92;0.94;0.93;0.92;0.93;0.84;0.88;0.91;0.92;0.91
11965;0.84;0.9073333333333333;0.95;0.03010352507966837;0.93;0.92;0.94;0.91;0.87;0.93;0.88;0.92;0.91;0.85;0.87;0.9;0.94;0.93;0.86;0.95;0.91;0.84;0.93;0.91;0.92;0.94;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
11970;0.84;0.9073333333333333;0.95;0.029657301892713636;0.93;0.91;0.94;0.91;0.87;0.93;0.88;0.92;0.91;0.85;0.88;0.9;0.94;0.93;0.86;0.95;0.91;0.84;0.93;0.91;0.92;0.94;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
11975;0.84;0.908;0.96;0.03187475490101846;0.93;0.91;0.94;0.91;0.87;0.93;0.88;0.93;0.91;0.85;0.88;0.9;0.94;0.93;0.84;0.96;0.92;0.84;0.93;0.91;0.93;0.94;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
11980;0.84;0.9096666666666666;0.96;0.031143039172323715;0.93;0.91;0.94;0.91;0.88;0.93;0.88;0.93;0.92;0.85;0.88;0.9;0.94;0.93;0.85;0.96;0.92;0.84;0.93;0.92;0.93;0.94;0.93;0.93;0.94;0.85;0.88;0.91;0.92;0.91
11985;0.84;0.909;0.96;0.03155418619877032;0.93;0.91;0.94;0.91;0.88;0.92;0.86;0.93;0.93;0.85;0.89;0.9;0.94;0.92;0.85;0.96;0.93;0.84;0.93;0.92;0.93;0.94;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
11990;0.85;0.9093333333333333;0.96;0.030868898407440608;0.93;0.91;0.94;0.91;0.88;0.92;0.86;0.93;0.93;0.85;0.89;0.9;0.94;0.92;0.85;0.96;0.93;0.85;0.93;0.92;0.93;0.94;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
11995;0.84;0.909;0.96;0.031448370387032784;0.93;0.91;0.93;0.91;0.88;0.93;0.86;0.93;0.93;0.85;0.89;0.9;0.94;0.92;0.85;0.96;0.93;0.85;0.93;0.92;0.93;0.94;0.93;0.92;0.94;0.84;0.88;0.91;0.92;0.91
12000;0.84;0.9103333333333333;0.96;0.029493878837631538;0.93;0.91;0.93;0.91;0.88;0.93;0.86;0.93;0.93;0.86;0.9;0.9;0.94;0.92;0.86;0.96;0.93;0.86;0.93;0.92;0.93;0.94;0.93;0.92;0.94;0.84;0.88;0.91;0.92;0.91
12005;0.84;0.9096666666666667;0.96;0.03005365572142968;0.93;0.91;0.93;0.91;0.87;0.93;0.86;0.93;0.93;0.86;0.89;0.9;0.94;0.92;0.86;0.96;0.93;0.86;0.93;0.92;0.93;0.94;0.93;0.92;0.94;0.84;0.88;0.91;0.92;0.91
12010;0.84;0.9086666666666667;0.96;0.030847294136691406;0.94;0.91;0.93;0.91;0.87;0.93;0.84;0.93;0.92;0.86;0.89;0.89;0.94;0.92;0.86;0.96;0.93;0.86;0.93;0.91;0.93;0.94;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
12015;0.85;0.9093333333333333;0.96;0.030543229837214157;0.94;0.91;0.93;0.91;0.87;0.93;0.85;0.93;0.92;0.86;0.89;0.89;0.95;0.92;0.86;0.96;0.93;0.86;0.93;0.91;0.93;0.94;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
12020;0.85;0.9086666666666667;0.96;0.03008137112714261;0.94;0.91;0.93;0.91;0.88;0.93;0.85;0.93;0.93;0.86;0.89;0.89;0.94;0.92;0.86;0.96;0.93;0.86;0.93;0.89;0.93;0.94;0.93;0.91;0.94;0.85;0.88;0.91;0.92;0.91
12025;0.85;0.9083333333333333;0.96;0.030009257830802077;0.94;0.91;0.93;0.9;0.87;0.93;0.85;0.93;0.93;0.86;0.89;0.89;0.94;0.92;0.86;0.96;0.93;0.87;0.93;0.89;0.93;0.94;0.93;0.91;0.94;0.85;0.88;0.91;0.92;0.91
12030;0.85;0.9073333333333333;0.96;0.03010352507966837;0.94;0.91;0.93;0.9;0.87;0.93;0.85;0.93;0.93;0.85;0.89;0.89;0.94;0.92;0.86;0.96;0.93;0.87;0.93;0.89;0.93;0.92;0.93;0.91;0.94;0.85;0.88;0.91;0.92;0.91
