selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

5370;0.8;0.892;0.95;0.03380335289089925;0.83;0.89;0.86;0.88;0.89;0.88;0.86;0.9;0.84;0.95;0.92;0.88;0.8;0.94;0.93;0.88;0.91;0.87;0.92;0.91;0.87;0.92;0.89;0.95;0.89;0.88;0.9;0.91;0.93;0.88
5375;0.8;0.892;0.95;0.03419551627528576;0.84;0.89;0.86;0.87;0.86;0.88;0.86;0.9;0.84;0.95;0.92;0.88;0.8;0.94;0.93;0.88;0.91;0.87;0.92;0.92;0.87;0.92;0.89;0.95;0.89;0.88;0.91;0.91;0.93;0.89
5380;0.8;0.8923333333333333;0.95;0.03432038590821626;0.84;0.9;0.86;0.86;0.86;0.88;0.86;0.9;0.84;0.95;0.92;0.88;0.8;0.94;0.93;0.88;0.91;0.88;0.92;0.92;0.87;0.92;0.89;0.95;0.89;0.88;0.91;0.91;0.93;0.89
5385;0.8;0.8923333333333333;0.95;0.034514087301016995;0.84;0.9;0.86;0.86;0.86;0.87;0.86;0.9;0.84;0.95;0.92;0.88;0.8;0.94;0.93;0.88;0.91;0.88;0.92;0.92;0.87;0.92;0.89;0.95;0.9;0.88;0.91;0.91;0.93;0.89
5390;0.8;0.893;0.95;0.034559128075420734;0.84;0.91;0.86;0.86;0.86;0.87;0.86;0.9;0.84;0.95;0.92;0.88;0.8;0.94;0.93;0.88;0.91;0.89;0.92;0.92;0.87;0.92;0.89;0.95;0.9;0.88;0.91;0.91;0.93;0.89
5395;0.8;0.894;0.95;0.03431229128655405;0.84;0.91;0.86;0.86;0.87;0.87;0.86;0.9;0.84;0.95;0.92;0.9;0.8;0.94;0.94;0.88;0.91;0.9;0.92;0.92;0.87;0.9;0.89;0.95;0.9;0.88;0.91;0.91;0.93;0.89
5400;0.81;0.8936666666666667;0.95;0.035069771725645564;0.82;0.91;0.86;0.86;0.87;0.86;0.86;0.91;0.84;0.95;0.92;0.9;0.81;0.94;0.94;0.88;0.91;0.9;0.92;0.92;0.87;0.9;0.89;0.95;0.9;0.88;0.91;0.91;0.93;0.89
5405;0.81;0.8923333333333333;0.95;0.03441737287411048;0.82;0.91;0.86;0.86;0.87;0.86;0.86;0.91;0.84;0.95;0.92;0.9;0.81;0.94;0.93;0.88;0.89;0.9;0.92;0.92;0.87;0.9;0.89;0.95;0.9;0.88;0.9;0.91;0.93;0.89
5410;0.81;0.893;0.95;0.03475149876863827;0.82;0.91;0.86;0.87;0.87;0.86;0.86;0.91;0.84;0.95;0.92;0.9;0.81;0.94;0.93;0.88;0.89;0.9;0.93;0.92;0.87;0.9;0.88;0.95;0.9;0.88;0.9;0.92;0.93;0.89
5415;0.81;0.8906666666666667;0.95;0.036508750853581524;0.82;0.91;0.86;0.85;0.86;0.86;0.84;0.91;0.84;0.95;0.91;0.9;0.81;0.94;0.93;0.86;0.89;0.9;0.93;0.92;0.87;0.9;0.88;0.95;0.9;0.89;0.9;0.92;0.93;0.89
5420;0.81;0.8903333333333333;0.95;0.03701201006280109;0.82;0.91;0.85;0.86;0.86;0.86;0.84;0.91;0.84;0.95;0.91;0.9;0.81;0.94;0.93;0.86;0.89;0.9;0.94;0.92;0.87;0.9;0.87;0.95;0.9;0.89;0.89;0.92;0.93;0.89
5425;0.81;0.8913333333333333;0.96;0.037481847458321595;0.82;0.91;0.85;0.86;0.86;0.87;0.84;0.91;0.84;0.95;0.89;0.89;0.81;0.94;0.93;0.86;0.91;0.9;0.94;0.92;0.87;0.9;0.87;0.96;0.91;0.9;0.89;0.92;0.93;0.89
5430;0.81;0.8923333333333333;0.96;0.03756623779701958;0.82;0.91;0.85;0.88;0.86;0.87;0.84;0.91;0.84;0.95;0.89;0.89;0.81;0.94;0.93;0.86;0.91;0.9;0.95;0.92;0.87;0.9;0.87;0.96;0.91;0.9;0.89;0.92;0.93;0.89
5435;0.82;0.8933333333333333;0.96;0.03617856946990704;0.83;0.91;0.85;0.89;0.86;0.87;0.84;0.92;0.84;0.95;0.89;0.89;0.82;0.94;0.93;0.86;0.91;0.9;0.95;0.92;0.87;0.9;0.87;0.96;0.91;0.9;0.89;0.91;0.93;0.89
5440;0.82;0.8933333333333333;0.96;0.03645392830531285;0.83;0.91;0.85;0.89;0.86;0.87;0.84;0.92;0.85;0.95;0.87;0.89;0.82;0.95;0.93;0.86;0.91;0.9;0.95;0.92;0.87;0.9;0.87;0.96;0.91;0.9;0.89;0.91;0.93;0.89
5445;0.82;0.8933333333333333;0.96;0.038151743807532;0.83;0.91;0.85;0.89;0.84;0.87;0.83;0.93;0.85;0.95;0.87;0.89;0.82;0.95;0.93;0.87;0.91;0.9;0.95;0.92;0.87;0.9;0.87;0.96;0.91;0.92;0.89;0.91;0.93;0.88
5450;0.82;0.892;0.96;0.03850541087518308;0.83;0.91;0.85;0.89;0.82;0.87;0.83;0.93;0.85;0.95;0.87;0.89;0.82;0.95;0.9;0.88;0.91;0.9;0.95;0.92;0.87;0.9;0.87;0.96;0.91;0.92;0.89;0.91;0.93;0.88
5455;0.82;0.8906666666666667;0.97;0.038116779623794166;0.83;0.91;0.85;0.89;0.82;0.87;0.83;0.93;0.85;0.95;0.87;0.89;0.82;0.93;0.89;0.88;0.89;0.9;0.95;0.92;0.87;0.91;0.87;0.97;0.91;0.92;0.89;0.9;0.93;0.88
5460;0.82;0.8906666666666667;0.97;0.03785351884420905;0.83;0.91;0.85;0.89;0.82;0.87;0.83;0.93;0.85;0.95;0.87;0.89;0.82;0.95;0.9;0.88;0.89;0.9;0.92;0.92;0.87;0.91;0.87;0.97;0.91;0.92;0.89;0.9;0.93;0.88
5465;0.82;0.8916666666666667;0.97;0.03733482139891511;0.83;0.91;0.85;0.89;0.83;0.9;0.83;0.93;0.85;0.95;0.87;0.89;0.82;0.95;0.9;0.88;0.89;0.9;0.92;0.92;0.86;0.91;0.87;0.97;0.91;0.92;0.89;0.9;0.93;0.88
5470;0.82;0.8913333333333333;0.98;0.03712441544620229;0.83;0.9;0.85;0.89;0.84;0.9;0.84;0.93;0.86;0.95;0.87;0.9;0.82;0.95;0.91;0.88;0.89;0.9;0.91;0.92;0.86;0.91;0.87;0.98;0.91;0.92;0.89;0.86;0.93;0.87
5475;0.82;0.8926666666666667;0.98;0.03714236873915766;0.83;0.9;0.85;0.89;0.84;0.9;0.85;0.93;0.86;0.95;0.87;0.91;0.82;0.95;0.91;0.89;0.89;0.9;0.91;0.92;0.86;0.91;0.87;0.98;0.91;0.92;0.89;0.86;0.94;0.87
5480;0.82;0.893;0.98;0.037340773068233794;0.83;0.9;0.85;0.89;0.84;0.9;0.85;0.93;0.86;0.95;0.87;0.91;0.82;0.95;0.92;0.89;0.89;0.9;0.91;0.92;0.86;0.91;0.87;0.98;0.91;0.92;0.89;0.86;0.94;0.87
5485;0.83;0.8926666666666667;0.98;0.03511251755270319;0.83;0.9;0.85;0.89;0.84;0.9;0.86;0.93;0.86;0.95;0.87;0.91;0.83;0.93;0.92;0.89;0.89;0.9;0.91;0.92;0.86;0.91;0.87;0.98;0.91;0.92;0.89;0.86;0.93;0.87
5490;0.82;0.892;0.98;0.037273761995984984;0.83;0.9;0.85;0.89;0.84;0.9;0.86;0.93;0.86;0.95;0.87;0.91;0.83;0.94;0.92;0.89;0.89;0.9;0.91;0.92;0.86;0.91;0.88;0.98;0.91;0.93;0.89;0.82;0.92;0.87
5495;0.82;0.8933333333333333;0.98;0.036086316273931635;0.83;0.9;0.85;0.89;0.84;0.91;0.86;0.93;0.86;0.95;0.87;0.91;0.86;0.94;0.92;0.89;0.89;0.9;0.91;0.92;0.86;0.91;0.88;0.98;0.91;0.93;0.89;0.82;0.92;0.87
5500;0.82;0.8936666666666667;0.98;0.036284370678786156;0.83;0.9;0.85;0.89;0.84;0.91;0.86;0.93;0.86;0.95;0.87;0.91;0.86;0.94;0.92;0.89;0.89;0.9;0.92;0.92;0.86;0.91;0.88;0.98;0.91;0.93;0.89;0.82;0.92;0.87
5505;0.82;0.894;0.98;0.03620313061969459;0.83;0.9;0.85;0.89;0.84;0.91;0.86;0.93;0.86;0.95;0.88;0.92;0.86;0.94;0.92;0.89;0.89;0.9;0.92;0.92;0.86;0.91;0.89;0.98;0.91;0.92;0.89;0.82;0.92;0.86
5510;0.82;0.8926666666666667;0.98;0.036508750853581524;0.83;0.87;0.85;0.89;0.84;0.92;0.86;0.93;0.86;0.95;0.88;0.92;0.87;0.94;0.92;0.87;0.89;0.9;0.92;0.92;0.86;0.91;0.89;0.98;0.9;0.92;0.89;0.82;0.92;0.86
5515;0.82;0.892;0.98;0.03600000000000001;0.83;0.88;0.85;0.89;0.84;0.92;0.86;0.93;0.86;0.95;0.88;0.92;0.87;0.94;0.92;0.87;0.89;0.9;0.92;0.92;0.86;0.89;0.89;0.98;0.9;0.92;0.89;0.82;0.91;0.86
5520;0.82;0.8926666666666667;0.98;0.03577087580079018;0.83;0.88;0.85;0.89;0.84;0.92;0.86;0.93;0.86;0.95;0.88;0.93;0.89;0.94;0.92;0.87;0.89;0.9;0.92;0.92;0.86;0.89;0.89;0.98;0.9;0.9;0.9;0.82;0.91;0.86
5525;0.83;0.892;0.98;0.036368484525295626;0.83;0.88;0.86;0.87;0.83;0.92;0.87;0.93;0.86;0.95;0.88;0.93;0.89;0.94;0.92;0.86;0.89;0.9;0.92;0.92;0.84;0.9;0.89;0.98;0.9;0.9;0.9;0.83;0.91;0.86
5530;0.83;0.891;0.98;0.03735862238716342;0.83;0.88;0.86;0.87;0.83;0.92;0.87;0.93;0.86;0.95;0.87;0.93;0.89;0.94;0.92;0.86;0.89;0.91;0.92;0.92;0.84;0.9;0.89;0.98;0.9;0.89;0.9;0.83;0.91;0.84
5535;0.83;0.891;0.98;0.03762534606706851;0.83;0.88;0.87;0.87;0.83;0.92;0.87;0.93;0.86;0.95;0.87;0.93;0.89;0.94;0.92;0.86;0.89;0.91;0.92;0.92;0.83;0.9;0.89;0.98;0.9;0.89;0.9;0.83;0.91;0.84
5540;0.83;0.889;0.97;0.0377138347736389;0.83;0.88;0.87;0.87;0.83;0.93;0.87;0.93;0.87;0.95;0.87;0.93;0.89;0.94;0.92;0.86;0.86;0.91;0.92;0.92;0.83;0.9;0.89;0.97;0.86;0.89;0.9;0.83;0.91;0.84
5545;0.81;0.887;0.97;0.0405092582010582;0.81;0.88;0.87;0.88;0.83;0.93;0.87;0.93;0.87;0.95;0.88;0.93;0.89;0.94;0.91;0.86;0.86;0.91;0.92;0.91;0.83;0.9;0.89;0.97;0.82;0.89;0.91;0.82;0.91;0.84
5550;0.81;0.886;0.97;0.041279534881100595;0.81;0.88;0.87;0.88;0.81;0.93;0.87;0.92;0.87;0.95;0.88;0.93;0.89;0.94;0.91;0.86;0.86;0.91;0.92;0.91;0.83;0.9;0.89;0.97;0.82;0.89;0.91;0.82;0.91;0.84
5555;0.81;0.8866666666666667;0.97;0.04229525846816507;0.81;0.88;0.87;0.88;0.81;0.93;0.87;0.92;0.87;0.95;0.88;0.93;0.89;0.96;0.91;0.86;0.86;0.91;0.92;0.91;0.83;0.9;0.89;0.97;0.82;0.89;0.91;0.82;0.91;0.84
5560;0.81;0.8863333333333333;0.97;0.04254278891761668;0.81;0.88;0.87;0.88;0.81;0.93;0.87;0.92;0.87;0.95;0.88;0.93;0.89;0.96;0.91;0.86;0.86;0.91;0.92;0.91;0.83;0.9;0.88;0.97;0.82;0.89;0.91;0.81;0.91;0.85
5565;0.81;0.888;0.97;0.04361956747454823;0.81;0.88;0.87;0.88;0.81;0.93;0.87;0.95;0.87;0.94;0.88;0.94;0.89;0.96;0.91;0.87;0.86;0.91;0.92;0.91;0.83;0.9;0.88;0.97;0.82;0.89;0.92;0.81;0.91;0.85
5570;0.81;0.888;0.97;0.0443771713083803;0.81;0.88;0.87;0.88;0.81;0.93;0.87;0.95;0.87;0.94;0.88;0.94;0.89;0.95;0.92;0.87;0.86;0.91;0.93;0.91;0.81;0.9;0.88;0.97;0.82;0.89;0.92;0.81;0.91;0.86
5575;0.81;0.887;0.96;0.04290687590584986;0.81;0.89;0.87;0.88;0.81;0.93;0.87;0.95;0.87;0.94;0.88;0.94;0.89;0.95;0.91;0.87;0.86;0.89;0.93;0.91;0.82;0.9;0.87;0.96;0.82;0.89;0.92;0.81;0.91;0.86
5580;0.8;0.886;0.96;0.043251204222156246;0.81;0.89;0.87;0.88;0.81;0.93;0.87;0.95;0.87;0.94;0.87;0.94;0.89;0.94;0.91;0.87;0.85;0.89;0.93;0.91;0.82;0.9;0.87;0.96;0.82;0.89;0.92;0.8;0.91;0.87
5585;0.8;0.8833333333333333;0.96;0.04338458507606384;0.81;0.89;0.87;0.88;0.81;0.93;0.87;0.95;0.87;0.94;0.86;0.94;0.89;0.94;0.91;0.87;0.85;0.87;0.93;0.91;0.82;0.9;0.87;0.96;0.81;0.89;0.9;0.8;0.89;0.87
5590;0.8;0.8826666666666667;0.96;0.043045195886287795;0.81;0.89;0.87;0.88;0.81;0.93;0.87;0.95;0.88;0.94;0.85;0.94;0.89;0.94;0.88;0.87;0.86;0.87;0.93;0.91;0.82;0.9;0.87;0.96;0.81;0.89;0.9;0.8;0.89;0.87
5595;0.79;0.8813333333333333;0.96;0.042483983910279514;0.81;0.89;0.87;0.88;0.81;0.93;0.87;0.93;0.88;0.92;0.85;0.94;0.89;0.94;0.88;0.87;0.88;0.87;0.93;0.91;0.82;0.9;0.87;0.96;0.79;0.89;0.9;0.8;0.89;0.87
5600;0.79;0.8796666666666667;0.96;0.04191128196029746;0.81;0.89;0.87;0.88;0.82;0.93;0.88;0.93;0.88;0.92;0.85;0.94;0.89;0.94;0.87;0.87;0.88;0.87;0.93;0.89;0.82;0.9;0.86;0.96;0.79;0.86;0.9;0.8;0.89;0.87
5605;0.79;0.88;0.96;0.0413924308700677;0.82;0.89;0.87;0.88;0.82;0.93;0.88;0.93;0.88;0.92;0.85;0.94;0.9;0.94;0.86;0.87;0.88;0.87;0.92;0.89;0.82;0.9;0.86;0.96;0.79;0.86;0.9;0.8;0.9;0.87
5610;0.79;0.8803333333333333;0.96;0.04061882431692095;0.83;0.89;0.87;0.88;0.82;0.93;0.88;0.92;0.88;0.92;0.86;0.94;0.9;0.94;0.86;0.87;0.89;0.87;0.92;0.89;0.82;0.9;0.85;0.96;0.79;0.86;0.9;0.8;0.9;0.87
5615;0.79;0.8803333333333333;0.96;0.04061882431692095;0.83;0.89;0.87;0.88;0.82;0.93;0.88;0.92;0.88;0.92;0.86;0.94;0.9;0.94;0.86;0.87;0.89;0.87;0.92;0.89;0.82;0.9;0.85;0.96;0.79;0.86;0.9;0.8;0.9;0.87
5620;0.8;0.88;0.94;0.03872983346207417;0.83;0.89;0.87;0.89;0.82;0.93;0.88;0.92;0.88;0.92;0.86;0.94;0.91;0.94;0.86;0.87;0.89;0.87;0.92;0.89;0.82;0.9;0.85;0.94;0.8;0.87;0.87;0.8;0.9;0.87
5625;0.8;0.8796666666666667;0.94;0.03877140985600372;0.83;0.89;0.87;0.89;0.82;0.93;0.88;0.93;0.88;0.92;0.86;0.94;0.91;0.94;0.86;0.86;0.89;0.87;0.91;0.88;0.82;0.89;0.85;0.94;0.8;0.89;0.87;0.8;0.9;0.87
5630;0.8;0.8813333333333333;0.94;0.038099285499278795;0.85;0.89;0.88;0.89;0.82;0.92;0.88;0.93;0.88;0.92;0.86;0.94;0.92;0.94;0.87;0.85;0.89;0.87;0.91;0.88;0.82;0.9;0.85;0.94;0.8;0.89;0.88;0.8;0.9;0.87
5635;0.8;0.8813333333333333;0.94;0.038099285499278795;0.85;0.89;0.88;0.88;0.82;0.92;0.88;0.93;0.89;0.92;0.86;0.94;0.92;0.94;0.87;0.85;0.89;0.87;0.91;0.88;0.82;0.9;0.85;0.94;0.8;0.89;0.88;0.8;0.9;0.87
5640;0.8;0.8813333333333333;0.94;0.03844765561412324;0.85;0.89;0.88;0.88;0.82;0.92;0.89;0.93;0.89;0.92;0.86;0.94;0.92;0.94;0.87;0.85;0.89;0.87;0.91;0.88;0.82;0.9;0.84;0.94;0.8;0.89;0.88;0.8;0.9;0.87
5645;0.8;0.88;0.94;0.037505555144093886;0.85;0.88;0.88;0.88;0.82;0.92;0.89;0.93;0.89;0.92;0.86;0.94;0.92;0.94;0.87;0.82;0.89;0.87;0.91;0.88;0.83;0.9;0.85;0.93;0.81;0.89;0.88;0.8;0.88;0.87
5650;0.8;0.88;0.94;0.037505555144093886;0.85;0.88;0.88;0.88;0.82;0.92;0.89;0.93;0.89;0.92;0.86;0.94;0.92;0.94;0.87;0.82;0.89;0.87;0.91;0.88;0.83;0.9;0.85;0.93;0.81;0.89;0.88;0.8;0.88;0.87
5655;0.81;0.8823333333333333;0.94;0.035654203429921455;0.85;0.88;0.89;0.89;0.82;0.92;0.89;0.93;0.89;0.92;0.86;0.94;0.92;0.94;0.87;0.83;0.89;0.87;0.91;0.89;0.85;0.9;0.85;0.93;0.81;0.89;0.88;0.81;0.88;0.87
5660;0.81;0.8836666666666667;0.96;0.036649996210398474;0.85;0.88;0.89;0.89;0.82;0.92;0.89;0.93;0.89;0.92;0.86;0.95;0.92;0.96;0.87;0.84;0.89;0.87;0.91;0.89;0.85;0.9;0.85;0.92;0.81;0.89;0.89;0.81;0.88;0.87
5665;0.81;0.8833333333333333;0.96;0.038239014399199966;0.85;0.88;0.89;0.91;0.82;0.92;0.89;0.93;0.89;0.92;0.86;0.96;0.92;0.96;0.87;0.85;0.89;0.87;0.91;0.9;0.85;0.9;0.85;0.92;0.81;0.84;0.89;0.81;0.87;0.87
5670;0.81;0.8833333333333333;0.96;0.03927113726672838;0.85;0.88;0.89;0.91;0.82;0.93;0.89;0.93;0.89;0.93;0.86;0.96;0.92;0.96;0.87;0.85;0.89;0.87;0.91;0.9;0.85;0.89;0.85;0.92;0.81;0.83;0.89;0.81;0.87;0.87
5675;0.78;0.8826666666666667;0.96;0.04186751591495355;0.85;0.88;0.89;0.91;0.82;0.93;0.89;0.93;0.89;0.94;0.86;0.96;0.92;0.96;0.87;0.85;0.89;0.87;0.91;0.9;0.85;0.89;0.85;0.92;0.81;0.83;0.89;0.78;0.87;0.87
5680;0.78;0.8826666666666667;0.96;0.04154783053568769;0.86;0.88;0.89;0.89;0.82;0.93;0.9;0.93;0.89;0.94;0.86;0.96;0.92;0.95;0.87;0.85;0.9;0.87;0.91;0.9;0.85;0.89;0.85;0.92;0.81;0.82;0.9;0.78;0.87;0.87
5685;0.78;0.883;0.96;0.04172529209005014;0.86;0.88;0.89;0.89;0.82;0.93;0.9;0.93;0.89;0.94;0.86;0.96;0.92;0.95;0.87;0.85;0.9;0.87;0.91;0.9;0.85;0.89;0.85;0.92;0.81;0.82;0.91;0.78;0.87;0.87
5690;0.77;0.8823333333333333;0.95;0.042636708232330615;0.86;0.88;0.89;0.89;0.83;0.93;0.9;0.93;0.89;0.94;0.85;0.95;0.92;0.95;0.87;0.85;0.9;0.87;0.92;0.9;0.85;0.89;0.85;0.92;0.8;0.82;0.91;0.77;0.87;0.87
5695;0.77;0.883;0.95;0.04243819034784589;0.86;0.89;0.89;0.89;0.83;0.93;0.9;0.93;0.89;0.94;0.86;0.95;0.92;0.95;0.87;0.85;0.9;0.87;0.92;0.9;0.85;0.89;0.85;0.92;0.8;0.82;0.91;0.77;0.87;0.87
5700;0.77;0.883;0.96;0.043676843597799817;0.86;0.89;0.89;0.89;0.83;0.93;0.9;0.93;0.89;0.94;0.87;0.96;0.92;0.95;0.87;0.85;0.9;0.87;0.92;0.9;0.85;0.89;0.85;0.92;0.79;0.82;0.91;0.77;0.86;0.87
5705;0.77;0.882;0.96;0.0428485705712571;0.86;0.89;0.89;0.89;0.83;0.93;0.9;0.91;0.89;0.94;0.87;0.96;0.92;0.95;0.87;0.85;0.9;0.87;0.92;0.9;0.85;0.89;0.85;0.91;0.79;0.82;0.91;0.77;0.86;0.87
5710;0.77;0.8816666666666667;0.96;0.04227555111671783;0.86;0.89;0.89;0.87;0.83;0.93;0.9;0.9;0.89;0.94;0.87;0.96;0.92;0.95;0.87;0.87;0.9;0.86;0.92;0.9;0.85;0.89;0.86;0.91;0.79;0.82;0.91;0.77;0.86;0.87
5715;0.77;0.882;0.96;0.04069397989875161;0.87;0.89;0.89;0.86;0.83;0.93;0.9;0.87;0.89;0.94;0.88;0.96;0.92;0.95;0.87;0.87;0.9;0.86;0.92;0.9;0.85;0.89;0.87;0.91;0.81;0.82;0.91;0.77;0.86;0.87
5720;0.77;0.8823333333333333;0.96;0.04030577570963689;0.88;0.88;0.89;0.86;0.83;0.93;0.9;0.87;0.89;0.94;0.88;0.96;0.91;0.95;0.87;0.89;0.9;0.86;0.92;0.9;0.85;0.89;0.87;0.91;0.81;0.82;0.91;0.77;0.86;0.87
5725;0.78;0.8833333333333333;0.96;0.038758511609996354;0.88;0.88;0.89;0.86;0.83;0.93;0.9;0.87;0.89;0.94;0.88;0.96;0.9;0.95;0.88;0.9;0.9;0.86;0.92;0.9;0.85;0.89;0.87;0.91;0.81;0.83;0.91;0.78;0.86;0.87
5730;0.78;0.8833333333333333;0.96;0.038844419018552574;0.89;0.86;0.89;0.86;0.83;0.93;0.9;0.87;0.89;0.94;0.88;0.96;0.9;0.95;0.88;0.9;0.9;0.86;0.92;0.9;0.85;0.89;0.87;0.91;0.81;0.83;0.91;0.78;0.87;0.87
5735;0.78;0.883;0.96;0.038656607887052545;0.89;0.86;0.89;0.86;0.83;0.93;0.9;0.87;0.89;0.94;0.88;0.96;0.9;0.95;0.88;0.9;0.9;0.86;0.92;0.9;0.85;0.89;0.87;0.9;0.81;0.83;0.91;0.78;0.87;0.87
5740;0.78;0.8833333333333333;0.96;0.03893013685508382;0.89;0.86;0.89;0.86;0.84;0.93;0.9;0.87;0.89;0.94;0.88;0.96;0.9;0.95;0.88;0.9;0.9;0.86;0.92;0.91;0.85;0.89;0.87;0.9;0.81;0.82;0.91;0.78;0.87;0.87
5745;0.78;0.8843333333333333;0.96;0.03861634656751234;0.89;0.86;0.89;0.86;0.84;0.93;0.89;0.88;0.89;0.94;0.88;0.96;0.9;0.95;0.89;0.9;0.9;0.86;0.92;0.91;0.86;0.9;0.87;0.9;0.81;0.82;0.91;0.78;0.87;0.87
5750;0.78;0.8823333333333333;0.94;0.037119925766209295;0.89;0.86;0.89;0.86;0.86;0.93;0.89;0.88;0.89;0.94;0.88;0.94;0.9;0.94;0.89;0.9;0.9;0.84;0.92;0.91;0.86;0.9;0.87;0.9;0.81;0.82;0.9;0.78;0.87;0.85
5755;0.78;0.8823333333333333;0.94;0.03861634656751233;0.89;0.87;0.89;0.86;0.86;0.93;0.9;0.88;0.89;0.94;0.86;0.94;0.9;0.94;0.89;0.9;0.91;0.84;0.92;0.91;0.87;0.9;0.87;0.9;0.81;0.8;0.9;0.78;0.87;0.85
5760;0.78;0.8826666666666667;0.94;0.03785351884420903;0.89;0.87;0.9;0.86;0.86;0.92;0.9;0.88;0.89;0.94;0.86;0.94;0.9;0.94;0.89;0.89;0.91;0.84;0.92;0.92;0.87;0.9;0.87;0.9;0.81;0.81;0.9;0.78;0.87;0.85
5765;0.77;0.8826666666666667;0.94;0.0385515527861359;0.89;0.89;0.9;0.86;0.86;0.92;0.9;0.88;0.89;0.94;0.85;0.94;0.9;0.94;0.89;0.89;0.91;0.84;0.92;0.92;0.87;0.9;0.87;0.9;0.82;0.82;0.9;0.77;0.87;0.83
5770;0.75;0.8836666666666667;0.94;0.04061882431692096;0.89;0.89;0.91;0.86;0.86;0.92;0.9;0.9;0.89;0.94;0.85;0.94;0.9;0.94;0.89;0.89;0.9;0.84;0.92;0.92;0.87;0.91;0.87;0.91;0.83;0.82;0.9;0.75;0.87;0.83
5775;0.75;0.8826666666666667;0.94;0.03949120858565304;0.89;0.89;0.91;0.88;0.86;0.92;0.89;0.9;0.9;0.94;0.85;0.91;0.9;0.94;0.89;0.89;0.89;0.84;0.92;0.92;0.87;0.91;0.86;0.91;0.84;0.82;0.9;0.75;0.87;0.82
5780;0.77;0.883;0.94;0.03661966684720112;0.89;0.89;0.91;0.88;0.88;0.9;0.88;0.9;0.9;0.94;0.85;0.91;0.9;0.94;0.89;0.89;0.89;0.84;0.92;0.92;0.87;0.91;0.86;0.91;0.84;0.82;0.9;0.77;0.87;0.82
5785;0.77;0.8816666666666667;0.94;0.038994301577994134;0.9;0.89;0.91;0.88;0.88;0.89;0.88;0.9;0.9;0.94;0.86;0.91;0.9;0.94;0.89;0.89;0.89;0.84;0.91;0.92;0.87;0.91;0.86;0.91;0.84;0.82;0.9;0.77;0.87;0.78
5790;0.77;0.883;0.94;0.03813572253587617;0.9;0.89;0.91;0.89;0.88;0.9;0.88;0.9;0.9;0.94;0.87;0.9;0.9;0.94;0.89;0.89;0.89;0.85;0.91;0.92;0.87;0.91;0.86;0.91;0.85;0.82;0.9;0.77;0.87;0.78
5795;0.77;0.882;0.94;0.03815756805667783;0.9;0.89;0.91;0.89;0.88;0.9;0.88;0.9;0.9;0.94;0.87;0.9;0.9;0.94;0.89;0.89;0.89;0.85;0.89;0.92;0.87;0.91;0.86;0.91;0.84;0.82;0.9;0.77;0.87;0.78
5800;0.78;0.88;0.94;0.03651483716701107;0.9;0.89;0.91;0.89;0.88;0.9;0.88;0.9;0.9;0.94;0.87;0.9;0.89;0.94;0.89;0.86;0.89;0.86;0.89;0.92;0.87;0.91;0.86;0.86;0.85;0.82;0.9;0.78;0.87;0.78
5805;0.78;0.88;0.94;0.03723797345005051;0.9;0.89;0.91;0.89;0.88;0.9;0.86;0.9;0.9;0.94;0.87;0.9;0.89;0.94;0.89;0.88;0.89;0.86;0.89;0.93;0.87;0.91;0.86;0.86;0.84;0.82;0.9;0.78;0.87;0.78
5810;0.78;0.879;0.94;0.03690979996333404;0.89;0.89;0.91;0.89;0.88;0.9;0.86;0.9;0.9;0.94;0.87;0.9;0.89;0.94;0.89;0.88;0.89;0.86;0.89;0.93;0.87;0.91;0.86;0.86;0.84;0.82;0.88;0.78;0.87;0.78
5815;0.78;0.879;0.94;0.03618010503025109;0.89;0.89;0.91;0.88;0.88;0.9;0.85;0.9;0.9;0.94;0.88;0.9;0.89;0.94;0.89;0.88;0.89;0.86;0.89;0.93;0.87;0.91;0.86;0.86;0.84;0.82;0.88;0.78;0.87;0.79
5820;0.78;0.8776666666666667;0.94;0.03639444402042097;0.89;0.89;0.91;0.85;0.88;0.89;0.85;0.9;0.9;0.94;0.88;0.9;0.89;0.94;0.89;0.88;0.89;0.86;0.89;0.93;0.87;0.91;0.86;0.86;0.84;0.82;0.88;0.78;0.87;0.79
5825;0.78;0.877;0.94;0.03769615364994153;0.89;0.89;0.91;0.85;0.88;0.89;0.85;0.9;0.9;0.94;0.88;0.9;0.89;0.94;0.89;0.88;0.89;0.86;0.89;0.93;0.87;0.91;0.87;0.86;0.82;0.81;0.88;0.78;0.87;0.79
5830;0.78;0.8783333333333333;0.94;0.039588157600755076;0.89;0.9;0.91;0.85;0.88;0.89;0.85;0.9;0.9;0.94;0.88;0.9;0.9;0.94;0.89;0.89;0.89;0.86;0.89;0.93;0.87;0.92;0.87;0.88;0.82;0.79;0.88;0.78;0.87;0.79
5835;0.78;0.879;0.94;0.04068988408273813;0.89;0.9;0.91;0.85;0.87;0.89;0.85;0.9;0.9;0.94;0.89;0.91;0.91;0.94;0.89;0.89;0.89;0.86;0.89;0.93;0.87;0.92;0.87;0.88;0.81;0.79;0.89;0.78;0.87;0.79
