selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
7650;0.77;0.867;0.96;0.05054041287260456;0.91;0.86;0.87;0.83;0.91;0.82;0.95;0.86;0.94;0.84;0.8;0.88;0.91;0.87;0.79;0.77;0.9;0.8;0.8;0.95;0.83;0.9;0.89;0.9;0.9;0.86;0.82;0.96;0.83;0.86
7655;0.77;0.8673333333333333;0.96;0.05032781426695271;0.91;0.86;0.87;0.83;0.91;0.82;0.95;0.86;0.94;0.84;0.8;0.88;0.91;0.87;0.79;0.77;0.9;0.8;0.8;0.95;0.84;0.9;0.89;0.9;0.9;0.86;0.82;0.96;0.83;0.86
7660;0.77;0.8693333333333333;0.96;0.04966107351056984;0.91;0.86;0.87;0.82;0.91;0.82;0.95;0.86;0.94;0.85;0.8;0.89;0.91;0.89;0.79;0.77;0.9;0.8;0.83;0.95;0.84;0.9;0.89;0.9;0.9;0.86;0.82;0.96;0.83;0.86
7665;0.78;0.8706666666666667;0.96;0.04945929864264375;0.91;0.86;0.87;0.82;0.9;0.82;0.95;0.86;0.94;0.85;0.8;0.89;0.91;0.89;0.79;0.78;0.93;0.8;0.84;0.95;0.84;0.9;0.89;0.9;0.9;0.86;0.82;0.96;0.83;0.86
7670;0.78;0.8706666666666667;0.96;0.049121165386103054;0.91;0.86;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.85;0.81;0.89;0.91;0.89;0.79;0.78;0.93;0.8;0.84;0.95;0.84;0.9;0.89;0.9;0.9;0.86;0.82;0.96;0.82;0.85
7675;0.78;0.8713333333333333;0.96;0.04863012326623169;0.91;0.86;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.85;0.81;0.89;0.91;0.89;0.79;0.78;0.93;0.8;0.84;0.95;0.85;0.9;0.89;0.9;0.9;0.86;0.83;0.96;0.82;0.85
7680;0.78;0.872;0.96;0.04770744176750625;0.91;0.86;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.85;0.82;0.89;0.91;0.89;0.79;0.78;0.93;0.8;0.84;0.95;0.85;0.9;0.89;0.89;0.9;0.86;0.84;0.96;0.82;0.86
7685;0.78;0.872;0.96;0.04846992194478276;0.91;0.86;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.85;0.82;0.89;0.91;0.89;0.78;0.78;0.93;0.8;0.84;0.95;0.85;0.9;0.89;0.9;0.9;0.86;0.84;0.96;0.82;0.86
7690;0.78;0.871;0.96;0.04735328218121035;0.91;0.86;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.85;0.82;0.89;0.91;0.89;0.78;0.78;0.93;0.8;0.84;0.93;0.85;0.89;0.89;0.9;0.9;0.86;0.84;0.96;0.82;0.86
7695;0.78;0.8706666666666667;0.96;0.04788411938094809;0.9;0.84;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.85;0.82;0.89;0.91;0.89;0.78;0.78;0.93;0.8;0.85;0.94;0.85;0.89;0.89;0.9;0.9;0.86;0.85;0.96;0.81;0.86
7700;0.78;0.871;0.96;0.04791311581046119;0.9;0.84;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.85;0.82;0.89;0.91;0.88;0.78;0.78;0.93;0.8;0.86;0.94;0.85;0.89;0.89;0.9;0.91;0.86;0.85;0.96;0.81;0.86
7705;0.78;0.8713333333333333;0.95;0.048147920227380764;0.9;0.83;0.87;0.83;0.9;0.82;0.95;0.86;0.94;0.86;0.82;0.89;0.91;0.88;0.78;0.78;0.93;0.8;0.86;0.95;0.85;0.9;0.89;0.9;0.91;0.86;0.85;0.95;0.81;0.86
7710;0.78;0.874;0.96;0.04834597535817571;0.91;0.84;0.88;0.83;0.9;0.82;0.95;0.86;0.94;0.86;0.83;0.89;0.91;0.88;0.78;0.78;0.93;0.8;0.86;0.95;0.87;0.9;0.9;0.9;0.91;0.86;0.85;0.96;0.81;0.86
7715;0.77;0.8736666666666667;0.96;0.04806130344558799;0.91;0.84;0.88;0.83;0.9;0.82;0.94;0.86;0.94;0.86;0.83;0.89;0.91;0.88;0.78;0.77;0.93;0.81;0.86;0.95;0.87;0.9;0.9;0.91;0.9;0.86;0.85;0.96;0.81;0.86
7720;0.77;0.8723333333333333;0.96;0.04828273213295021;0.91;0.85;0.88;0.83;0.9;0.82;0.94;0.86;0.94;0.86;0.83;0.87;0.91;0.88;0.78;0.77;0.93;0.82;0.86;0.95;0.87;0.9;0.9;0.91;0.9;0.82;0.85;0.96;0.81;0.86
7725;0.77;0.873;0.96;0.047268735262680064;0.91;0.85;0.88;0.83;0.89;0.83;0.94;0.86;0.94;0.86;0.83;0.87;0.91;0.88;0.78;0.77;0.93;0.82;0.87;0.95;0.86;0.9;0.9;0.91;0.9;0.82;0.86;0.96;0.82;0.86
7730;0.78;0.8746666666666667;0.96;0.04738025842995043;0.91;0.86;0.88;0.83;0.89;0.83;0.96;0.85;0.94;0.88;0.83;0.87;0.91;0.88;0.78;0.78;0.93;0.82;0.87;0.95;0.86;0.89;0.9;0.91;0.9;0.82;0.87;0.96;0.82;0.86
7735;0.78;0.8746666666666667;0.96;0.04709800656314684;0.91;0.86;0.88;0.83;0.89;0.83;0.96;0.86;0.94;0.88;0.83;0.87;0.91;0.88;0.78;0.78;0.93;0.82;0.87;0.95;0.86;0.89;0.9;0.91;0.89;0.82;0.87;0.96;0.82;0.86
7740;0.78;0.8756666666666667;0.96;0.04716519432330959;0.91;0.87;0.88;0.83;0.89;0.84;0.96;0.86;0.94;0.88;0.83;0.87;0.91;0.88;0.78;0.78;0.94;0.82;0.87;0.95;0.86;0.89;0.9;0.91;0.89;0.82;0.87;0.96;0.82;0.86
7745;0.78;0.875;0.96;0.04440345331915826;0.91;0.87;0.88;0.83;0.89;0.84;0.96;0.86;0.94;0.88;0.83;0.87;0.91;0.89;0.78;0.81;0.94;0.82;0.88;0.92;0.86;0.89;0.89;0.9;0.89;0.81;0.87;0.96;0.82;0.85
7750;0.78;0.8736666666666667;0.96;0.046222889952441906;0.91;0.87;0.86;0.82;0.89;0.84;0.96;0.85;0.94;0.88;0.83;0.87;0.91;0.89;0.78;0.81;0.94;0.82;0.88;0.92;0.86;0.89;0.89;0.92;0.89;0.8;0.87;0.96;0.82;0.84
7755;0.77;0.8726666666666667;0.96;0.04668571040003092;0.91;0.88;0.86;0.82;0.89;0.84;0.96;0.84;0.94;0.88;0.84;0.87;0.91;0.87;0.77;0.81;0.94;0.82;0.88;0.92;0.86;0.89;0.89;0.92;0.88;0.8;0.87;0.96;0.82;0.84
7760;0.77;0.8716666666666667;0.96;0.04719345529013766;0.91;0.88;0.86;0.82;0.89;0.84;0.96;0.83;0.94;0.89;0.84;0.87;0.89;0.87;0.77;0.81;0.94;0.82;0.88;0.92;0.86;0.89;0.89;0.92;0.88;0.79;0.87;0.96;0.82;0.84
7765;0.77;0.871;0.96;0.046429157505458424;0.91;0.88;0.86;0.82;0.89;0.84;0.95;0.83;0.94;0.89;0.85;0.87;0.89;0.87;0.77;0.81;0.94;0.82;0.88;0.92;0.86;0.89;0.89;0.92;0.86;0.79;0.87;0.96;0.82;0.84
7770;0.77;0.87;0.95;0.04531372124791047;0.91;0.88;0.86;0.82;0.89;0.85;0.94;0.83;0.94;0.9;0.85;0.87;0.89;0.87;0.77;0.79;0.94;0.82;0.88;0.92;0.86;0.88;0.86;0.92;0.86;0.79;0.87;0.95;0.85;0.84
7775;0.77;0.8703333333333333;0.95;0.0458609008003792;0.91;0.88;0.86;0.82;0.9;0.85;0.94;0.84;0.94;0.9;0.85;0.87;0.89;0.87;0.77;0.79;0.94;0.82;0.88;0.92;0.86;0.88;0.86;0.92;0.86;0.78;0.87;0.95;0.85;0.84
7780;0.77;0.8713333333333333;0.95;0.04580635569680502;0.91;0.88;0.86;0.82;0.9;0.85;0.95;0.85;0.94;0.9;0.85;0.87;0.89;0.87;0.77;0.79;0.94;0.82;0.89;0.92;0.86;0.88;0.86;0.92;0.86;0.78;0.88;0.94;0.85;0.84
7785;0.76;0.8696666666666667;0.95;0.0481306093412036;0.91;0.88;0.86;0.79;0.9;0.85;0.95;0.85;0.94;0.9;0.85;0.87;0.89;0.87;0.76;0.79;0.94;0.82;0.89;0.92;0.86;0.88;0.86;0.92;0.86;0.78;0.88;0.94;0.84;0.84
7790;0.75;0.8706666666666667;0.95;0.04809250345832382;0.91;0.87;0.86;0.79;0.9;0.86;0.95;0.85;0.93;0.9;0.85;0.87;0.89;0.87;0.75;0.79;0.94;0.83;0.89;0.92;0.87;0.9;0.86;0.92;0.86;0.78;0.88;0.94;0.85;0.84
7795;0.75;0.8696666666666667;0.95;0.04936147845795905;0.91;0.87;0.86;0.79;0.9;0.86;0.95;0.85;0.93;0.9;0.85;0.87;0.89;0.87;0.75;0.77;0.94;0.83;0.89;0.92;0.86;0.9;0.86;0.92;0.86;0.78;0.88;0.94;0.85;0.84
7800;0.75;0.8683333333333333;0.95;0.048516892819809566;0.9;0.87;0.86;0.79;0.9;0.86;0.95;0.85;0.93;0.9;0.85;0.88;0.89;0.87;0.75;0.77;0.94;0.83;0.89;0.92;0.85;0.88;0.86;0.92;0.86;0.78;0.88;0.93;0.85;0.84
7805;0.75;0.8683333333333333;0.95;0.04691007946652356;0.9;0.87;0.85;0.79;0.9;0.86;0.95;0.85;0.92;0.9;0.85;0.88;0.89;0.86;0.75;0.79;0.94;0.83;0.89;0.92;0.85;0.88;0.86;0.92;0.86;0.78;0.88;0.93;0.86;0.84
7810;0.76;0.869;0.95;0.045044422518220835;0.89;0.87;0.85;0.79;0.9;0.86;0.95;0.85;0.92;0.9;0.85;0.88;0.9;0.86;0.76;0.79;0.94;0.83;0.89;0.92;0.85;0.88;0.86;0.92;0.86;0.79;0.88;0.92;0.87;0.84
7815;0.76;0.8693333333333333;0.95;0.043430659933072886;0.89;0.87;0.85;0.79;0.9;0.86;0.95;0.86;0.92;0.9;0.85;0.88;0.9;0.84;0.76;0.79;0.94;0.83;0.89;0.92;0.85;0.88;0.86;0.92;0.86;0.82;0.88;0.91;0.87;0.84
7820;0.76;0.868;0.95;0.04338970692072795;0.88;0.87;0.85;0.79;0.9;0.86;0.95;0.85;0.92;0.9;0.84;0.88;0.9;0.83;0.76;0.79;0.94;0.83;0.89;0.92;0.86;0.88;0.86;0.91;0.86;0.82;0.88;0.91;0.87;0.84
7825;0.76;0.8683333333333333;0.95;0.042901696418155257;0.88;0.87;0.85;0.79;0.9;0.86;0.95;0.85;0.92;0.9;0.84;0.88;0.9;0.83;0.76;0.79;0.94;0.85;0.89;0.92;0.86;0.88;0.86;0.91;0.86;0.82;0.87;0.91;0.87;0.84
7830;0.76;0.8693333333333333;0.95;0.041627982041997774;0.88;0.87;0.85;0.8;0.9;0.86;0.95;0.85;0.92;0.9;0.84;0.88;0.9;0.83;0.76;0.8;0.94;0.86;0.89;0.92;0.86;0.88;0.86;0.91;0.86;0.82;0.87;0.91;0.87;0.84
7835;0.76;0.869;0.95;0.041340053217188776;0.87;0.87;0.85;0.8;0.88;0.86;0.95;0.86;0.92;0.9;0.84;0.88;0.9;0.83;0.76;0.8;0.94;0.86;0.89;0.93;0.86;0.88;0.86;0.9;0.86;0.82;0.87;0.91;0.88;0.84
7840;0.76;0.87;0.95;0.03974921382870358;0.87;0.87;0.85;0.81;0.88;0.86;0.95;0.86;0.92;0.89;0.84;0.88;0.9;0.83;0.76;0.8;0.94;0.86;0.89;0.93;0.86;0.88;0.86;0.9;0.86;0.85;0.87;0.91;0.88;0.84
7845;0.76;0.87;0.95;0.03974921382870358;0.87;0.87;0.85;0.81;0.88;0.86;0.95;0.86;0.92;0.89;0.84;0.88;0.9;0.83;0.76;0.8;0.94;0.86;0.89;0.93;0.86;0.88;0.86;0.9;0.86;0.85;0.87;0.91;0.88;0.84
7850;0.76;0.8706666666666667;0.95;0.04032644569289763;0.87;0.87;0.85;0.81;0.88;0.86;0.95;0.88;0.92;0.89;0.84;0.88;0.9;0.83;0.76;0.79;0.94;0.87;0.89;0.93;0.86;0.88;0.86;0.9;0.86;0.85;0.87;0.91;0.88;0.84
7855;0.76;0.87;0.95;0.039496835316263;0.87;0.87;0.85;0.81;0.88;0.86;0.95;0.88;0.92;0.89;0.84;0.87;0.89;0.83;0.76;0.79;0.92;0.87;0.89;0.93;0.86;0.88;0.86;0.91;0.86;0.85;0.87;0.91;0.89;0.84
7860;0.76;0.871;0.96;0.03918758306742925;0.87;0.87;0.85;0.82;0.88;0.86;0.96;0.88;0.92;0.89;0.84;0.86;0.89;0.82;0.76;0.8;0.92;0.87;0.89;0.93;0.86;0.88;0.86;0.91;0.86;0.86;0.87;0.91;0.89;0.85
7865;0.76;0.872;0.96;0.039782743327561855;0.86;0.87;0.85;0.82;0.88;0.88;0.96;0.89;0.92;0.89;0.83;0.86;0.89;0.82;0.76;0.8;0.92;0.87;0.9;0.93;0.86;0.88;0.86;0.91;0.87;0.86;0.87;0.91;0.89;0.85
7870;0.76;0.8703333333333333;0.96;0.039705862987165455;0.86;0.87;0.85;0.82;0.88;0.88;0.96;0.89;0.92;0.89;0.83;0.86;0.88;0.81;0.76;0.8;0.92;0.87;0.9;0.93;0.86;0.88;0.86;0.89;0.87;0.86;0.86;0.91;0.89;0.85
7875;0.76;0.8723333333333333;0.96;0.04055312017040805;0.86;0.89;0.85;0.82;0.88;0.88;0.96;0.89;0.93;0.89;0.83;0.86;0.88;0.81;0.76;0.8;0.92;0.87;0.91;0.93;0.88;0.88;0.86;0.89;0.87;0.86;0.85;0.91;0.89;0.86
7880;0.77;0.8713333333333333;0.96;0.03938978999125987;0.86;0.89;0.85;0.82;0.88;0.88;0.96;0.89;0.93;0.89;0.83;0.85;0.86;0.81;0.77;0.8;0.92;0.87;0.91;0.92;0.88;0.88;0.86;0.89;0.87;0.86;0.85;0.91;0.89;0.86
7885;0.77;0.873;0.96;0.04042688874169435;0.86;0.89;0.85;0.81;0.88;0.88;0.96;0.89;0.93;0.9;0.83;0.86;0.86;0.81;0.77;0.8;0.92;0.87;0.91;0.93;0.89;0.88;0.86;0.89;0.88;0.86;0.85;0.91;0.89;0.87
7890;0.77;0.872;0.96;0.04069397989875161;0.86;0.88;0.85;0.81;0.88;0.88;0.96;0.89;0.93;0.9;0.83;0.84;0.86;0.81;0.77;0.8;0.92;0.87;0.91;0.93;0.89;0.88;0.86;0.89;0.88;0.86;0.85;0.91;0.89;0.87
7895;0.79;0.8736666666666667;0.96;0.039537605165490514;0.86;0.9;0.86;0.81;0.88;0.88;0.96;0.89;0.93;0.9;0.83;0.85;0.85;0.81;0.79;0.8;0.92;0.87;0.91;0.93;0.89;0.88;0.86;0.89;0.89;0.86;0.84;0.91;0.89;0.87
7900;0.79;0.8736666666666667;0.96;0.038857288748558996;0.85;0.9;0.86;0.82;0.88;0.88;0.96;0.89;0.93;0.9;0.83;0.85;0.85;0.82;0.79;0.8;0.92;0.87;0.91;0.93;0.89;0.88;0.85;0.89;0.89;0.86;0.84;0.91;0.89;0.87
7905;0.8;0.8743333333333333;0.96;0.03783149775282791;0.85;0.9;0.86;0.82;0.88;0.88;0.96;0.89;0.93;0.9;0.83;0.85;0.85;0.82;0.8;0.8;0.92;0.87;0.91;0.93;0.89;0.88;0.85;0.89;0.9;0.86;0.85;0.9;0.89;0.87
7910;0.8;0.8733333333333333;0.96;0.039777157040470135;0.85;0.9;0.86;0.82;0.88;0.88;0.96;0.89;0.94;0.9;0.83;0.85;0.84;0.82;0.8;0.8;0.92;0.88;0.91;0.93;0.89;0.88;0.83;0.89;0.9;0.86;0.83;0.9;0.89;0.87
7915;0.8;0.874;0.96;0.0402160830182818;0.85;0.9;0.86;0.82;0.88;0.88;0.96;0.91;0.94;0.9;0.83;0.85;0.84;0.82;0.8;0.8;0.92;0.88;0.91;0.93;0.89;0.88;0.83;0.89;0.9;0.86;0.83;0.9;0.89;0.87
7920;0.8;0.8746666666666667;0.96;0.039305074594623145;0.85;0.9;0.86;0.82;0.88;0.88;0.96;0.91;0.94;0.9;0.83;0.85;0.84;0.82;0.82;0.8;0.92;0.89;0.91;0.92;0.89;0.89;0.83;0.89;0.9;0.86;0.82;0.9;0.89;0.87
7925;0.79;0.8743333333333333;0.96;0.03989012687648691;0.85;0.9;0.86;0.82;0.88;0.88;0.96;0.91;0.94;0.9;0.83;0.84;0.84;0.82;0.83;0.79;0.92;0.89;0.91;0.92;0.88;0.89;0.83;0.89;0.9;0.86;0.82;0.9;0.9;0.87
7930;0.79;0.8753333333333333;0.96;0.039726845107838894;0.85;0.9;0.87;0.82;0.88;0.88;0.96;0.92;0.94;0.9;0.83;0.84;0.84;0.83;0.83;0.79;0.92;0.89;0.91;0.92;0.88;0.89;0.83;0.89;0.9;0.86;0.82;0.9;0.9;0.87
7935;0.78;0.8726666666666667;0.96;0.04073764297987252;0.83;0.9;0.87;0.82;0.88;0.88;0.96;0.92;0.94;0.9;0.83;0.82;0.84;0.83;0.83;0.78;0.92;0.89;0.91;0.9;0.88;0.89;0.83;0.89;0.9;0.86;0.83;0.87;0.91;0.87
7940;0.78;0.8723333333333333;0.96;0.04030577570963691;0.83;0.9;0.87;0.82;0.88;0.88;0.96;0.92;0.94;0.9;0.83;0.82;0.84;0.83;0.83;0.78;0.9;0.89;0.91;0.9;0.88;0.9;0.83;0.89;0.9;0.86;0.83;0.87;0.91;0.87
7945;0.78;0.8733333333333333;0.95;0.03832608627147951;0.85;0.9;0.87;0.82;0.88;0.86;0.95;0.92;0.94;0.9;0.84;0.83;0.84;0.83;0.84;0.78;0.9;0.89;0.91;0.9;0.88;0.91;0.83;0.89;0.9;0.86;0.83;0.87;0.91;0.87
7950;0.79;0.8733333333333333;0.95;0.03645392830531286;0.85;0.9;0.87;0.82;0.88;0.86;0.95;0.92;0.93;0.9;0.84;0.83;0.85;0.83;0.84;0.79;0.9;0.89;0.91;0.9;0.88;0.9;0.83;0.89;0.9;0.86;0.83;0.87;0.91;0.87
7955;0.79;0.873;0.94;0.035791060336346575;0.86;0.9;0.87;0.82;0.88;0.84;0.94;0.92;0.93;0.9;0.85;0.83;0.85;0.83;0.84;0.79;0.9;0.89;0.91;0.9;0.88;0.9;0.83;0.89;0.9;0.86;0.83;0.87;0.91;0.87
7960;0.79;0.8736666666666667;0.93;0.036649996210398494;0.86;0.9;0.87;0.82;0.88;0.84;0.93;0.92;0.93;0.9;0.85;0.82;0.86;0.83;0.84;0.79;0.9;0.89;0.91;0.9;0.88;0.9;0.83;0.89;0.93;0.86;0.83;0.87;0.91;0.87
7965;0.79;0.8723333333333333;0.93;0.03584069691782732;0.86;0.9;0.88;0.81;0.88;0.84;0.91;0.92;0.93;0.9;0.85;0.82;0.86;0.83;0.84;0.79;0.88;0.89;0.91;0.89;0.88;0.9;0.83;0.89;0.93;0.86;0.83;0.88;0.91;0.87
7970;0.79;0.871;0.93;0.03645545226711638;0.87;0.9;0.88;0.81;0.88;0.84;0.91;0.91;0.93;0.91;0.84;0.82;0.86;0.84;0.84;0.79;0.88;0.89;0.91;0.89;0.88;0.9;0.83;0.89;0.92;0.84;0.81;0.88;0.91;0.87
7975;0.79;0.8713333333333333;0.92;0.03547142825179475;0.87;0.91;0.89;0.81;0.88;0.85;0.91;0.91;0.9;0.91;0.84;0.83;0.86;0.85;0.84;0.79;0.89;0.89;0.91;0.89;0.87;0.9;0.83;0.89;0.92;0.84;0.8;0.88;0.91;0.87
7980;0.79;0.871;0.92;0.0361801050302511;0.87;0.91;0.89;0.8;0.88;0.85;0.91;0.91;0.9;0.91;0.82;0.84;0.86;0.85;0.84;0.79;0.89;0.89;0.91;0.89;0.87;0.9;0.84;0.89;0.92;0.84;0.8;0.88;0.91;0.87
7985;0.8;0.8723333333333333;0.92;0.03441737287411048;0.86;0.91;0.89;0.8;0.88;0.85;0.91;0.91;0.9;0.91;0.83;0.84;0.86;0.85;0.84;0.8;0.9;0.89;0.91;0.89;0.87;0.9;0.85;0.89;0.92;0.84;0.81;0.88;0.91;0.87
7990;0.8;0.872;0.92;0.03390181902690966;0.86;0.91;0.89;0.8;0.88;0.85;0.91;0.91;0.9;0.91;0.83;0.84;0.86;0.85;0.84;0.81;0.9;0.9;0.91;0.86;0.87;0.9;0.85;0.89;0.92;0.84;0.81;0.88;0.91;0.87
7995;0.8;0.872;0.92;0.0348711915483254;0.86;0.91;0.89;0.8;0.88;0.85;0.91;0.91;0.9;0.91;0.83;0.84;0.86;0.85;0.83;0.81;0.9;0.91;0.92;0.86;0.87;0.9;0.85;0.88;0.92;0.84;0.81;0.88;0.91;0.87
8000;0.8;0.8726666666666667;0.92;0.03444157694157198;0.86;0.91;0.89;0.8;0.88;0.85;0.91;0.91;0.9;0.91;0.83;0.84;0.86;0.86;0.83;0.81;0.9;0.91;0.92;0.86;0.87;0.9;0.85;0.88;0.92;0.85;0.81;0.88;0.91;0.87
8005;0.81;0.8726666666666667;0.92;0.03305887004857985;0.85;0.91;0.89;0.81;0.86;0.85;0.91;0.91;0.9;0.91;0.84;0.84;0.87;0.86;0.83;0.82;0.9;0.91;0.92;0.86;0.86;0.9;0.85;0.88;0.92;0.85;0.81;0.88;0.91;0.87
8010;0.8;0.8726666666666667;0.92;0.034247465437443544;0.85;0.91;0.89;0.81;0.86;0.85;0.9;0.91;0.9;0.91;0.84;0.84;0.87;0.86;0.83;0.82;0.9;0.92;0.92;0.85;0.86;0.9;0.85;0.88;0.92;0.86;0.8;0.88;0.92;0.87
8015;0.8;0.873;0.92;0.03475149876863828;0.85;0.91;0.89;0.81;0.86;0.85;0.9;0.91;0.9;0.91;0.84;0.84;0.87;0.87;0.83;0.82;0.9;0.92;0.92;0.84;0.86;0.91;0.85;0.88;0.92;0.86;0.8;0.88;0.92;0.87
8020;0.79;0.874;0.93;0.03629508690350988;0.85;0.9;0.89;0.81;0.86;0.85;0.91;0.91;0.9;0.91;0.84;0.84;0.87;0.87;0.83;0.82;0.9;0.92;0.92;0.84;0.86;0.92;0.86;0.88;0.92;0.86;0.79;0.89;0.93;0.87
8025;0.79;0.874;0.93;0.036478304054145226;0.85;0.88;0.89;0.81;0.86;0.85;0.9;0.91;0.9;0.91;0.84;0.84;0.87;0.88;0.83;0.82;0.91;0.93;0.92;0.84;0.86;0.92;0.86;0.88;0.92;0.86;0.79;0.89;0.93;0.87
8030;0.8;0.8736666666666667;0.93;0.03664999621039849;0.87;0.86;0.89;0.81;0.86;0.83;0.89;0.91;0.9;0.91;0.83;0.84;0.87;0.88;0.82;0.82;0.91;0.93;0.92;0.84;0.87;0.92;0.87;0.88;0.92;0.86;0.8;0.89;0.93;0.88
8035;0.8;0.8746666666666667;0.93;0.03658171978218388;0.87;0.87;0.89;0.81;0.86;0.83;0.89;0.91;0.9;0.91;0.83;0.85;0.88;0.88;0.82;0.82;0.91;0.93;0.92;0.84;0.86;0.92;0.87;0.88;0.92;0.86;0.8;0.9;0.93;0.88
8040;0.8;0.8746666666666667;0.93;0.03603085097832444;0.87;0.87;0.89;0.81;0.86;0.83;0.89;0.91;0.9;0.91;0.83;0.86;0.88;0.88;0.82;0.82;0.91;0.93;0.92;0.84;0.86;0.92;0.87;0.88;0.91;0.86;0.8;0.9;0.93;0.88
8045;0.8;0.8766666666666667;0.94;0.038672413366061816;0.87;0.87;0.89;0.8;0.86;0.83;0.9;0.94;0.9;0.91;0.83;0.86;0.88;0.88;0.82;0.82;0.91;0.93;0.92;0.84;0.86;0.92;0.87;0.91;0.91;0.86;0.8;0.9;0.93;0.88
8050;0.8;0.878;0.94;0.038244825358035923;0.89;0.87;0.89;0.8;0.86;0.83;0.9;0.94;0.9;0.91;0.84;0.87;0.88;0.88;0.82;0.82;0.91;0.93;0.92;0.84;0.86;0.92;0.87;0.91;0.91;0.86;0.8;0.9;0.93;0.88
8055;0.8;0.876;0.94;0.03895296308797746;0.89;0.87;0.89;0.8;0.86;0.83;0.9;0.94;0.89;0.91;0.84;0.87;0.88;0.86;0.82;0.82;0.91;0.93;0.92;0.82;0.86;0.92;0.87;0.92;0.89;0.86;0.8;0.9;0.93;0.88
8060;0.8;0.8756666666666667;0.94;0.040140032663442404;0.89;0.88;0.88;0.8;0.86;0.83;0.9;0.94;0.9;0.91;0.84;0.87;0.88;0.86;0.82;0.82;0.91;0.93;0.92;0.8;0.86;0.92;0.87;0.92;0.89;0.86;0.8;0.9;0.93;0.88
8065;0.8;0.8763333333333333;0.94;0.03987341080079417;0.89;0.88;0.89;0.8;0.86;0.84;0.9;0.94;0.91;0.91;0.84;0.86;0.89;0.86;0.82;0.82;0.91;0.93;0.92;0.8;0.85;0.92;0.87;0.92;0.89;0.86;0.81;0.9;0.93;0.87
8070;0.8;0.8776666666666667;0.94;0.039722649570350786;0.89;0.89;0.89;0.81;0.86;0.85;0.9;0.94;0.91;0.91;0.85;0.86;0.89;0.86;0.82;0.82;0.92;0.93;0.92;0.8;0.83;0.92;0.87;0.92;0.89;0.86;0.81;0.9;0.93;0.88
8075;0.8;0.8773333333333333;0.94;0.039237170585499116;0.89;0.89;0.89;0.81;0.85;0.85;0.9;0.94;0.91;0.91;0.84;0.86;0.89;0.86;0.82;0.83;0.92;0.93;0.92;0.8;0.83;0.92;0.87;0.92;0.89;0.86;0.82;0.9;0.93;0.87
8080;0.79;0.8763333333333333;0.94;0.04167199965871036;0.89;0.89;0.89;0.81;0.85;0.85;0.9;0.94;0.91;0.88;0.84;0.86;0.89;0.86;0.82;0.83;0.92;0.93;0.92;0.79;0.81;0.93;0.87;0.94;0.89;0.86;0.82;0.9;0.93;0.87
8085;0.79;0.8773333333333333;0.95;0.04106363625182531;0.88;0.89;0.89;0.81;0.84;0.86;0.9;0.94;0.91;0.88;0.85;0.86;0.89;0.86;0.83;0.83;0.92;0.93;0.9;0.79;0.81;0.93;0.88;0.94;0.89;0.86;0.83;0.9;0.95;0.87
8090;0.8;0.878;0.95;0.038591881702416814;0.89;0.89;0.89;0.83;0.84;0.86;0.9;0.93;0.91;0.88;0.85;0.86;0.89;0.86;0.83;0.83;0.92;0.92;0.9;0.8;0.81;0.93;0.88;0.94;0.89;0.86;0.83;0.9;0.95;0.87
8095;0.8;0.879;0.95;0.0376253460670685;0.89;0.89;0.89;0.84;0.84;0.86;0.9;0.93;0.91;0.88;0.86;0.86;0.89;0.86;0.84;0.83;0.92;0.92;0.9;0.8;0.81;0.93;0.88;0.94;0.89;0.86;0.83;0.9;0.95;0.87
8100;0.8;0.8793333333333333;0.95;0.03632568726886741;0.88;0.89;0.9;0.84;0.85;0.86;0.9;0.91;0.91;0.88;0.86;0.86;0.89;0.86;0.85;0.83;0.92;0.92;0.9;0.8;0.81;0.93;0.88;0.94;0.89;0.86;0.83;0.9;0.95;0.88
8105;0.8;0.879;0.95;0.03580968211717795;0.88;0.89;0.9;0.84;0.85;0.86;0.9;0.91;0.91;0.88;0.86;0.86;0.89;0.86;0.85;0.83;0.92;0.92;0.9;0.8;0.81;0.93;0.88;0.93;0.89;0.86;0.83;0.9;0.95;0.88
8110;0.8;0.8786666666666667;0.95;0.03694440267332644;0.88;0.9;0.9;0.84;0.85;0.86;0.9;0.91;0.91;0.88;0.86;0.83;0.89;0.86;0.85;0.83;0.92;0.92;0.9;0.8;0.81;0.93;0.89;0.93;0.89;0.86;0.83;0.9;0.95;0.88
