selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

4835;0.79;0.8816666666666667;0.96;0.039923538030701755;0.87;0.92;0.86;0.92;0.9;0.9;0.92;0.83;0.84;0.9;0.9;0.8;0.86;0.92;0.79;0.89;0.96;0.92;0.88;0.88;0.92;0.81;0.92;0.88;0.88;0.9;0.82;0.89;0.89;0.88
4840;0.8;0.883;0.96;0.03891443605313244;0.87;0.92;0.86;0.92;0.9;0.9;0.92;0.84;0.84;0.9;0.88;0.8;0.86;0.92;0.8;0.89;0.96;0.92;0.88;0.88;0.92;0.81;0.92;0.9;0.89;0.9;0.82;0.89;0.9;0.88
4845;0.81;0.886;0.96;0.036569568405073284;0.87;0.92;0.86;0.92;0.91;0.91;0.92;0.84;0.84;0.9;0.87;0.81;0.86;0.92;0.83;0.89;0.96;0.92;0.88;0.9;0.92;0.81;0.92;0.9;0.89;0.91;0.83;0.89;0.9;0.88
4850;0.81;0.8863333333333333;0.96;0.03683144791554571;0.86;0.92;0.86;0.92;0.91;0.91;0.92;0.85;0.84;0.9;0.87;0.81;0.86;0.92;0.83;0.89;0.96;0.92;0.88;0.9;0.92;0.81;0.92;0.9;0.89;0.92;0.83;0.88;0.91;0.88
4855;0.81;0.8883333333333333;0.96;0.03643106122832854;0.86;0.92;0.88;0.92;0.92;0.91;0.92;0.85;0.84;0.9;0.87;0.81;0.87;0.92;0.84;0.89;0.96;0.93;0.88;0.92;0.92;0.81;0.9;0.9;0.89;0.92;0.83;0.88;0.91;0.88
4860;0.81;0.887;0.96;0.035976844404885404;0.86;0.92;0.88;0.91;0.92;0.91;0.92;0.85;0.84;0.9;0.87;0.81;0.86;0.9;0.84;0.89;0.96;0.93;0.88;0.92;0.92;0.81;0.9;0.9;0.89;0.92;0.83;0.88;0.91;0.88
4865;0.81;0.8873333333333333;0.96;0.035677568427359085;0.86;0.92;0.88;0.92;0.92;0.91;0.92;0.85;0.84;0.9;0.87;0.83;0.86;0.9;0.84;0.89;0.96;0.93;0.88;0.92;0.92;0.81;0.9;0.9;0.89;0.92;0.82;0.87;0.91;0.88
4870;0.81;0.8876666666666667;0.94;0.03461053147365538;0.85;0.92;0.88;0.92;0.92;0.91;0.92;0.85;0.84;0.9;0.87;0.84;0.86;0.9;0.84;0.89;0.94;0.94;0.89;0.92;0.92;0.81;0.9;0.9;0.89;0.92;0.82;0.88;0.91;0.88
4875;0.8;0.887;0.94;0.035791060336346575;0.85;0.92;0.88;0.92;0.92;0.91;0.92;0.85;0.83;0.9;0.88;0.85;0.86;0.9;0.84;0.89;0.94;0.94;0.89;0.92;0.93;0.8;0.87;0.9;0.89;0.92;0.82;0.88;0.91;0.88
4880;0.8;0.8873333333333333;0.94;0.03539617053988877;0.85;0.92;0.88;0.92;0.92;0.91;0.92;0.85;0.83;0.9;0.88;0.85;0.86;0.9;0.85;0.89;0.94;0.94;0.89;0.93;0.92;0.8;0.87;0.9;0.89;0.92;0.82;0.88;0.91;0.88
4885;0.8;0.8873333333333333;0.94;0.03586394041683405;0.85;0.93;0.87;0.92;0.92;0.91;0.92;0.85;0.83;0.9;0.88;0.85;0.86;0.9;0.85;0.88;0.94;0.94;0.89;0.93;0.92;0.8;0.87;0.9;0.89;0.92;0.82;0.88;0.91;0.89
4890;0.81;0.8886666666666667;0.94;0.03490304030055581;0.85;0.93;0.87;0.92;0.92;0.91;0.92;0.86;0.83;0.9;0.88;0.85;0.86;0.9;0.85;0.89;0.94;0.94;0.88;0.93;0.92;0.81;0.87;0.9;0.89;0.92;0.83;0.87;0.93;0.89
4895;0.82;0.89;0.94;0.03286335345030998;0.85;0.93;0.89;0.92;0.92;0.91;0.9;0.89;0.83;0.9;0.88;0.85;0.86;0.9;0.85;0.89;0.94;0.94;0.88;0.93;0.92;0.82;0.87;0.9;0.89;0.92;0.84;0.86;0.93;0.89
4900;0.83;0.891;0.94;0.03389690251335661;0.83;0.93;0.89;0.92;0.92;0.91;0.9;0.89;0.83;0.9;0.88;0.85;0.85;0.91;0.85;0.9;0.94;0.94;0.88;0.93;0.92;0.83;0.87;0.9;0.9;0.93;0.84;0.87;0.93;0.89
4905;0.83;0.8923333333333333;0.94;0.033334999958335436;0.83;0.93;0.89;0.92;0.92;0.91;0.9;0.89;0.83;0.9;0.9;0.85;0.85;0.91;0.85;0.9;0.94;0.94;0.88;0.93;0.92;0.84;0.87;0.9;0.9;0.93;0.84;0.87;0.93;0.9
4910;0.83;0.8936666666666667;0.94;0.034106043778518544;0.83;0.94;0.89;0.92;0.92;0.91;0.9;0.9;0.83;0.9;0.9;0.85;0.85;0.92;0.85;0.9;0.94;0.94;0.88;0.93;0.92;0.84;0.87;0.9;0.9;0.93;0.84;0.87;0.93;0.91
4915;0.83;0.894;0.94;0.03372437298651132;0.83;0.94;0.89;0.92;0.92;0.91;0.91;0.9;0.83;0.9;0.9;0.85;0.85;0.92;0.85;0.9;0.94;0.94;0.88;0.92;0.92;0.84;0.87;0.9;0.9;0.93;0.84;0.88;0.93;0.91
4920;0.8;0.8926666666666667;0.94;0.03705251528424069;0.83;0.94;0.89;0.93;0.92;0.91;0.91;0.9;0.83;0.9;0.9;0.85;0.8;0.92;0.85;0.9;0.94;0.94;0.88;0.92;0.92;0.84;0.88;0.9;0.89;0.93;0.84;0.88;0.93;0.91
4925;0.81;0.891;0.94;0.03590264614203249;0.83;0.94;0.89;0.93;0.92;0.91;0.91;0.88;0.83;0.9;0.9;0.85;0.81;0.92;0.85;0.9;0.94;0.93;0.88;0.91;0.92;0.83;0.88;0.9;0.89;0.93;0.84;0.88;0.92;0.91
4930;0.81;0.8916666666666667;0.95;0.0367952291593474;0.83;0.95;0.89;0.93;0.92;0.91;0.91;0.88;0.83;0.9;0.9;0.85;0.81;0.92;0.85;0.9;0.94;0.93;0.88;0.91;0.92;0.82;0.88;0.9;0.9;0.94;0.85;0.88;0.91;0.91
4935;0.81;0.8933333333333333;0.95;0.03797660098300297;0.83;0.95;0.89;0.94;0.93;0.91;0.91;0.87;0.84;0.9;0.9;0.85;0.81;0.92;0.85;0.9;0.94;0.93;0.88;0.91;0.92;0.82;0.88;0.9;0.9;0.94;0.85;0.88;0.94;0.91
4940;0.81;0.894;0.95;0.03729164338919199;0.83;0.95;0.89;0.94;0.93;0.91;0.91;0.87;0.84;0.9;0.9;0.85;0.81;0.92;0.85;0.9;0.94;0.93;0.89;0.91;0.92;0.83;0.88;0.9;0.9;0.94;0.85;0.88;0.94;0.91
4945;0.81;0.8923333333333333;0.95;0.037919505388241674;0.83;0.95;0.89;0.94;0.93;0.91;0.91;0.86;0.83;0.9;0.91;0.85;0.81;0.92;0.83;0.9;0.93;0.91;0.89;0.91;0.92;0.83;0.88;0.9;0.9;0.94;0.86;0.88;0.94;0.91
4950;0.81;0.8916666666666667;0.95;0.037778594762407754;0.83;0.95;0.89;0.94;0.93;0.91;0.91;0.86;0.83;0.9;0.91;0.85;0.81;0.92;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.83;0.88;0.9;0.89;0.94;0.86;0.88;0.94;0.91
4955;0.81;0.8913333333333333;0.95;0.037570674142947666;0.83;0.95;0.89;0.94;0.93;0.9;0.91;0.86;0.82;0.9;0.91;0.85;0.81;0.92;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.83;0.89;0.9;0.89;0.94;0.87;0.88;0.93;0.91
4960;0.83;0.8926666666666667;0.95;0.035677568427359085;0.83;0.95;0.89;0.94;0.93;0.9;0.92;0.85;0.83;0.9;0.91;0.85;0.84;0.92;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.83;0.89;0.9;0.89;0.94;0.87;0.88;0.93;0.91
4965;0.83;0.8923333333333333;0.95;0.03537261966863952;0.83;0.95;0.88;0.94;0.93;0.9;0.92;0.85;0.84;0.91;0.91;0.85;0.84;0.92;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.83;0.89;0.88;0.89;0.94;0.87;0.88;0.93;0.91
4970;0.83;0.892;0.95;0.03590728802532064;0.83;0.95;0.89;0.94;0.93;0.91;0.92;0.84;0.84;0.9;0.91;0.85;0.84;0.92;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.83;0.89;0.87;0.89;0.94;0.87;0.88;0.93;0.91
4975;0.83;0.892;0.95;0.03515679166249391;0.84;0.95;0.89;0.94;0.93;0.91;0.91;0.84;0.84;0.9;0.91;0.85;0.84;0.92;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.83;0.89;0.87;0.89;0.94;0.87;0.88;0.93;0.91
4980;0.83;0.8933333333333333;0.95;0.03359894178227775;0.85;0.95;0.9;0.94;0.92;0.91;0.91;0.84;0.85;0.9;0.91;0.85;0.85;0.92;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.84;0.89;0.86;0.89;0.94;0.87;0.88;0.94;0.91
4985;0.83;0.893;0.95;0.032878564445547195;0.85;0.95;0.9;0.94;0.92;0.91;0.91;0.84;0.85;0.9;0.91;0.85;0.86;0.9;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.84;0.89;0.86;0.89;0.94;0.87;0.88;0.94;0.91
4990;0.83;0.8923333333333333;0.95;0.033434845429415244;0.85;0.95;0.9;0.94;0.92;0.91;0.91;0.84;0.84;0.88;0.91;0.85;0.86;0.9;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.84;0.9;0.86;0.89;0.94;0.87;0.88;0.94;0.91
4995;0.83;0.8916666666666667;0.95;0.03484090826727813;0.85;0.95;0.9;0.94;0.92;0.91;0.91;0.84;0.84;0.88;0.91;0.85;0.86;0.9;0.83;0.9;0.93;0.91;0.89;0.9;0.92;0.83;0.9;0.86;0.88;0.94;0.86;0.88;0.95;0.91
5000;0.83;0.8916666666666667;0.95;0.03531603350069516;0.85;0.95;0.9;0.94;0.92;0.91;0.91;0.84;0.84;0.88;0.91;0.85;0.86;0.9;0.83;0.91;0.93;0.91;0.89;0.9;0.92;0.83;0.9;0.85;0.88;0.94;0.86;0.88;0.95;0.91
5005;0.83;0.8916666666666667;0.95;0.03679522915934741;0.85;0.95;0.9;0.95;0.92;0.92;0.91;0.84;0.84;0.88;0.91;0.85;0.86;0.9;0.83;0.91;0.93;0.91;0.89;0.9;0.92;0.83;0.9;0.85;0.88;0.94;0.84;0.88;0.95;0.91
5010;0.83;0.8916666666666667;0.95;0.03679522915934741;0.85;0.95;0.9;0.95;0.92;0.92;0.91;0.84;0.84;0.88;0.91;0.85;0.86;0.9;0.83;0.91;0.93;0.91;0.89;0.9;0.92;0.83;0.9;0.85;0.88;0.94;0.84;0.88;0.95;0.91
5015;0.83;0.8913333333333333;0.96;0.037392809766347096;0.85;0.96;0.9;0.95;0.92;0.92;0.91;0.84;0.84;0.88;0.91;0.85;0.86;0.9;0.83;0.91;0.93;0.91;0.89;0.9;0.92;0.83;0.88;0.85;0.88;0.94;0.84;0.88;0.95;0.91
5020;0.83;0.8913333333333333;0.96;0.03792390040887439;0.85;0.96;0.91;0.95;0.92;0.92;0.91;0.84;0.85;0.88;0.91;0.85;0.86;0.87;0.83;0.91;0.93;0.92;0.89;0.89;0.92;0.83;0.88;0.85;0.88;0.95;0.84;0.88;0.95;0.91
5025;0.83;0.8913333333333333;0.96;0.03809928549927881;0.85;0.96;0.91;0.95;0.93;0.92;0.91;0.84;0.85;0.88;0.91;0.85;0.86;0.87;0.83;0.9;0.93;0.92;0.89;0.89;0.92;0.83;0.88;0.85;0.88;0.95;0.84;0.88;0.95;0.91
5030;0.83;0.8906666666666667;0.96;0.038810078874207704;0.84;0.96;0.91;0.95;0.93;0.92;0.91;0.84;0.85;0.88;0.91;0.85;0.86;0.87;0.83;0.91;0.93;0.92;0.89;0.88;0.92;0.83;0.88;0.85;0.87;0.95;0.84;0.88;0.95;0.91
5035;0.83;0.8916666666666667;0.95;0.03724543223298963;0.84;0.95;0.91;0.95;0.93;0.92;0.91;0.84;0.86;0.88;0.91;0.85;0.86;0.87;0.83;0.91;0.93;0.92;0.89;0.88;0.92;0.84;0.88;0.85;0.88;0.95;0.84;0.89;0.95;0.91
5040;0.84;0.89;0.95;0.03669695718539437;0.84;0.95;0.91;0.95;0.93;0.92;0.91;0.84;0.86;0.85;0.91;0.85;0.87;0.87;0.85;0.91;0.91;0.92;0.86;0.88;0.92;0.84;0.88;0.85;0.88;0.95;0.84;0.89;0.95;0.91
5045;0.84;0.89;0.95;0.035213633723318025;0.84;0.94;0.91;0.95;0.93;0.92;0.91;0.84;0.86;0.85;0.91;0.85;0.87;0.87;0.85;0.91;0.91;0.92;0.88;0.88;0.92;0.84;0.88;0.85;0.88;0.94;0.84;0.9;0.95;0.9
5050;0.82;0.8896666666666667;0.95;0.03637612159401031;0.82;0.94;0.91;0.95;0.93;0.92;0.91;0.84;0.87;0.85;0.91;0.85;0.87;0.87;0.85;0.92;0.91;0.92;0.89;0.88;0.92;0.84;0.88;0.85;0.88;0.93;0.83;0.9;0.95;0.9
5055;0.82;0.89;0.95;0.03549647869859771;0.82;0.93;0.91;0.95;0.93;0.92;0.91;0.84;0.88;0.85;0.91;0.85;0.87;0.87;0.85;0.92;0.91;0.92;0.89;0.88;0.92;0.84;0.88;0.86;0.88;0.93;0.83;0.9;0.95;0.9
5060;0.82;0.8886666666666667;0.95;0.036030850978324445;0.82;0.91;0.91;0.95;0.93;0.92;0.91;0.84;0.88;0.85;0.91;0.84;0.87;0.87;0.84;0.92;0.91;0.92;0.89;0.88;0.92;0.83;0.88;0.87;0.88;0.93;0.83;0.9;0.95;0.9
5065;0.82;0.8883333333333333;0.95;0.03760171390892828;0.82;0.93;0.91;0.95;0.93;0.91;0.9;0.82;0.88;0.85;0.91;0.84;0.87;0.87;0.84;0.92;0.91;0.93;0.89;0.88;0.92;0.83;0.88;0.87;0.88;0.93;0.83;0.9;0.95;0.9
5070;0.82;0.889;0.96;0.03753664875824694;0.82;0.93;0.91;0.96;0.93;0.9;0.9;0.82;0.88;0.85;0.91;0.84;0.87;0.87;0.84;0.92;0.91;0.93;0.89;0.88;0.92;0.83;0.88;0.87;0.89;0.93;0.84;0.9;0.95;0.9
5075;0.81;0.888;0.96;0.039530578880996266;0.82;0.93;0.91;0.96;0.93;0.9;0.9;0.81;0.88;0.85;0.91;0.84;0.87;0.87;0.84;0.92;0.91;0.93;0.89;0.88;0.92;0.83;0.84;0.87;0.89;0.93;0.84;0.92;0.95;0.9
5080;0.81;0.888;0.96;0.038764244693617694;0.82;0.93;0.91;0.96;0.93;0.9;0.89;0.81;0.87;0.87;0.91;0.83;0.88;0.87;0.84;0.92;0.91;0.93;0.89;0.88;0.92;0.83;0.85;0.87;0.89;0.92;0.84;0.92;0.95;0.9
5085;0.79;0.888;0.96;0.04036500134192162;0.82;0.93;0.91;0.96;0.94;0.89;0.89;0.79;0.87;0.87;0.92;0.84;0.88;0.87;0.84;0.92;0.91;0.93;0.89;0.88;0.92;0.83;0.85;0.87;0.89;0.92;0.84;0.92;0.95;0.9
5090;0.79;0.8896666666666667;0.96;0.04028923208777034;0.82;0.93;0.91;0.96;0.94;0.9;0.89;0.79;0.87;0.87;0.93;0.84;0.89;0.88;0.84;0.92;0.91;0.93;0.89;0.88;0.92;0.83;0.86;0.87;0.89;0.92;0.84;0.92;0.95;0.9
5095;0.75;0.8856666666666667;0.96;0.04432330713694045;0.83;0.93;0.92;0.96;0.94;0.9;0.89;0.75;0.85;0.87;0.93;0.84;0.89;0.88;0.84;0.92;0.87;0.93;0.9;0.85;0.92;0.83;0.86;0.87;0.89;0.92;0.84;0.9;0.95;0.9
5100;0.77;0.886;0.95;0.041601282031527194;0.83;0.93;0.92;0.95;0.94;0.9;0.87;0.77;0.85;0.87;0.93;0.84;0.89;0.89;0.84;0.92;0.87;0.93;0.9;0.85;0.92;0.83;0.86;0.87;0.89;0.92;0.85;0.9;0.95;0.9
5105;0.77;0.886;0.96;0.041036569057366384;0.84;0.9;0.92;0.96;0.94;0.9;0.88;0.77;0.86;0.87;0.93;0.84;0.89;0.89;0.85;0.92;0.86;0.94;0.9;0.85;0.92;0.83;0.86;0.86;0.89;0.92;0.85;0.89;0.95;0.9
5110;0.77;0.8853333333333333;0.96;0.04216897226898259;0.85;0.9;0.92;0.96;0.94;0.9;0.88;0.77;0.86;0.87;0.93;0.84;0.89;0.89;0.85;0.92;0.84;0.94;0.9;0.85;0.93;0.83;0.85;0.86;0.89;0.92;0.84;0.89;0.95;0.9
5115;0.77;0.8843333333333333;0.96;0.0430258320340493;0.85;0.89;0.92;0.96;0.94;0.91;0.88;0.77;0.86;0.87;0.93;0.84;0.89;0.89;0.85;0.92;0.84;0.94;0.9;0.85;0.93;0.83;0.83;0.85;0.9;0.91;0.84;0.89;0.95;0.9
5120;0.77;0.884;0.96;0.04294182110716779;0.85;0.89;0.92;0.96;0.94;0.91;0.88;0.77;0.86;0.87;0.93;0.84;0.89;0.89;0.85;0.92;0.84;0.94;0.9;0.85;0.93;0.83;0.83;0.85;0.89;0.91;0.84;0.89;0.95;0.9
5125;0.77;0.8826666666666667;0.96;0.04381273280172736;0.85;0.89;0.92;0.96;0.94;0.91;0.88;0.77;0.86;0.87;0.93;0.84;0.89;0.89;0.85;0.92;0.82;0.94;0.9;0.85;0.93;0.83;0.83;0.85;0.89;0.91;0.84;0.87;0.95;0.9
5130;0.77;0.8823333333333333;0.96;0.043945673532467595;0.85;0.89;0.92;0.96;0.94;0.91;0.88;0.77;0.86;0.87;0.93;0.84;0.89;0.89;0.85;0.92;0.82;0.94;0.9;0.85;0.93;0.83;0.83;0.85;0.89;0.91;0.84;0.86;0.95;0.9
5135;0.78;0.8833333333333333;0.96;0.04323064756499594;0.85;0.89;0.93;0.96;0.94;0.91;0.88;0.78;0.87;0.87;0.93;0.84;0.9;0.89;0.85;0.92;0.82;0.94;0.9;0.85;0.93;0.83;0.84;0.85;0.88;0.91;0.84;0.85;0.95;0.9
5140;0.78;0.8833333333333333;0.96;0.04323064756499594;0.85;0.89;0.93;0.96;0.94;0.91;0.88;0.78;0.87;0.87;0.93;0.84;0.9;0.89;0.85;0.92;0.82;0.94;0.9;0.85;0.93;0.83;0.84;0.85;0.88;0.91;0.84;0.85;0.95;0.9
5145;0.78;0.8846666666666667;0.96;0.043415307080439836;0.85;0.89;0.93;0.96;0.94;0.91;0.88;0.78;0.88;0.87;0.93;0.84;0.9;0.89;0.85;0.92;0.83;0.94;0.91;0.85;0.94;0.83;0.84;0.86;0.88;0.91;0.83;0.85;0.95;0.9
5150;0.78;0.885;0.96;0.04485160718041959;0.85;0.89;0.93;0.96;0.94;0.91;0.88;0.78;0.9;0.87;0.93;0.84;0.9;0.89;0.86;0.92;0.83;0.94;0.91;0.85;0.94;0.83;0.84;0.86;0.89;0.91;0.8;0.85;0.95;0.9
5155;0.79;0.8856666666666667;0.96;0.044473462749024716;0.85;0.9;0.93;0.96;0.94;0.91;0.88;0.79;0.9;0.87;0.93;0.85;0.9;0.89;0.85;0.92;0.83;0.94;0.91;0.85;0.94;0.83;0.85;0.86;0.89;0.91;0.79;0.85;0.95;0.9
5160;0.79;0.8853333333333333;0.96;0.04507278065036099;0.85;0.9;0.93;0.96;0.94;0.91;0.88;0.79;0.9;0.87;0.93;0.85;0.9;0.89;0.85;0.92;0.83;0.94;0.91;0.84;0.94;0.83;0.87;0.86;0.89;0.91;0.79;0.83;0.95;0.9
5165;0.79;0.8846666666666667;0.95;0.04341530708043983;0.85;0.9;0.93;0.95;0.94;0.91;0.88;0.8;0.9;0.87;0.93;0.85;0.89;0.89;0.85;0.92;0.83;0.94;0.91;0.85;0.94;0.83;0.87;0.86;0.89;0.88;0.79;0.83;0.95;0.91
5170;0.79;0.8846666666666667;0.95;0.04326147888775366;0.85;0.9;0.93;0.95;0.93;0.91;0.88;0.8;0.9;0.87;0.93;0.85;0.89;0.89;0.85;0.92;0.83;0.94;0.91;0.85;0.94;0.83;0.87;0.86;0.89;0.88;0.79;0.83;0.95;0.92
5175;0.8;0.8853333333333333;0.95;0.04224794538067963;0.83;0.9;0.93;0.95;0.93;0.91;0.87;0.8;0.9;0.87;0.93;0.85;0.89;0.89;0.86;0.92;0.84;0.94;0.91;0.86;0.94;0.82;0.87;0.86;0.89;0.88;0.8;0.85;0.95;0.92
5180;0.8;0.8846666666666667;0.95;0.04264061704785968;0.83;0.9;0.93;0.95;0.93;0.91;0.87;0.8;0.9;0.87;0.92;0.85;0.89;0.89;0.86;0.93;0.85;0.94;0.91;0.86;0.94;0.8;0.87;0.86;0.89;0.88;0.8;0.85;0.94;0.92
5185;0.8;0.8846666666666667;0.95;0.042405450383437994;0.83;0.9;0.93;0.95;0.92;0.91;0.87;0.8;0.9;0.87;0.92;0.85;0.89;0.9;0.86;0.93;0.85;0.94;0.91;0.86;0.94;0.8;0.87;0.86;0.89;0.88;0.8;0.85;0.94;0.92
5190;0.8;0.885;0.95;0.042249260348555216;0.83;0.9;0.93;0.95;0.92;0.91;0.87;0.8;0.9;0.88;0.92;0.85;0.89;0.9;0.86;0.93;0.85;0.93;0.91;0.86;0.94;0.81;0.87;0.84;0.9;0.88;0.8;0.85;0.94;0.93
5195;0.8;0.885;0.95;0.042249260348555216;0.81;0.9;0.93;0.95;0.92;0.91;0.87;0.8;0.9;0.88;0.92;0.86;0.89;0.9;0.86;0.93;0.85;0.93;0.91;0.86;0.94;0.82;0.87;0.83;0.9;0.88;0.81;0.85;0.94;0.93
5200;0.8;0.8856666666666667;0.95;0.04096204204979153;0.85;0.9;0.93;0.95;0.92;0.91;0.87;0.8;0.9;0.89;0.92;0.86;0.89;0.9;0.85;0.93;0.85;0.93;0.91;0.86;0.94;0.82;0.86;0.83;0.9;0.87;0.81;0.85;0.94;0.93
5205;0.8;0.885;0.95;0.041533119314590375;0.86;0.9;0.93;0.95;0.86;0.92;0.87;0.8;0.9;0.89;0.92;0.86;0.9;0.9;0.86;0.93;0.85;0.93;0.91;0.86;0.94;0.82;0.86;0.81;0.9;0.89;0.81;0.85;0.94;0.93
5210;0.8;0.8846666666666667;0.95;0.0416119640915393;0.86;0.9;0.93;0.95;0.86;0.92;0.87;0.8;0.9;0.89;0.92;0.86;0.9;0.9;0.86;0.93;0.85;0.93;0.92;0.86;0.94;0.82;0.85;0.81;0.9;0.89;0.81;0.85;0.93;0.93
5215;0.8;0.885;0.95;0.042485291572495996;0.86;0.9;0.94;0.95;0.87;0.92;0.86;0.8;0.9;0.89;0.92;0.87;0.9;0.9;0.86;0.93;0.85;0.93;0.92;0.86;0.94;0.81;0.85;0.81;0.9;0.89;0.81;0.85;0.92;0.94
5220;0.8;0.885;0.95;0.0438748219369606;0.86;0.9;0.94;0.95;0.87;0.92;0.86;0.8;0.9;0.89;0.92;0.87;0.9;0.9;0.86;0.93;0.85;0.94;0.92;0.83;0.94;0.81;0.86;0.81;0.9;0.89;0.81;0.85;0.93;0.94
5225;0.8;0.8856666666666667;0.95;0.0427927823613074;0.85;0.9;0.94;0.95;0.87;0.92;0.87;0.8;0.9;0.9;0.92;0.87;0.9;0.9;0.86;0.93;0.85;0.94;0.92;0.83;0.94;0.82;0.86;0.81;0.9;0.87;0.82;0.86;0.93;0.94
5230;0.81;0.8873333333333333;0.95;0.04210568713236834;0.85;0.9;0.94;0.95;0.87;0.92;0.88;0.81;0.9;0.9;0.92;0.87;0.9;0.9;0.87;0.93;0.86;0.95;0.92;0.83;0.94;0.82;0.86;0.81;0.9;0.87;0.82;0.86;0.93;0.94
5235;0.81;0.8883333333333333;0.95;0.040503772115144485;0.84;0.9;0.94;0.95;0.87;0.92;0.88;0.82;0.9;0.9;0.92;0.87;0.9;0.9;0.87;0.93;0.87;0.95;0.92;0.83;0.94;0.83;0.86;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5240;0.81;0.889;0.95;0.04011234224026316;0.84;0.9;0.94;0.95;0.87;0.92;0.88;0.83;0.9;0.9;0.93;0.87;0.9;0.89;0.87;0.93;0.88;0.95;0.92;0.83;0.94;0.83;0.86;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5245;0.81;0.8893333333333333;0.95;0.0392371705854991;0.86;0.9;0.93;0.95;0.87;0.92;0.88;0.83;0.91;0.9;0.93;0.87;0.9;0.88;0.87;0.93;0.88;0.95;0.92;0.83;0.94;0.83;0.86;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5250;0.81;0.8893333333333333;0.95;0.0391521249600694;0.87;0.9;0.93;0.95;0.87;0.92;0.88;0.83;0.91;0.9;0.93;0.87;0.9;0.87;0.87;0.93;0.88;0.95;0.92;0.83;0.94;0.83;0.86;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5255;0.81;0.89;0.96;0.03932768321000701;0.87;0.9;0.93;0.95;0.87;0.92;0.88;0.84;0.91;0.9;0.93;0.86;0.9;0.87;0.88;0.93;0.88;0.96;0.92;0.83;0.94;0.83;0.86;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5260;0.81;0.8906666666666667;0.97;0.04007770230717104;0.87;0.9;0.93;0.95;0.87;0.92;0.88;0.84;0.91;0.91;0.93;0.86;0.9;0.87;0.88;0.93;0.88;0.97;0.92;0.83;0.94;0.83;0.86;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5265;0.81;0.8903333333333333;0.97;0.0400402575194294;0.87;0.89;0.93;0.95;0.87;0.92;0.88;0.84;0.91;0.91;0.93;0.86;0.9;0.87;0.88;0.93;0.88;0.97;0.92;0.83;0.94;0.83;0.86;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5270;0.81;0.8896666666666667;0.97;0.04053667749362573;0.86;0.89;0.93;0.95;0.87;0.92;0.88;0.84;0.91;0.91;0.93;0.86;0.9;0.87;0.88;0.93;0.88;0.97;0.92;0.83;0.94;0.83;0.85;0.81;0.91;0.87;0.83;0.86;0.92;0.94
5275;0.81;0.8896666666666667;0.97;0.03970586298716546;0.86;0.89;0.93;0.95;0.88;0.92;0.88;0.84;0.9;0.91;0.93;0.86;0.9;0.87;0.88;0.93;0.88;0.97;0.92;0.83;0.94;0.83;0.85;0.81;0.91;0.87;0.83;0.87;0.92;0.93
5280;0.81;0.8886666666666667;0.97;0.039810663004889654;0.86;0.88;0.93;0.95;0.88;0.92;0.88;0.84;0.9;0.91;0.93;0.86;0.9;0.86;0.88;0.93;0.88;0.97;0.92;0.83;0.94;0.83;0.85;0.81;0.9;0.87;0.83;0.87;0.92;0.93
5285;0.81;0.8886666666666667;0.97;0.03853425604431581;0.87;0.88;0.92;0.95;0.88;0.92;0.88;0.84;0.9;0.91;0.93;0.86;0.9;0.86;0.88;0.92;0.88;0.97;0.92;0.83;0.94;0.83;0.85;0.81;0.9;0.87;0.84;0.87;0.92;0.93
5290;0.81;0.8896666666666667;0.97;0.03970586298716546;0.88;0.88;0.94;0.95;0.88;0.92;0.88;0.84;0.9;0.91;0.93;0.86;0.9;0.85;0.88;0.93;0.88;0.97;0.92;0.83;0.94;0.83;0.85;0.81;0.9;0.87;0.84;0.87;0.92;0.93
5295;0.81;0.89;0.97;0.03924283374069717;0.88;0.88;0.94;0.95;0.88;0.92;0.88;0.84;0.9;0.91;0.93;0.86;0.9;0.85;0.88;0.93;0.88;0.97;0.92;0.83;0.94;0.84;0.85;0.81;0.9;0.87;0.84;0.87;0.92;0.93
5300;0.81;0.8903333333333333;0.97;0.039283867200445306;0.88;0.88;0.94;0.95;0.88;0.92;0.88;0.84;0.88;0.91;0.93;0.86;0.9;0.86;0.87;0.93;0.88;0.97;0.93;0.83;0.94;0.84;0.85;0.81;0.9;0.87;0.85;0.87;0.93;0.93
