selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11675;0.41;0.5163333333333333;0.62;0.040945763584961464;0.48;0.51;0.51;0.43;0.5;0.52;0.47;0.57;0.51;0.55;0.52;0.57;0.53;0.51;0.47;0.5;0.48;0.41;0.5;0.53;0.51;0.53;0.5;0.53;0.54;0.62;0.53;0.56;0.55;0.55
11680;0.41;0.5166666666666667;0.62;0.043767060165786284;0.48;0.51;0.54;0.41;0.5;0.53;0.46;0.57;0.51;0.55;0.52;0.58;0.53;0.51;0.47;0.5;0.48;0.41;0.49;0.53;0.51;0.53;0.5;0.53;0.54;0.62;0.53;0.56;0.55;0.55
11685;0.41;0.5156666666666667;0.62;0.043641213956025056;0.48;0.51;0.51;0.42;0.5;0.49;0.48;0.57;0.52;0.55;0.52;0.58;0.54;0.51;0.45;0.49;0.48;0.41;0.49;0.53;0.51;0.53;0.51;0.53;0.54;0.62;0.53;0.56;0.56;0.55
11690;0.42;0.5143333333333333;0.61;0.04224400023145957;0.47;0.5;0.5;0.42;0.5;0.49;0.48;0.57;0.52;0.55;0.53;0.58;0.54;0.51;0.47;0.49;0.45;0.42;0.5;0.53;0.52;0.53;0.51;0.53;0.52;0.61;0.53;0.55;0.56;0.55
11695;0.41;0.5153333333333333;0.61;0.042718718249602126;0.47;0.5;0.5;0.42;0.5;0.49;0.48;0.57;0.52;0.55;0.53;0.58;0.55;0.51;0.47;0.49;0.47;0.41;0.5;0.53;0.52;0.53;0.51;0.53;0.52;0.61;0.53;0.55;0.56;0.56
11700;0.41;0.513;0.61;0.04321650919112588;0.46;0.5;0.5;0.42;0.5;0.49;0.48;0.57;0.52;0.55;0.52;0.58;0.56;0.51;0.47;0.49;0.47;0.41;0.49;0.53;0.52;0.51;0.51;0.53;0.5;0.61;0.53;0.54;0.56;0.56
11705;0.41;0.5096666666666667;0.61;0.04308776572944525;0.46;0.5;0.48;0.42;0.5;0.49;0.48;0.55;0.52;0.55;0.52;0.58;0.55;0.51;0.47;0.49;0.45;0.41;0.49;0.53;0.53;0.51;0.49;0.52;0.5;0.61;0.53;0.54;0.56;0.55
11710;0.41;0.5113333333333333;0.62;0.04602414825091522;0.46;0.5;0.48;0.42;0.5;0.49;0.49;0.56;0.52;0.56;0.52;0.58;0.55;0.51;0.45;0.49;0.45;0.41;0.49;0.53;0.53;0.52;0.49;0.52;0.5;0.62;0.53;0.54;0.58;0.55
11715;0.42;0.5106666666666667;0.61;0.044790872085975535;0.46;0.5;0.47;0.42;0.5;0.49;0.48;0.56;0.52;0.56;0.52;0.58;0.55;0.51;0.46;0.49;0.45;0.42;0.49;0.53;0.53;0.52;0.48;0.52;0.5;0.61;0.53;0.54;0.58;0.55
11720;0.42;0.5123333333333333;0.61;0.0430258320340493;0.46;0.5;0.47;0.42;0.5;0.49;0.48;0.57;0.52;0.56;0.52;0.56;0.55;0.51;0.46;0.51;0.45;0.43;0.52;0.52;0.53;0.52;0.49;0.52;0.5;0.61;0.53;0.54;0.58;0.55
11725;0.42;0.5126666666666667;0.61;0.044266867469424084;0.46;0.5;0.47;0.42;0.5;0.49;0.48;0.57;0.52;0.55;0.52;0.56;0.56;0.51;0.46;0.5;0.45;0.43;0.52;0.53;0.53;0.53;0.48;0.51;0.5;0.61;0.53;0.55;0.59;0.55
11730;0.42;0.515;0.62;0.045000000000000005;0.46;0.5;0.48;0.42;0.51;0.49;0.48;0.57;0.52;0.55;0.52;0.56;0.55;0.51;0.47;0.5;0.45;0.43;0.52;0.55;0.53;0.53;0.49;0.5;0.5;0.62;0.54;0.55;0.6;0.55
11735;0.42;0.5156666666666667;0.62;0.04529042086603107;0.49;0.5;0.48;0.42;0.51;0.49;0.48;0.58;0.52;0.55;0.52;0.56;0.55;0.51;0.48;0.5;0.45;0.42;0.49;0.55;0.54;0.53;0.49;0.5;0.5;0.62;0.54;0.55;0.6;0.55
11740;0.42;0.5156666666666667;0.62;0.049036267757197396;0.49;0.5;0.47;0.42;0.51;0.49;0.48;0.59;0.51;0.55;0.52;0.56;0.56;0.5;0.48;0.5;0.42;0.42;0.49;0.55;0.54;0.56;0.49;0.5;0.5;0.62;0.54;0.55;0.6;0.56
11745;0.42;0.5163333333333333;0.62;0.04949635227861635;0.49;0.5;0.47;0.42;0.51;0.49;0.48;0.59;0.51;0.55;0.52;0.56;0.56;0.5;0.46;0.5;0.43;0.42;0.5;0.55;0.54;0.56;0.49;0.5;0.5;0.62;0.54;0.57;0.6;0.56
11750;0.42;0.5163333333333333;0.6;0.04833793081582575;0.47;0.5;0.47;0.42;0.52;0.5;0.48;0.59;0.51;0.56;0.52;0.56;0.55;0.52;0.47;0.5;0.43;0.42;0.5;0.56;0.54;0.55;0.48;0.5;0.5;0.6;0.54;0.57;0.6;0.56
11755;0.42;0.5156666666666667;0.6;0.047727234247218746;0.47;0.5;0.48;0.42;0.52;0.5;0.48;0.59;0.52;0.55;0.53;0.57;0.55;0.52;0.47;0.5;0.43;0.42;0.49;0.56;0.54;0.55;0.48;0.5;0.49;0.6;0.53;0.55;0.6;0.56
11760;0.42;0.5156666666666667;0.6;0.04793630032542029;0.46;0.5;0.48;0.42;0.52;0.5;0.48;0.59;0.52;0.55;0.53;0.57;0.55;0.52;0.47;0.5;0.43;0.42;0.5;0.56;0.54;0.55;0.48;0.5;0.49;0.6;0.53;0.55;0.6;0.56
11765;0.43;0.5173333333333333;0.6;0.04618321003231466;0.46;0.5;0.49;0.43;0.52;0.5;0.5;0.59;0.52;0.55;0.53;0.57;0.55;0.52;0.47;0.5;0.43;0.43;0.5;0.56;0.55;0.56;0.48;0.5;0.49;0.6;0.53;0.53;0.6;0.56
11770;0.43;0.517;0.61;0.046629747300766425;0.46;0.5;0.48;0.44;0.52;0.49;0.5;0.6;0.52;0.55;0.53;0.55;0.55;0.52;0.47;0.5;0.43;0.43;0.5;0.57;0.55;0.55;0.48;0.5;0.49;0.61;0.53;0.53;0.6;0.56
11775;0.42;0.5173333333333333;0.62;0.04809250345832383;0.47;0.5;0.48;0.43;0.53;0.48;0.49;0.59;0.52;0.55;0.53;0.55;0.55;0.52;0.46;0.5;0.42;0.43;0.5;0.57;0.55;0.55;0.49;0.51;0.5;0.62;0.53;0.54;0.6;0.56
11780;0.42;0.5186666666666667;0.62;0.047730726185783334;0.47;0.5;0.48;0.44;0.53;0.49;0.51;0.59;0.54;0.56;0.53;0.55;0.55;0.52;0.46;0.5;0.42;0.43;0.5;0.57;0.55;0.55;0.49;0.51;0.48;0.62;0.53;0.53;0.6;0.56
11785;0.42;0.5183333333333333;0.62;0.049131343243278926;0.47;0.49;0.48;0.44;0.49;0.49;0.5;0.6;0.55;0.56;0.53;0.55;0.55;0.52;0.46;0.51;0.42;0.43;0.49;0.57;0.55;0.55;0.49;0.54;0.48;0.62;0.53;0.53;0.6;0.56
11790;0.41;0.518;0.62;0.04942334131426838;0.47;0.49;0.48;0.41;0.5;0.49;0.5;0.6;0.55;0.56;0.53;0.55;0.54;0.52;0.49;0.52;0.42;0.43;0.5;0.57;0.55;0.55;0.49;0.5;0.48;0.62;0.53;0.54;0.58;0.58
11795;0.42;0.518;0.6;0.04714516588863239;0.47;0.48;0.47;0.43;0.51;0.49;0.5;0.6;0.55;0.56;0.53;0.55;0.54;0.52;0.49;0.51;0.42;0.43;0.5;0.57;0.55;0.55;0.49;0.5;0.49;0.6;0.54;0.54;0.58;0.58
11800;0.42;0.5206666666666666;0.62;0.04939185717864388;0.48;0.48;0.47;0.42;0.5;0.49;0.5;0.62;0.55;0.57;0.53;0.54;0.54;0.52;0.5;0.5;0.43;0.43;0.52;0.57;0.55;0.58;0.49;0.5;0.5;0.61;0.53;0.54;0.58;0.58
11805;0.42;0.5223333333333333;0.62;0.049577100448583;0.49;0.48;0.47;0.42;0.5;0.49;0.5;0.62;0.55;0.57;0.53;0.55;0.54;0.53;0.5;0.51;0.43;0.43;0.52;0.58;0.55;0.58;0.49;0.5;0.5;0.61;0.53;0.54;0.58;0.58
11810;0.43;0.524;0.62;0.04758150901348128;0.49;0.48;0.48;0.44;0.51;0.51;0.51;0.62;0.55;0.55;0.5;0.55;0.54;0.53;0.5;0.51;0.43;0.43;0.53;0.58;0.55;0.58;0.49;0.51;0.5;0.62;0.53;0.54;0.58;0.58
11815;0.43;0.521;0.62;0.0453394603702632;0.49;0.48;0.48;0.44;0.5;0.51;0.51;0.6;0.55;0.55;0.5;0.51;0.54;0.54;0.5;0.51;0.44;0.43;0.53;0.55;0.55;0.59;0.48;0.51;0.49;0.62;0.53;0.56;0.57;0.57
11820;0.43;0.519;0.6;0.042922410618851936;0.49;0.48;0.48;0.44;0.5;0.51;0.51;0.6;0.55;0.55;0.5;0.51;0.54;0.54;0.5;0.51;0.45;0.43;0.5;0.54;0.55;0.59;0.48;0.51;0.49;0.59;0.53;0.55;0.58;0.57
11825;0.42;0.517;0.6;0.04576388678131845;0.49;0.48;0.48;0.44;0.46;0.49;0.51;0.6;0.56;0.54;0.49;0.51;0.56;0.54;0.5;0.51;0.45;0.42;0.5;0.54;0.55;0.59;0.48;0.51;0.49;0.59;0.53;0.55;0.58;0.57
11830;0.42;0.516;0.6;0.04543126676640219;0.49;0.48;0.48;0.44;0.47;0.5;0.51;0.6;0.56;0.54;0.49;0.51;0.56;0.54;0.49;0.51;0.44;0.42;0.49;0.54;0.52;0.59;0.49;0.51;0.49;0.59;0.53;0.55;0.58;0.57
11835;0.43;0.5173333333333333;0.6;0.044641784114088555;0.49;0.48;0.48;0.44;0.47;0.5;0.51;0.6;0.56;0.55;0.49;0.51;0.56;0.54;0.49;0.51;0.44;0.43;0.5;0.54;0.52;0.59;0.5;0.51;0.49;0.59;0.53;0.55;0.57;0.58
11840;0.43;0.517;0.59;0.041645327869202005;0.49;0.48;0.49;0.44;0.46;0.5;0.51;0.58;0.56;0.54;0.52;0.52;0.55;0.54;0.49;0.51;0.45;0.43;0.5;0.53;0.52;0.59;0.5;0.51;0.49;0.58;0.53;0.55;0.57;0.58
11845;0.43;0.518;0.59;0.04052982440952177;0.49;0.48;0.49;0.44;0.48;0.5;0.52;0.58;0.56;0.53;0.52;0.52;0.55;0.54;0.5;0.51;0.45;0.43;0.5;0.53;0.52;0.59;0.5;0.51;0.49;0.58;0.53;0.55;0.57;0.58
11850;0.43;0.519;0.59;0.04117847334065053;0.49;0.48;0.49;0.44;0.5;0.51;0.52;0.59;0.56;0.53;0.52;0.52;0.55;0.55;0.5;0.49;0.45;0.43;0.5;0.54;0.51;0.59;0.5;0.51;0.49;0.58;0.53;0.55;0.57;0.58
11855;0.43;0.5186666666666667;0.58;0.04096611065529924;0.49;0.48;0.49;0.44;0.5;0.51;0.52;0.58;0.56;0.53;0.52;0.52;0.57;0.54;0.5;0.48;0.45;0.43;0.5;0.54;0.51;0.58;0.5;0.51;0.49;0.58;0.54;0.55;0.57;0.58
11860;0.43;0.5186666666666667;0.58;0.04169199230334552;0.5;0.48;0.49;0.44;0.5;0.49;0.52;0.58;0.56;0.53;0.54;0.53;0.57;0.54;0.5;0.49;0.45;0.43;0.49;0.54;0.52;0.58;0.5;0.51;0.47;0.58;0.53;0.55;0.57;0.58
11865;0.42;0.5176666666666666;0.59;0.04318049971405559;0.5;0.49;0.49;0.42;0.5;0.49;0.51;0.59;0.57;0.53;0.54;0.51;0.57;0.54;0.5;0.49;0.45;0.43;0.49;0.54;0.52;0.58;0.5;0.51;0.47;0.57;0.54;0.54;0.58;0.57
11870;0.42;0.519;0.59;0.04330896750866575;0.5;0.48;0.49;0.42;0.5;0.5;0.51;0.59;0.57;0.53;0.54;0.53;0.57;0.54;0.5;0.49;0.45;0.43;0.5;0.54;0.52;0.57;0.5;0.51;0.47;0.58;0.55;0.54;0.58;0.57
11875;0.42;0.5196666666666667;0.59;0.042149205870995424;0.5;0.48;0.48;0.42;0.5;0.5;0.51;0.59;0.57;0.53;0.54;0.53;0.57;0.54;0.5;0.49;0.46;0.43;0.5;0.54;0.53;0.56;0.5;0.51;0.49;0.58;0.55;0.54;0.58;0.57
11880;0.43;0.5196666666666667;0.6;0.04214920587099543;0.5;0.48;0.48;0.43;0.5;0.51;0.51;0.6;0.58;0.53;0.54;0.52;0.57;0.56;0.5;0.49;0.47;0.43;0.5;0.54;0.51;0.56;0.48;0.51;0.49;0.57;0.54;0.54;0.58;0.57
11885;0.43;0.52;0.6;0.042110964526276676;0.5;0.49;0.48;0.43;0.51;0.52;0.51;0.6;0.58;0.53;0.54;0.52;0.57;0.54;0.5;0.49;0.47;0.43;0.5;0.54;0.52;0.57;0.46;0.51;0.49;0.57;0.55;0.54;0.57;0.57
11890;0.43;0.52;0.6;0.043358966777357594;0.49;0.48;0.48;0.43;0.51;0.52;0.51;0.6;0.58;0.54;0.54;0.52;0.57;0.55;0.48;0.49;0.47;0.43;0.5;0.53;0.52;0.57;0.46;0.54;0.49;0.57;0.55;0.54;0.57;0.57
11895;0.43;0.52;0.61;0.0462601340248815;0.49;0.5;0.48;0.43;0.51;0.51;0.52;0.61;0.58;0.54;0.54;0.51;0.57;0.55;0.48;0.49;0.44;0.43;0.5;0.55;0.51;0.57;0.46;0.51;0.49;0.57;0.58;0.54;0.57;0.57
11900;0.43;0.5203333333333333;0.61;0.045642329281295684;0.51;0.5;0.49;0.43;0.51;0.52;0.51;0.61;0.58;0.54;0.52;0.51;0.57;0.55;0.48;0.49;0.44;0.43;0.51;0.55;0.51;0.57;0.46;0.5;0.49;0.57;0.58;0.54;0.58;0.56
11905;0.43;0.5176666666666667;0.61;0.04255845653007428;0.49;0.5;0.49;0.43;0.51;0.52;0.51;0.61;0.55;0.54;0.52;0.51;0.54;0.55;0.48;0.49;0.44;0.45;0.51;0.53;0.51;0.57;0.46;0.5;0.49;0.57;0.58;0.54;0.58;0.56
11910;0.43;0.5196666666666667;0.61;0.042307078472625465;0.49;0.5;0.5;0.43;0.51;0.53;0.52;0.61;0.56;0.54;0.52;0.51;0.54;0.55;0.48;0.49;0.44;0.45;0.51;0.56;0.51;0.56;0.46;0.5;0.5;0.57;0.57;0.54;0.58;0.56
11915;0.43;0.5176666666666667;0.61;0.042322833343506464;0.49;0.5;0.5;0.43;0.51;0.52;0.52;0.61;0.55;0.54;0.5;0.51;0.54;0.53;0.48;0.49;0.45;0.45;0.51;0.55;0.51;0.56;0.44;0.51;0.5;0.57;0.58;0.54;0.58;0.56
11920;0.43;0.5176666666666667;0.6;0.042165019730683026;0.49;0.5;0.5;0.43;0.51;0.51;0.52;0.6;0.55;0.54;0.5;0.51;0.55;0.53;0.49;0.49;0.45;0.44;0.51;0.55;0.52;0.56;0.44;0.51;0.5;0.57;0.58;0.54;0.58;0.56
11925;0.43;0.519;0.59;0.04182104733265297;0.49;0.5;0.5;0.43;0.52;0.51;0.52;0.59;0.55;0.54;0.51;0.52;0.55;0.53;0.49;0.49;0.45;0.44;0.51;0.55;0.52;0.56;0.44;0.52;0.5;0.57;0.59;0.55;0.58;0.55
11930;0.44;0.5193333333333333;0.59;0.04016078795154409;0.49;0.51;0.49;0.44;0.52;0.51;0.5;0.59;0.54;0.55;0.51;0.52;0.55;0.53;0.49;0.49;0.45;0.46;0.51;0.55;0.52;0.56;0.44;0.51;0.51;0.57;0.59;0.55;0.58;0.55
11935;0.44;0.5166666666666667;0.59;0.039015666369065415;0.49;0.51;0.49;0.44;0.51;0.51;0.5;0.59;0.54;0.54;0.5;0.52;0.55;0.53;0.49;0.49;0.45;0.46;0.5;0.55;0.52;0.56;0.44;0.51;0.5;0.57;0.58;0.54;0.57;0.55
11940;0.44;0.5163333333333333;0.59;0.041831673273835086;0.45;0.49;0.51;0.44;0.51;0.51;0.5;0.59;0.54;0.55;0.5;0.52;0.55;0.54;0.51;0.49;0.44;0.45;0.51;0.55;0.52;0.56;0.44;0.52;0.49;0.57;0.58;0.54;0.57;0.55
11945;0.41;0.5153333333333333;0.59;0.04440220214759123;0.45;0.5;0.51;0.44;0.51;0.51;0.5;0.59;0.54;0.55;0.51;0.52;0.53;0.53;0.49;0.5;0.44;0.45;0.51;0.58;0.52;0.56;0.41;0.51;0.49;0.57;0.58;0.54;0.57;0.55
11950;0.4;0.5126666666666667;0.59;0.04567518168789503;0.45;0.5;0.49;0.44;0.51;0.52;0.5;0.59;0.54;0.55;0.52;0.51;0.54;0.53;0.49;0.5;0.44;0.45;0.48;0.58;0.52;0.56;0.4;0.51;0.48;0.57;0.58;0.53;0.57;0.53
11955;0.4;0.5156666666666667;0.6;0.04744704650683983;0.47;0.49;0.49;0.44;0.51;0.52;0.5;0.6;0.55;0.57;0.52;0.52;0.54;0.53;0.49;0.5;0.44;0.45;0.48;0.58;0.52;0.57;0.4;0.51;0.48;0.57;0.58;0.54;0.58;0.53
11960;0.4;0.5166666666666667;0.6;0.04628414655389274;0.47;0.49;0.49;0.45;0.51;0.53;0.5;0.6;0.55;0.57;0.52;0.51;0.54;0.53;0.49;0.5;0.45;0.45;0.49;0.58;0.52;0.57;0.4;0.51;0.48;0.57;0.58;0.54;0.58;0.53
11965;0.4;0.5163333333333333;0.62;0.04819981558286527;0.47;0.49;0.5;0.46;0.51;0.53;0.5;0.62;0.56;0.57;0.52;0.47;0.54;0.53;0.49;0.5;0.44;0.45;0.49;0.58;0.52;0.56;0.4;0.53;0.48;0.57;0.58;0.54;0.58;0.51
11970;0.41;0.5156666666666667;0.62;0.04681049265092413;0.46;0.49;0.5;0.46;0.51;0.52;0.5;0.62;0.56;0.57;0.52;0.47;0.54;0.53;0.48;0.5;0.44;0.47;0.49;0.58;0.52;0.55;0.41;0.52;0.48;0.57;0.58;0.54;0.58;0.51
11975;0.41;0.5156666666666667;0.62;0.04645308266292872;0.46;0.49;0.5;0.46;0.51;0.53;0.5;0.62;0.56;0.57;0.52;0.47;0.54;0.53;0.48;0.5;0.44;0.47;0.49;0.58;0.52;0.55;0.41;0.52;0.48;0.57;0.57;0.54;0.58;0.51
11980;0.41;0.5143333333333333;0.61;0.04814445854809137;0.45;0.49;0.5;0.46;0.51;0.54;0.5;0.61;0.56;0.57;0.52;0.47;0.54;0.53;0.46;0.5;0.44;0.45;0.49;0.58;0.52;0.55;0.41;0.52;0.48;0.57;0.58;0.54;0.58;0.51
11985;0.42;0.5156666666666667;0.61;0.048351720640416596;0.45;0.49;0.5;0.44;0.51;0.54;0.5;0.61;0.56;0.57;0.52;0.47;0.54;0.53;0.46;0.49;0.45;0.45;0.49;0.58;0.52;0.55;0.42;0.54;0.5;0.57;0.58;0.54;0.59;0.51
11990;0.42;0.515;0.61;0.049176552678419146;0.47;0.49;0.49;0.44;0.51;0.54;0.5;0.61;0.56;0.57;0.52;0.47;0.54;0.53;0.45;0.49;0.44;0.45;0.49;0.58;0.53;0.55;0.42;0.54;0.48;0.57;0.57;0.54;0.6;0.51
11995;0.42;0.5133333333333333;0.61;0.04714045207910317;0.47;0.49;0.49;0.44;0.51;0.54;0.5;0.61;0.56;0.57;0.52;0.47;0.54;0.53;0.46;0.49;0.44;0.45;0.5;0.54;0.53;0.55;0.42;0.51;0.48;0.57;0.57;0.54;0.6;0.51
12000;0.42;0.5133333333333333;0.61;0.046284146553892756;0.47;0.51;0.49;0.44;0.5;0.54;0.5;0.61;0.56;0.56;0.53;0.47;0.54;0.53;0.46;0.49;0.44;0.45;0.5;0.54;0.52;0.55;0.42;0.52;0.48;0.56;0.57;0.54;0.6;0.51
12005;0.43;0.5156666666666667;0.62;0.04666785712767289;0.47;0.53;0.49;0.44;0.5;0.54;0.5;0.62;0.56;0.56;0.53;0.48;0.54;0.53;0.46;0.49;0.44;0.45;0.5;0.54;0.52;0.55;0.43;0.53;0.48;0.56;0.58;0.54;0.6;0.51
12010;0.43;0.5156666666666667;0.62;0.045948038284808444;0.47;0.53;0.49;0.44;0.5;0.54;0.5;0.62;0.56;0.56;0.53;0.48;0.55;0.53;0.46;0.49;0.44;0.46;0.5;0.54;0.52;0.56;0.43;0.51;0.48;0.57;0.58;0.54;0.58;0.51
12015;0.43;0.515;0.62;0.04616997581401432;0.47;0.53;0.49;0.44;0.5;0.54;0.5;0.62;0.56;0.56;0.53;0.49;0.55;0.53;0.46;0.49;0.44;0.45;0.49;0.54;0.51;0.56;0.43;0.51;0.48;0.56;0.58;0.55;0.58;0.51
12020;0.43;0.5146666666666667;0.62;0.04702717890279573;0.47;0.51;0.49;0.44;0.5;0.54;0.5;0.62;0.56;0.56;0.53;0.49;0.55;0.53;0.46;0.48;0.44;0.45;0.49;0.54;0.51;0.58;0.43;0.51;0.48;0.57;0.58;0.55;0.57;0.51
12025;0.43;0.5146666666666667;0.62;0.04730985333122712;0.48;0.49;0.49;0.44;0.5;0.54;0.5;0.62;0.57;0.56;0.53;0.49;0.55;0.53;0.46;0.48;0.45;0.44;0.48;0.54;0.51;0.58;0.43;0.51;0.49;0.57;0.58;0.55;0.57;0.51
12030;0.43;0.514;0.62;0.04594199241072013;0.48;0.49;0.48;0.46;0.5;0.54;0.5;0.62;0.57;0.56;0.53;0.49;0.55;0.53;0.46;0.48;0.45;0.46;0.48;0.54;0.46;0.58;0.43;0.52;0.49;0.57;0.56;0.55;0.57;0.52
12035;0.42;0.515;0.62;0.046957427527495585;0.49;0.49;0.48;0.46;0.5;0.54;0.5;0.62;0.61;0.56;0.53;0.49;0.55;0.53;0.47;0.49;0.45;0.46;0.48;0.54;0.46;0.57;0.42;0.52;0.49;0.57;0.56;0.54;0.56;0.52
12040;0.42;0.5166666666666667;0.62;0.04812021982031624;0.49;0.48;0.48;0.46;0.51;0.54;0.5;0.62;0.61;0.56;0.54;0.49;0.55;0.53;0.47;0.49;0.45;0.46;0.48;0.54;0.46;0.57;0.42;0.54;0.49;0.57;0.57;0.54;0.57;0.52
12045;0.42;0.5133333333333333;0.61;0.04867123266251728;0.47;0.48;0.48;0.46;0.51;0.55;0.5;0.61;0.61;0.56;0.54;0.48;0.55;0.52;0.45;0.48;0.45;0.46;0.48;0.54;0.46;0.57;0.42;0.54;0.49;0.57;0.54;0.53;0.58;0.52
12050;0.42;0.513;0.61;0.049271357467261516;0.49;0.46;0.48;0.46;0.51;0.55;0.5;0.61;0.61;0.56;0.54;0.48;0.56;0.53;0.45;0.49;0.45;0.44;0.49;0.54;0.48;0.57;0.42;0.51;0.47;0.57;0.54;0.53;0.58;0.52
12055;0.44;0.5143333333333333;0.61;0.04772723424721873;0.49;0.46;0.48;0.46;0.51;0.55;0.5;0.61;0.61;0.56;0.53;0.48;0.56;0.53;0.45;0.48;0.45;0.44;0.49;0.54;0.48;0.57;0.44;0.51;0.5;0.57;0.54;0.54;0.58;0.52
12060;0.44;0.5173333333333333;0.61;0.04668571040003092;0.48;0.47;0.48;0.46;0.51;0.55;0.5;0.61;0.61;0.56;0.54;0.49;0.56;0.52;0.45;0.48;0.48;0.45;0.51;0.54;0.48;0.57;0.44;0.51;0.5;0.57;0.54;0.54;0.6;0.52
12065;0.44;0.517;0.62;0.04719816380609172;0.47;0.47;0.49;0.46;0.51;0.55;0.5;0.61;0.62;0.56;0.54;0.49;0.56;0.53;0.45;0.49;0.48;0.45;0.5;0.51;0.48;0.57;0.44;0.51;0.5;0.57;0.54;0.54;0.6;0.52
12070;0.44;0.5163333333333333;0.63;0.046510452827533535;0.47;0.47;0.49;0.46;0.51;0.54;0.5;0.61;0.63;0.56;0.54;0.49;0.53;0.51;0.46;0.49;0.48;0.45;0.53;0.51;0.48;0.57;0.44;0.51;0.5;0.57;0.54;0.53;0.6;0.52
12075;0.44;0.5183333333333333;0.62;0.04662498138218276;0.47;0.47;0.49;0.47;0.53;0.54;0.5;0.61;0.62;0.57;0.54;0.49;0.54;0.52;0.47;0.47;0.48;0.45;0.54;0.51;0.47;0.57;0.44;0.51;0.5;0.57;0.54;0.54;0.6;0.53
12080;0.44;0.5196666666666667;0.64;0.04819981558286528;0.48;0.47;0.49;0.47;0.53;0.54;0.5;0.64;0.62;0.57;0.54;0.49;0.54;0.52;0.47;0.47;0.48;0.45;0.54;0.51;0.47;0.57;0.44;0.51;0.5;0.57;0.54;0.55;0.59;0.53
12085;0.44;0.5183333333333333;0.64;0.049671140738080724;0.47;0.46;0.49;0.47;0.51;0.55;0.5;0.64;0.62;0.57;0.53;0.49;0.54;0.52;0.47;0.47;0.48;0.45;0.54;0.49;0.48;0.57;0.44;0.51;0.5;0.56;0.54;0.55;0.61;0.53
12090;0.44;0.5196666666666667;0.64;0.04989878644705589;0.47;0.45;0.5;0.47;0.5;0.55;0.5;0.64;0.62;0.58;0.53;0.49;0.54;0.52;0.49;0.5;0.46;0.45;0.52;0.5;0.48;0.58;0.44;0.52;0.5;0.56;0.53;0.55;0.61;0.54
12095;0.44;0.521;0.64;0.04735328218121034;0.49;0.45;0.5;0.47;0.51;0.55;0.51;0.64;0.62;0.58;0.53;0.49;0.54;0.52;0.5;0.5;0.46;0.46;0.53;0.52;0.48;0.57;0.44;0.52;0.5;0.56;0.53;0.55;0.6;0.51
12100;0.44;0.519;0.64;0.047423622805517505;0.49;0.45;0.52;0.47;0.5;0.54;0.5;0.64;0.62;0.56;0.53;0.48;0.54;0.52;0.46;0.5;0.46;0.46;0.53;0.53;0.49;0.57;0.44;0.52;0.5;0.56;0.53;0.56;0.59;0.51
12105;0.44;0.5203333333333333;0.64;0.04963085957569365;0.48;0.45;0.55;0.47;0.49;0.54;0.51;0.64;0.62;0.55;0.53;0.48;0.54;0.51;0.46;0.5;0.46;0.46;0.53;0.53;0.49;0.57;0.44;0.53;0.5;0.56;0.53;0.56;0.62;0.51
12110;0.44;0.5226666666666667;0.64;0.05046010525377669;0.48;0.46;0.55;0.47;0.5;0.54;0.51;0.64;0.62;0.58;0.57;0.48;0.54;0.51;0.46;0.5;0.46;0.46;0.53;0.53;0.49;0.56;0.44;0.5;0.5;0.56;0.53;0.56;0.62;0.53
12115;0.43;0.5216666666666667;0.64;0.049131343243278926;0.48;0.47;0.55;0.47;0.5;0.54;0.51;0.64;0.62;0.58;0.57;0.48;0.54;0.52;0.46;0.5;0.45;0.47;0.52;0.53;0.48;0.56;0.43;0.51;0.5;0.56;0.53;0.56;0.59;0.53
12120;0.43;0.5196666666666667;0.64;0.047783074641783184;0.49;0.47;0.55;0.48;0.5;0.54;0.51;0.64;0.62;0.57;0.54;0.48;0.54;0.52;0.46;0.5;0.45;0.47;0.52;0.53;0.48;0.56;0.43;0.5;0.49;0.56;0.51;0.56;0.59;0.53
12125;0.43;0.5196666666666667;0.63;0.04679624866256791;0.48;0.47;0.56;0.48;0.5;0.54;0.51;0.63;0.61;0.55;0.54;0.48;0.54;0.52;0.46;0.5;0.45;0.48;0.52;0.52;0.48;0.57;0.43;0.5;0.49;0.57;0.52;0.57;0.59;0.53
12130;0.43;0.522;0.63;0.04756749590494192;0.48;0.47;0.55;0.49;0.52;0.54;0.51;0.63;0.6;0.56;0.54;0.48;0.54;0.52;0.46;0.5;0.45;0.48;0.51;0.54;0.48;0.57;0.43;0.5;0.49;0.57;0.54;0.58;0.61;0.52
12135;0.45;0.5206666666666667;0.63;0.04668571040003092;0.48;0.47;0.55;0.49;0.51;0.54;0.51;0.63;0.61;0.55;0.53;0.48;0.54;0.52;0.46;0.49;0.45;0.48;0.51;0.51;0.46;0.57;0.47;0.5;0.49;0.57;0.54;0.58;0.61;0.52
