selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;fiveFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
10440;0.48;0.5583333333333333;0.64;0.04472757041865291;0.54;0.51;0.56;0.64;0.49;0.64;0.53;0.56;0.59;0.61;0.61;0.62;0.5;0.57;0.53;0.58;0.48;0.61;0.56;0.57;0.51;0.53;0.54;0.53;0.57;0.63;0.51;0.53;0.58;0.52
10445;0.47;0.558;0.64;0.04253625904253138;0.54;0.54;0.56;0.64;0.49;0.63;0.53;0.56;0.59;0.61;0.61;0.63;0.47;0.57;0.53;0.57;0.49;0.59;0.56;0.57;0.51;0.53;0.54;0.54;0.57;0.61;0.52;0.53;0.58;0.53
10450;0.47;0.5603333333333333;0.64;0.04086427399194666;0.54;0.54;0.56;0.64;0.49;0.63;0.53;0.56;0.6;0.61;0.6;0.63;0.47;0.57;0.53;0.57;0.49;0.57;0.56;0.58;0.55;0.53;0.56;0.54;0.57;0.61;0.52;0.53;0.58;0.55
10455;0.47;0.5599999999999999;0.63;0.040249223594996206;0.54;0.54;0.56;0.59;0.49;0.63;0.52;0.58;0.61;0.61;0.6;0.63;0.47;0.57;0.53;0.57;0.49;0.57;0.57;0.58;0.55;0.53;0.54;0.54;0.57;0.61;0.52;0.52;0.58;0.59
10460;0.45;0.562;0.65;0.040938978980917425;0.53;0.57;0.56;0.58;0.51;0.65;0.54;0.56;0.61;0.61;0.6;0.63;0.45;0.57;0.53;0.58;0.5;0.55;0.57;0.58;0.59;0.54;0.54;0.54;0.53;0.61;0.52;0.54;0.58;0.59
10465;0.47;0.5646666666666667;0.65;0.0404749579644281;0.53;0.57;0.56;0.58;0.54;0.65;0.54;0.55;0.61;0.61;0.6;0.63;0.47;0.55;0.53;0.57;0.5;0.56;0.57;0.58;0.61;0.54;0.55;0.54;0.53;0.61;0.49;0.6;0.58;0.59
10470;0.47;0.5650000000000001;0.65;0.03997916123849189;0.54;0.57;0.56;0.6;0.51;0.65;0.54;0.55;0.61;0.58;0.6;0.63;0.47;0.55;0.53;0.57;0.5;0.56;0.55;0.58;0.61;0.54;0.55;0.55;0.53;0.62;0.52;0.6;0.58;0.6
10475;0.47;0.567;0.65;0.04083707465853383;0.57;0.57;0.56;0.62;0.52;0.65;0.54;0.55;0.61;0.58;0.6;0.63;0.47;0.54;0.5;0.57;0.53;0.56;0.56;0.58;0.61;0.54;0.55;0.55;0.53;0.62;0.51;0.6;0.58;0.61
10480;0.47;0.5666666666666667;0.65;0.04093355048802333;0.59;0.57;0.56;0.62;0.52;0.65;0.54;0.55;0.61;0.58;0.6;0.63;0.47;0.55;0.5;0.57;0.5;0.56;0.55;0.57;0.61;0.58;0.56;0.55;0.53;0.62;0.54;0.53;0.58;0.61
10485;0.47;0.567;0.65;0.042906875905849864;0.57;0.57;0.53;0.62;0.52;0.65;0.54;0.6;0.61;0.58;0.59;0.65;0.47;0.55;0.5;0.57;0.5;0.56;0.55;0.57;0.61;0.58;0.56;0.55;0.53;0.63;0.54;0.53;0.57;0.61
10490;0.46;0.5653333333333334;0.65;0.039389789991259846;0.57;0.54;0.51;0.62;0.55;0.65;0.54;0.6;0.56;0.58;0.59;0.63;0.46;0.55;0.53;0.57;0.5;0.56;0.55;0.57;0.61;0.58;0.57;0.55;0.56;0.61;0.54;0.53;0.57;0.61
10495;0.46;0.562;0.65;0.03910669166949989;0.57;0.54;0.51;0.62;0.55;0.65;0.54;0.61;0.57;0.58;0.59;0.62;0.46;0.55;0.52;0.57;0.5;0.56;0.54;0.56;0.58;0.58;0.56;0.55;0.54;0.61;0.54;0.52;0.57;0.6
10500;0.46;0.559;0.65;0.04315476026272574;0.58;0.54;0.51;0.62;0.55;0.65;0.49;0.61;0.57;0.54;0.59;0.62;0.46;0.55;0.53;0.57;0.5;0.54;0.53;0.56;0.58;0.58;0.56;0.56;0.56;0.63;0.51;0.51;0.57;0.6
10505;0.46;0.558;0.64;0.04118252056394799;0.58;0.54;0.51;0.62;0.57;0.64;0.5;0.61;0.55;0.54;0.59;0.62;0.46;0.54;0.52;0.57;0.51;0.53;0.54;0.56;0.6;0.58;0.56;0.56;0.55;0.63;0.51;0.53;0.55;0.57
10510;0.47;0.5593333333333333;0.64;0.039911012125588695;0.58;0.54;0.53;0.62;0.57;0.64;0.51;0.61;0.54;0.54;0.59;0.61;0.47;0.54;0.53;0.57;0.51;0.53;0.54;0.56;0.61;0.6;0.56;0.56;0.53;0.63;0.51;0.53;0.55;0.57
10515;0.47;0.5640000000000001;0.64;0.03878143885933062;0.57;0.54;0.53;0.62;0.6;0.64;0.51;0.61;0.54;0.54;0.59;0.61;0.47;0.58;0.55;0.57;0.52;0.53;0.54;0.56;0.61;0.6;0.56;0.6;0.56;0.61;0.51;0.53;0.55;0.57
10520;0.47;0.5653333333333334;0.63;0.04014418457953225;0.57;0.54;0.53;0.62;0.6;0.63;0.5;0.61;0.56;0.54;0.59;0.61;0.47;0.58;0.55;0.59;0.52;0.53;0.54;0.56;0.61;0.6;0.57;0.6;0.56;0.63;0.5;0.53;0.55;0.57
10525;0.47;0.566;0.65;0.042316269526822256;0.57;0.54;0.53;0.62;0.61;0.65;0.5;0.62;0.56;0.56;0.59;0.61;0.47;0.58;0.55;0.59;0.5;0.53;0.54;0.58;0.61;0.6;0.57;0.59;0.54;0.62;0.5;0.53;0.55;0.57
10530;0.47;0.5660000000000001;0.62;0.03852272056851643;0.57;0.55;0.53;0.62;0.57;0.62;0.5;0.62;0.56;0.56;0.59;0.61;0.47;0.58;0.55;0.61;0.53;0.54;0.55;0.58;0.61;0.6;0.57;0.59;0.54;0.62;0.5;0.53;0.55;0.56
10535;0.47;0.564;0.62;0.03791217922163447;0.56;0.55;0.51;0.62;0.57;0.61;0.5;0.62;0.57;0.52;0.59;0.61;0.47;0.58;0.55;0.61;0.52;0.57;0.55;0.57;0.61;0.6;0.57;0.54;0.54;0.61;0.53;0.53;0.57;0.57
10540;0.49;0.5660000000000001;0.63;0.036569568405073256;0.56;0.55;0.51;0.59;0.54;0.63;0.5;0.62;0.57;0.53;0.61;0.62;0.49;0.58;0.56;0.61;0.54;0.57;0.55;0.56;0.61;0.6;0.57;0.56;0.54;0.62;0.54;0.53;0.55;0.57
10545;0.47;0.5626666666666666;0.63;0.03855155278613588;0.56;0.54;0.51;0.59;0.54;0.63;0.51;0.62;0.57;0.55;0.61;0.61;0.47;0.58;0.54;0.58;0.49;0.57;0.57;0.57;0.6;0.6;0.57;0.56;0.52;0.62;0.54;0.53;0.57;0.56
10550;0.47;0.5643333333333334;0.65;0.04014003266344238;0.52;0.54;0.52;0.59;0.54;0.63;0.5;0.65;0.57;0.59;0.61;0.6;0.47;0.58;0.56;0.58;0.51;0.57;0.57;0.57;0.6;0.6;0.57;0.56;0.52;0.62;0.54;0.52;0.57;0.56
10555;0.48;0.5643333333333334;0.65;0.038269512089332346;0.53;0.54;0.51;0.59;0.54;0.61;0.5;0.65;0.56;0.59;0.61;0.6;0.48;0.58;0.56;0.57;0.51;0.57;0.58;0.58;0.6;0.6;0.57;0.56;0.52;0.62;0.54;0.53;0.57;0.56
10560;0.48;0.5706666666666667;0.64;0.037588414290694525;0.52;0.56;0.51;0.59;0.58;0.61;0.58;0.64;0.56;0.55;0.61;0.6;0.48;0.58;0.56;0.56;0.51;0.57;0.58;0.58;0.6;0.64;0.55;0.58;0.54;0.64;0.58;0.53;0.57;0.56
10565;0.51;0.5763333333333334;0.65;0.03664999621039846;0.52;0.58;0.52;0.59;0.58;0.61;0.6;0.64;0.6;0.56;0.62;0.62;0.51;0.57;0.55;0.56;0.51;0.57;0.58;0.58;0.6;0.65;0.55;0.58;0.56;0.64;0.58;0.53;0.57;0.56
10570;0.49;0.5736666666666667;0.65;0.03936862823224716;0.54;0.56;0.53;0.59;0.49;0.61;0.6;0.64;0.6;0.56;0.62;0.63;0.51;0.57;0.55;0.55;0.51;0.57;0.57;0.58;0.6;0.65;0.55;0.59;0.56;0.64;0.58;0.53;0.57;0.56
10575;0.5;0.5656666666666667;0.64;0.03921592646985263;0.53;0.57;0.52;0.59;0.52;0.56;0.62;0.64;0.6;0.56;0.62;0.63;0.51;0.57;0.55;0.55;0.51;0.54;0.57;0.58;0.6;0.56;0.54;0.59;0.51;0.63;0.6;0.5;0.55;0.55
10580;0.51;0.5660000000000001;0.64;0.037202150475476536;0.53;0.57;0.52;0.6;0.52;0.56;0.6;0.61;0.62;0.56;0.62;0.64;0.51;0.57;0.55;0.55;0.51;0.55;0.57;0.58;0.6;0.55;0.54;0.57;0.53;0.63;0.61;0.51;0.55;0.55
10585;0.5;0.5676666666666667;0.64;0.03791950538824166;0.53;0.56;0.56;0.61;0.5;0.56;0.6;0.61;0.62;0.56;0.63;0.64;0.51;0.57;0.53;0.55;0.51;0.55;0.57;0.57;0.6;0.56;0.56;0.57;0.54;0.63;0.61;0.51;0.54;0.57
10590;0.47;0.5633333333333334;0.64;0.03969326839094452;0.52;0.56;0.56;0.61;0.47;0.56;0.6;0.61;0.62;0.57;0.61;0.64;0.51;0.53;0.54;0.55;0.51;0.55;0.57;0.57;0.59;0.54;0.56;0.57;0.54;0.62;0.61;0.5;0.54;0.57
10595;0.48;0.5680000000000001;0.64;0.03961481204465487;0.53;0.56;0.56;0.6;0.48;0.57;0.61;0.61;0.62;0.56;0.64;0.64;0.56;0.52;0.54;0.56;0.51;0.55;0.53;0.57;0.59;0.54;0.55;0.6;0.57;0.62;0.61;0.5;0.57;0.57
10600;0.47;0.5640000000000001;0.64;0.04103656905736638;0.52;0.56;0.56;0.6;0.47;0.56;0.61;0.61;0.61;0.56;0.61;0.64;0.51;0.51;0.55;0.58;0.51;0.55;0.53;0.57;0.57;0.54;0.56;0.61;0.57;0.62;0.61;0.49;0.57;0.56
10605;0.48;0.5660000000000001;0.65;0.03996665276619163;0.51;0.58;0.56;0.6;0.48;0.57;0.61;0.61;0.61;0.56;0.6;0.64;0.5;0.52;0.56;0.58;0.52;0.55;0.53;0.57;0.55;0.56;0.56;0.56;0.59;0.65;0.61;0.51;0.57;0.56
10610;0.48;0.567;0.65;0.040999999999999995;0.51;0.59;0.52;0.6;0.48;0.57;0.61;0.61;0.61;0.56;0.65;0.64;0.5;0.54;0.57;0.58;0.52;0.56;0.53;0.59;0.55;0.56;0.56;0.56;0.59;0.63;0.58;0.51;0.57;0.56
10615;0.48;0.5633333333333334;0.65;0.04157990967870046;0.51;0.59;0.48;0.62;0.48;0.58;0.62;0.61;0.57;0.56;0.65;0.56;0.5;0.55;0.57;0.59;0.5;0.54;0.55;0.59;0.55;0.56;0.56;0.56;0.59;0.63;0.58;0.52;0.57;0.56
10620;0.48;0.558;0.65;0.04214261501141095;0.51;0.57;0.49;0.62;0.48;0.58;0.61;0.56;0.57;0.57;0.65;0.56;0.49;0.54;0.57;0.59;0.5;0.55;0.55;0.6;0.58;0.56;0.53;0.56;0.53;0.64;0.58;0.5;0.54;0.56
10625;0.48;0.5593333333333333;0.65;0.03982740541665025;0.51;0.57;0.49;0.62;0.48;0.57;0.61;0.57;0.57;0.57;0.65;0.56;0.51;0.54;0.57;0.56;0.49;0.56;0.55;0.6;0.58;0.56;0.53;0.56;0.55;0.64;0.58;0.53;0.54;0.56
10630;0.49;0.56;0.66;0.04147288270665544;0.51;0.57;0.49;0.66;0.51;0.57;0.61;0.57;0.57;0.57;0.65;0.56;0.51;0.53;0.56;0.56;0.49;0.56;0.55;0.59;0.58;0.56;0.53;0.57;0.55;0.64;0.58;0.51;0.54;0.55
10635;0.49;0.561;0.66;0.040360872141221124;0.53;0.57;0.49;0.66;0.51;0.55;0.61;0.57;0.58;0.57;0.65;0.56;0.51;0.53;0.57;0.56;0.49;0.55;0.55;0.59;0.58;0.56;0.53;0.57;0.55;0.64;0.58;0.53;0.54;0.55
10640;0.49;0.5626666666666666;0.66;0.03940671121635106;0.54;0.57;0.49;0.62;0.51;0.59;0.61;0.57;0.58;0.57;0.65;0.56;0.53;0.53;0.57;0.56;0.49;0.55;0.55;0.59;0.59;0.56;0.51;0.56;0.57;0.66;0.58;0.53;0.54;0.55
10645;0.49;0.5630000000000001;0.65;0.037161808352124084;0.57;0.57;0.5;0.62;0.51;0.59;0.61;0.55;0.58;0.57;0.65;0.59;0.54;0.53;0.56;0.56;0.49;0.55;0.54;0.58;0.59;0.56;0.51;0.56;0.57;0.64;0.58;0.53;0.54;0.55
10650;0.49;0.5646666666666667;0.65;0.03403266404826724;0.57;0.57;0.54;0.62;0.51;0.54;0.61;0.55;0.57;0.57;0.65;0.59;0.54;0.53;0.56;0.57;0.49;0.57;0.54;0.58;0.59;0.56;0.55;0.56;0.57;0.64;0.58;0.53;0.54;0.55
10655;0.49;0.5643333333333334;0.65;0.034993650217654555;0.57;0.57;0.5;0.62;0.52;0.54;0.61;0.55;0.57;0.57;0.65;0.59;0.54;0.53;0.56;0.56;0.49;0.55;0.54;0.58;0.59;0.57;0.55;0.58;0.57;0.64;0.58;0.55;0.54;0.55
10660;0.49;0.5633333333333334;0.65;0.036727222722238176;0.57;0.57;0.5;0.61;0.51;0.54;0.61;0.55;0.58;0.57;0.65;0.59;0.54;0.53;0.56;0.56;0.49;0.55;0.54;0.58;0.58;0.56;0.53;0.58;0.58;0.64;0.61;0.53;0.54;0.55
10665;0.51;0.567;0.64;0.03328162656281489;0.57;0.54;0.54;0.61;0.51;0.53;0.61;0.57;0.58;0.57;0.63;0.59;0.54;0.53;0.59;0.56;0.51;0.55;0.54;0.57;0.58;0.56;0.53;0.58;0.61;0.64;0.61;0.54;0.57;0.55
10670;0.51;0.567;0.64;0.03839704849768186;0.54;0.53;0.56;0.61;0.51;0.52;0.61;0.58;0.58;0.57;0.63;0.62;0.53;0.53;0.58;0.56;0.51;0.55;0.51;0.57;0.58;0.58;0.53;0.58;0.61;0.64;0.64;0.53;0.57;0.55
10675;0.51;0.5650000000000001;0.64;0.03766076649954608;0.54;0.52;0.56;0.56;0.51;0.55;0.63;0.56;0.57;0.57;0.61;0.62;0.52;0.53;0.58;0.56;0.51;0.55;0.51;0.58;0.58;0.58;0.53;0.58;0.61;0.64;0.64;0.53;0.58;0.54
10680;0.49;0.5636666666666666;0.64;0.03655893263698429;0.56;0.52;0.56;0.56;0.51;0.55;0.63;0.56;0.58;0.57;0.59;0.62;0.55;0.53;0.59;0.56;0.51;0.55;0.51;0.57;0.61;0.56;0.54;0.58;0.61;0.64;0.59;0.53;0.58;0.49
10685;0.49;0.5586666666666666;0.64;0.03676350847723262;0.56;0.52;0.56;0.54;0.51;0.55;0.62;0.55;0.58;0.49;0.59;0.62;0.55;0.54;0.59;0.56;0.51;0.56;0.51;0.57;0.63;0.56;0.54;0.56;0.55;0.64;0.58;0.55;0.57;0.5
10690;0.49;0.5596666666666666;0.64;0.03683144791554569;0.56;0.52;0.56;0.54;0.51;0.55;0.62;0.57;0.57;0.51;0.58;0.62;0.55;0.53;0.59;0.56;0.51;0.56;0.51;0.57;0.63;0.56;0.54;0.56;0.55;0.64;0.6;0.55;0.58;0.49
10695;0.49;0.561;0.64;0.038587562763149466;0.56;0.52;0.55;0.57;0.49;0.54;0.62;0.57;0.57;0.51;0.61;0.62;0.55;0.56;0.59;0.52;0.52;0.55;0.52;0.57;0.63;0.56;0.55;0.58;0.54;0.64;0.6;0.55;0.58;0.49
10700;0.49;0.5646666666666667;0.64;0.03765929131332959;0.56;0.54;0.55;0.57;0.5;0.54;0.63;0.57;0.58;0.49;0.62;0.62;0.55;0.56;0.59;0.52;0.53;0.55;0.53;0.57;0.63;0.58;0.55;0.58;0.57;0.64;0.6;0.55;0.56;0.51
10705;0.49;0.5643333333333334;0.64;0.04047083998249713;0.51;0.52;0.55;0.58;0.5;0.54;0.63;0.56;0.58;0.49;0.62;0.62;0.55;0.56;0.59;0.52;0.54;0.55;0.53;0.57;0.63;0.58;0.56;0.58;0.59;0.64;0.58;0.58;0.59;0.49
10710;0.49;0.5643333333333334;0.62;0.03574757179010748;0.55;0.52;0.55;0.57;0.49;0.54;0.62;0.57;0.58;0.49;0.62;0.57;0.56;0.56;0.59;0.54;0.54;0.58;0.53;0.57;0.62;0.58;0.57;0.58;0.59;0.6;0.58;0.62;0.56;0.49
10715;0.49;0.5636666666666666;0.62;0.03516469188768124;0.55;0.51;0.55;0.58;0.49;0.55;0.62;0.57;0.57;0.5;0.62;0.57;0.56;0.56;0.59;0.54;0.54;0.56;0.53;0.57;0.62;0.58;0.57;0.58;0.59;0.6;0.57;0.62;0.56;0.49
10720;0.49;0.563;0.62;0.03475149876863825;0.51;0.54;0.54;0.57;0.52;0.57;0.61;0.57;0.57;0.51;0.62;0.56;0.59;0.56;0.59;0.52;0.51;0.56;0.53;0.57;0.62;0.58;0.57;0.58;0.59;0.6;0.57;0.62;0.55;0.49
10725;0.49;0.5630000000000001;0.64;0.03680126809409334;0.52;0.54;0.54;0.58;0.51;0.56;0.64;0.56;0.57;0.51;0.62;0.55;0.59;0.56;0.59;0.52;0.51;0.56;0.53;0.54;0.62;0.6;0.57;0.58;0.59;0.6;0.57;0.61;0.56;0.49
10730;0.49;0.5630000000000001;0.64;0.03942503434790302;0.52;0.51;0.54;0.61;0.51;0.55;0.64;0.56;0.56;0.49;0.62;0.55;0.59;0.59;0.6;0.53;0.51;0.55;0.54;0.54;0.61;0.6;0.57;0.58;0.59;0.6;0.57;0.61;0.56;0.49
10735;0.47;0.564;0.63;0.040628397293846895;0.51;0.52;0.52;0.61;0.5;0.55;0.63;0.57;0.59;0.47;0.62;0.55;0.59;0.57;0.6;0.53;0.51;0.59;0.54;0.53;0.61;0.6;0.57;0.58;0.59;0.61;0.57;0.61;0.56;0.52
10740;0.47;0.5603333333333333;0.63;0.04175191279716681;0.51;0.52;0.52;0.61;0.5;0.55;0.63;0.57;0.59;0.47;0.62;0.55;0.6;0.57;0.6;0.51;0.49;0.55;0.54;0.52;0.61;0.6;0.57;0.58;0.57;0.61;0.57;0.59;0.57;0.52
10745;0.48;0.564;0.63;0.04286412641514268;0.48;0.53;0.52;0.61;0.5;0.55;0.63;0.58;0.59;0.48;0.62;0.62;0.6;0.56;0.61;0.53;0.49;0.55;0.54;0.52;0.61;0.6;0.58;0.57;0.57;0.61;0.57;0.59;0.57;0.54
10750;0.47;0.5636666666666666;0.64;0.04520201568760205;0.49;0.57;0.49;0.61;0.5;0.55;0.63;0.59;0.57;0.47;0.62;0.59;0.63;0.56;0.59;0.53;0.49;0.56;0.54;0.54;0.64;0.6;0.58;0.58;0.53;0.61;0.57;0.6;0.54;0.54
10755;0.46;0.565;0.66;0.04917655267841914;0.49;0.53;0.49;0.61;0.5;0.55;0.63;0.59;0.62;0.48;0.62;0.66;0.62;0.59;0.61;0.53;0.46;0.56;0.54;0.54;0.6;0.6;0.58;0.58;0.53;0.6;0.57;0.59;0.54;0.54
10760;0.46;0.5636666666666666;0.66;0.04874992877487674;0.53;0.53;0.47;0.61;0.51;0.55;0.63;0.59;0.62;0.48;0.56;0.66;0.62;0.59;0.61;0.54;0.46;0.56;0.52;0.52;0.6;0.62;0.58;0.58;0.53;0.6;0.57;0.59;0.54;0.54
10765;0.46;0.5663333333333334;0.66;0.048818257058422534;0.56;0.53;0.46;0.61;0.51;0.55;0.63;0.59;0.62;0.48;0.57;0.66;0.62;0.59;0.61;0.5;0.46;0.56;0.52;0.57;0.6;0.62;0.58;0.58;0.56;0.6;0.57;0.58;0.54;0.56
10770;0.46;0.5653333333333334;0.63;0.042405450383437994;0.56;0.54;0.48;0.61;0.51;0.55;0.63;0.58;0.62;0.51;0.57;0.59;0.62;0.59;0.62;0.5;0.46;0.56;0.52;0.57;0.6;0.56;0.58;0.58;0.56;0.6;0.57;0.61;0.54;0.57
10775;0.46;0.5619999999999999;0.63;0.041585253796668505;0.57;0.54;0.48;0.61;0.51;0.55;0.63;0.57;0.62;0.51;0.57;0.59;0.53;0.59;0.62;0.5;0.46;0.56;0.52;0.57;0.6;0.55;0.58;0.58;0.56;0.6;0.57;0.61;0.54;0.57
10780;0.45;0.5599999999999999;0.63;0.044870183121236897;0.58;0.53;0.48;0.58;0.51;0.55;0.55;0.57;0.62;0.49;0.56;0.63;0.56;0.59;0.62;0.49;0.45;0.59;0.49;0.57;0.6;0.55;0.58;0.58;0.56;0.6;0.57;0.61;0.54;0.6
10785;0.48;0.5619999999999999;0.62;0.038850139424889234;0.58;0.53;0.48;0.58;0.53;0.56;0.55;0.57;0.62;0.5;0.56;0.62;0.56;0.58;0.62;0.49;0.48;0.59;0.52;0.57;0.58;0.55;0.58;0.58;0.56;0.6;0.57;0.61;0.54;0.6
10790;0.48;0.5613333333333334;0.62;0.03323986896618108;0.58;0.54;0.51;0.58;0.54;0.53;0.55;0.58;0.57;0.53;0.56;0.56;0.54;0.58;0.62;0.5;0.48;0.59;0.52;0.57;0.59;0.55;0.58;0.58;0.56;0.61;0.59;0.61;0.54;0.6
10795;0.48;0.5566666666666666;0.62;0.03036811193048098;0.58;0.54;0.51;0.55;0.54;0.53;0.55;0.58;0.57;0.54;0.56;0.56;0.53;0.58;0.62;0.5;0.48;0.56;0.52;0.57;0.59;0.56;0.58;0.58;0.55;0.61;0.57;0.59;0.54;0.56
10800;0.48;0.5566666666666666;0.62;0.03091206165165233;0.58;0.54;0.5;0.59;0.54;0.53;0.55;0.58;0.57;0.54;0.56;0.56;0.53;0.58;0.62;0.51;0.48;0.55;0.52;0.57;0.59;0.55;0.58;0.58;0.55;0.61;0.55;0.59;0.54;0.56
10805;0.48;0.5593333333333333;0.62;0.03203470340462389;0.58;0.54;0.5;0.6;0.54;0.53;0.57;0.58;0.58;0.54;0.59;0.56;0.53;0.58;0.62;0.52;0.48;0.55;0.52;0.57;0.59;0.56;0.58;0.58;0.53;0.61;0.55;0.59;0.54;0.57
10810;0.48;0.554;0.62;0.03292415526630864;0.58;0.54;0.49;0.6;0.54;0.54;0.57;0.57;0.58;0.54;0.59;0.54;0.54;0.53;0.62;0.52;0.48;0.55;0.52;0.58;0.59;0.56;0.55;0.51;0.54;0.61;0.54;0.59;0.54;0.57
10815;0.47;0.5513333333333333;0.6;0.03201388587611457;0.57;0.54;0.49;0.6;0.54;0.54;0.56;0.57;0.6;0.54;0.6;0.54;0.54;0.51;0.55;0.52;0.47;0.55;0.52;0.58;0.59;0.56;0.55;0.51;0.57;0.59;0.54;0.59;0.54;0.57
10820;0.44;0.5513333333333333;0.61;0.034032664048267235;0.57;0.54;0.49;0.57;0.55;0.55;0.57;0.57;0.6;0.54;0.6;0.54;0.54;0.51;0.55;0.53;0.44;0.55;0.52;0.56;0.59;0.56;0.53;0.53;0.58;0.61;0.54;0.59;0.55;0.57
10825;0.44;0.5526666666666666;0.63;0.03586394041683403;0.57;0.54;0.49;0.57;0.55;0.54;0.57;0.57;0.6;0.56;0.63;0.54;0.54;0.52;0.55;0.52;0.44;0.55;0.52;0.56;0.59;0.56;0.52;0.54;0.58;0.61;0.54;0.59;0.55;0.57
10830;0.44;0.548;0.63;0.0382448253580359;0.57;0.52;0.49;0.57;0.55;0.54;0.57;0.57;0.6;0.56;0.63;0.54;0.54;0.51;0.55;0.52;0.44;0.53;0.48;0.57;0.59;0.56;0.52;0.53;0.59;0.59;0.54;0.59;0.53;0.55
10835;0.47;0.5516666666666666;0.63;0.03670452590924206;0.58;0.52;0.5;0.6;0.55;0.54;0.57;0.57;0.6;0.55;0.63;0.57;0.54;0.51;0.55;0.52;0.47;0.53;0.48;0.57;0.59;0.55;0.52;0.54;0.59;0.59;0.54;0.6;0.53;0.55
10840;0.45;0.551;0.65;0.041821047332652954;0.58;0.52;0.5;0.58;0.55;0.54;0.57;0.57;0.61;0.6;0.65;0.53;0.58;0.51;0.55;0.52;0.47;0.53;0.45;0.51;0.59;0.55;0.52;0.56;0.58;0.59;0.54;0.6;0.53;0.55
10845;0.46;0.5546666666666666;0.64;0.04185158964191867;0.58;0.51;0.5;0.58;0.6;0.55;0.58;0.55;0.6;0.6;0.64;0.55;0.58;0.5;0.53;0.52;0.49;0.53;0.46;0.51;0.59;0.59;0.52;0.56;0.61;0.59;0.54;0.6;0.53;0.55
10850;0.46;0.554;0.64;0.04071035904205872;0.58;0.51;0.51;0.59;0.6;0.54;0.58;0.57;0.59;0.6;0.64;0.55;0.58;0.49;0.54;0.52;0.49;0.53;0.46;0.51;0.59;0.59;0.52;0.56;0.61;0.58;0.55;0.56;0.53;0.55
10855;0.45;0.5503333333333333;0.63;0.041027091320519196;0.58;0.52;0.51;0.56;0.6;0.53;0.58;0.57;0.59;0.6;0.63;0.55;0.58;0.49;0.54;0.52;0.47;0.53;0.45;0.51;0.57;0.59;0.52;0.56;0.61;0.58;0.53;0.56;0.53;0.55
10860;0.45;0.5496666666666666;0.63;0.03877140985600371;0.58;0.52;0.48;0.56;0.6;0.56;0.58;0.57;0.59;0.58;0.63;0.55;0.55;0.49;0.54;0.52;0.47;0.54;0.45;0.54;0.57;0.59;0.55;0.56;0.57;0.58;0.53;0.56;0.53;0.55
10865;0.45;0.5496666666666666;0.64;0.03962182339177348;0.58;0.52;0.48;0.56;0.6;0.57;0.56;0.55;0.59;0.58;0.64;0.55;0.55;0.49;0.54;0.52;0.47;0.53;0.45;0.56;0.55;0.59;0.55;0.58;0.58;0.58;0.53;0.56;0.53;0.55
10870;0.44;0.5466666666666666;0.67;0.04292111627418633;0.58;0.52;0.48;0.56;0.6;0.56;0.56;0.55;0.59;0.55;0.67;0.56;0.55;0.49;0.54;0.52;0.47;0.51;0.44;0.56;0.54;0.59;0.55;0.58;0.57;0.57;0.53;0.56;0.52;0.53
10875;0.44;0.545;0.67;0.04379878232706171;0.58;0.54;0.48;0.56;0.6;0.56;0.56;0.55;0.59;0.55;0.67;0.51;0.55;0.49;0.52;0.52;0.47;0.5;0.44;0.56;0.54;0.59;0.55;0.59;0.57;0.57;0.53;0.54;0.52;0.55
10880;0.45;0.544;0.67;0.043863424398922615;0.58;0.54;0.48;0.56;0.57;0.53;0.56;0.55;0.59;0.55;0.67;0.51;0.55;0.49;0.5;0.52;0.47;0.51;0.45;0.55;0.54;0.59;0.55;0.59;0.61;0.57;0.53;0.55;0.51;0.55
10885;0.45;0.5436666666666666;0.67;0.041990739719874215;0.58;0.54;0.49;0.56;0.57;0.53;0.56;0.58;0.58;0.55;0.67;0.5;0.55;0.49;0.56;0.53;0.48;0.51;0.45;0.52;0.53;0.58;0.55;0.59;0.53;0.55;0.52;0.55;0.51;0.6
10890;0.45;0.547;0.65;0.03967786956646404;0.58;0.57;0.49;0.56;0.56;0.53;0.56;0.57;0.58;0.55;0.65;0.5;0.56;0.5;0.56;0.54;0.48;0.51;0.45;0.56;0.55;0.59;0.55;0.59;0.53;0.56;0.52;0.55;0.51;0.6
10895;0.45;0.5473333333333333;0.65;0.03846499129800441;0.58;0.57;0.49;0.56;0.56;0.52;0.56;0.58;0.58;0.56;0.65;0.55;0.56;0.5;0.58;0.53;0.49;0.51;0.45;0.56;0.55;0.59;0.55;0.59;0.53;0.57;0.52;0.55;0.51;0.52
10900;0.49;0.5506666666666666;0.65;0.0362338086445365;0.58;0.58;0.49;0.56;0.56;0.51;0.57;0.58;0.58;0.56;0.65;0.55;0.56;0.5;0.6;0.53;0.49;0.51;0.51;0.56;0.55;0.59;0.52;0.59;0.53;0.57;0.52;0.57;0.53;0.52
