selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

4495;0.82;0.8756666666666667;0.95;0.03252520390234148;0.92;0.86;0.87;0.84;0.86;0.84;0.86;0.89;0.84;0.92;0.86;0.85;0.82;0.89;0.9;0.93;0.86;0.89;0.87;0.85;0.9;0.95;0.89;0.86;0.83;0.9;0.86;0.86;0.94;0.86
4500;0.83;0.876;0.95;0.03189566323708184;0.92;0.86;0.87;0.84;0.87;0.84;0.86;0.9;0.84;0.92;0.86;0.85;0.85;0.9;0.9;0.92;0.86;0.88;0.87;0.85;0.9;0.95;0.89;0.86;0.83;0.9;0.86;0.83;0.94;0.86
4505;0.83;0.876;0.95;0.03189566323708184;0.92;0.88;0.87;0.84;0.87;0.84;0.84;0.9;0.84;0.91;0.86;0.85;0.85;0.91;0.89;0.92;0.86;0.88;0.87;0.85;0.9;0.95;0.89;0.86;0.83;0.9;0.86;0.83;0.94;0.87
4510;0.83;0.878;0.95;0.03310589071449371;0.92;0.88;0.87;0.84;0.87;0.84;0.84;0.9;0.84;0.92;0.87;0.85;0.85;0.92;0.89;0.92;0.85;0.88;0.87;0.85;0.9;0.95;0.91;0.86;0.83;0.9;0.87;0.83;0.94;0.88
4515;0.83;0.879;0.95;0.03279735761714147;0.92;0.89;0.88;0.84;0.87;0.84;0.84;0.89;0.84;0.92;0.87;0.85;0.85;0.92;0.89;0.92;0.85;0.88;0.87;0.85;0.9;0.95;0.91;0.86;0.83;0.91;0.87;0.84;0.94;0.88
4520;0.83;0.88;0.96;0.03326659986633241;0.93;0.89;0.88;0.84;0.87;0.86;0.84;0.89;0.84;0.92;0.87;0.86;0.85;0.92;0.89;0.92;0.85;0.88;0.87;0.84;0.9;0.96;0.91;0.86;0.83;0.9;0.87;0.84;0.94;0.88
4525;0.83;0.8803333333333333;0.96;0.03270915604060872;0.93;0.89;0.88;0.83;0.87;0.88;0.84;0.87;0.85;0.92;0.87;0.86;0.85;0.92;0.89;0.92;0.86;0.88;0.88;0.84;0.9;0.96;0.91;0.86;0.83;0.89;0.87;0.84;0.94;0.88
4530;0.83;0.879;0.96;0.03259345537578571;0.93;0.86;0.88;0.83;0.87;0.88;0.84;0.87;0.86;0.92;0.87;0.86;0.85;0.92;0.88;0.92;0.86;0.85;0.88;0.84;0.9;0.96;0.91;0.86;0.83;0.89;0.88;0.85;0.94;0.88
4535;0.82;0.8773333333333333;0.96;0.0339542175419916;0.92;0.86;0.88;0.83;0.86;0.88;0.84;0.87;0.85;0.92;0.87;0.86;0.84;0.92;0.88;0.92;0.87;0.85;0.88;0.82;0.9;0.96;0.91;0.86;0.82;0.89;0.88;0.86;0.94;0.88
4540;0.82;0.8776666666666667;0.96;0.03221628297753932;0.9;0.86;0.88;0.83;0.86;0.88;0.83;0.87;0.85;0.91;0.88;0.86;0.84;0.92;0.88;0.92;0.87;0.85;0.88;0.84;0.9;0.96;0.91;0.86;0.82;0.89;0.88;0.88;0.94;0.88
4545;0.82;0.877;0.96;0.03216105305075278;0.9;0.86;0.87;0.83;0.86;0.88;0.83;0.87;0.85;0.91;0.89;0.86;0.83;0.92;0.88;0.92;0.87;0.85;0.88;0.84;0.9;0.96;0.91;0.86;0.82;0.89;0.88;0.88;0.93;0.88
4550;0.81;0.875;0.96;0.033837848631377274;0.9;0.84;0.87;0.84;0.86;0.87;0.83;0.86;0.85;0.91;0.88;0.86;0.83;0.92;0.88;0.92;0.87;0.81;0.89;0.84;0.9;0.96;0.9;0.86;0.82;0.89;0.9;0.89;0.92;0.88
4555;0.81;0.8746666666666667;0.96;0.032632635334721126;0.9;0.84;0.86;0.84;0.88;0.87;0.83;0.86;0.84;0.91;0.89;0.86;0.83;0.91;0.88;0.92;0.87;0.81;0.89;0.84;0.89;0.96;0.9;0.86;0.84;0.88;0.9;0.89;0.92;0.87
4560;0.81;0.8746666666666667;0.96;0.03190959451673153;0.89;0.84;0.86;0.85;0.88;0.87;0.82;0.86;0.84;0.91;0.89;0.87;0.84;0.91;0.88;0.92;0.87;0.81;0.89;0.84;0.89;0.96;0.89;0.86;0.84;0.88;0.9;0.89;0.92;0.87
4565;0.82;0.8753333333333333;0.96;0.030302181806302713;0.9;0.84;0.86;0.85;0.88;0.87;0.82;0.87;0.84;0.91;0.89;0.87;0.84;0.9;0.88;0.92;0.87;0.82;0.89;0.85;0.89;0.96;0.89;0.86;0.84;0.88;0.9;0.89;0.91;0.87
4570;0.82;0.876;0.95;0.02939387691339815;0.9;0.84;0.86;0.85;0.88;0.87;0.82;0.89;0.84;0.91;0.89;0.87;0.84;0.9;0.88;0.92;0.87;0.82;0.89;0.85;0.89;0.95;0.89;0.87;0.84;0.88;0.9;0.89;0.91;0.87
4575;0.82;0.8746666666666667;0.95;0.02974708202309749;0.9;0.84;0.86;0.85;0.88;0.87;0.82;0.89;0.83;0.91;0.89;0.87;0.84;0.88;0.86;0.92;0.87;0.82;0.89;0.85;0.88;0.95;0.89;0.87;0.84;0.88;0.9;0.9;0.91;0.88
4580;0.82;0.876;0.95;0.028000000000000014;0.9;0.84;0.86;0.85;0.88;0.87;0.82;0.89;0.84;0.91;0.89;0.87;0.84;0.88;0.86;0.91;0.87;0.83;0.89;0.89;0.88;0.95;0.89;0.87;0.84;0.88;0.9;0.9;0.91;0.87
4585;0.82;0.8756666666666667;0.95;0.02800991887806097;0.89;0.84;0.86;0.85;0.88;0.87;0.82;0.89;0.84;0.91;0.89;0.87;0.84;0.88;0.86;0.88;0.87;0.83;0.92;0.89;0.88;0.95;0.89;0.87;0.84;0.89;0.9;0.89;0.91;0.87
4590;0.82;0.8746666666666667;0.95;0.02848781415896201;0.88;0.84;0.86;0.85;0.88;0.87;0.82;0.89;0.84;0.91;0.89;0.87;0.84;0.88;0.86;0.88;0.87;0.83;0.92;0.9;0.85;0.95;0.89;0.87;0.84;0.89;0.9;0.89;0.91;0.87
4595;0.78;0.8726666666666667;0.93;0.030976693747970532;0.88;0.84;0.85;0.85;0.88;0.86;0.78;0.89;0.84;0.92;0.89;0.87;0.85;0.89;0.86;0.88;0.87;0.83;0.92;0.91;0.85;0.93;0.88;0.87;0.84;0.89;0.9;0.88;0.91;0.87
4600;0.78;0.8706666666666667;0.93;0.030760725320158222;0.87;0.84;0.84;0.85;0.88;0.85;0.78;0.88;0.84;0.92;0.89;0.87;0.85;0.88;0.86;0.9;0.86;0.83;0.92;0.9;0.85;0.93;0.89;0.87;0.84;0.89;0.9;0.88;0.89;0.87
4605;0.78;0.87;0.93;0.03130495168499707;0.87;0.84;0.84;0.85;0.88;0.85;0.78;0.88;0.84;0.92;0.89;0.88;0.85;0.89;0.86;0.9;0.87;0.83;0.92;0.9;0.85;0.93;0.89;0.87;0.83;0.89;0.9;0.88;0.85;0.87
4610;0.78;0.872;0.93;0.031559467676119016;0.87;0.84;0.84;0.85;0.88;0.85;0.78;0.88;0.85;0.92;0.88;0.88;0.83;0.89;0.86;0.9;0.88;0.83;0.92;0.91;0.85;0.93;0.89;0.88;0.84;0.89;0.9;0.88;0.89;0.87
4615;0.78;0.8723333333333333;0.93;0.03127121502098839;0.87;0.84;0.83;0.85;0.88;0.85;0.78;0.88;0.85;0.9;0.88;0.89;0.82;0.89;0.87;0.9;0.89;0.84;0.92;0.91;0.86;0.93;0.89;0.88;0.84;0.89;0.9;0.88;0.89;0.87
4620;0.78;0.8713333333333333;0.93;0.03138293945583953;0.87;0.84;0.85;0.84;0.88;0.85;0.78;0.86;0.86;0.9;0.86;0.89;0.81;0.89;0.87;0.9;0.89;0.84;0.92;0.91;0.87;0.93;0.89;0.88;0.84;0.89;0.9;0.88;0.89;0.86
4625;0.78;0.871;0.93;0.0325934553757857;0.87;0.83;0.85;0.84;0.88;0.85;0.78;0.86;0.86;0.9;0.86;0.89;0.8;0.89;0.87;0.9;0.89;0.84;0.92;0.91;0.87;0.93;0.89;0.89;0.84;0.89;0.9;0.88;0.89;0.86
4630;0.76;0.87;0.92;0.03435112807463535;0.86;0.83;0.85;0.84;0.88;0.85;0.76;0.86;0.88;0.89;0.86;0.89;0.8;0.89;0.87;0.9;0.89;0.84;0.92;0.91;0.87;0.9;0.91;0.89;0.84;0.89;0.91;0.85;0.9;0.87
4635;0.77;0.87;0.92;0.03415650255319867;0.86;0.83;0.86;0.84;0.87;0.85;0.77;0.85;0.88;0.88;0.86;0.89;0.8;0.9;0.87;0.9;0.89;0.85;0.92;0.92;0.87;0.9;0.91;0.89;0.84;0.89;0.91;0.83;0.9;0.87
4640;0.77;0.8686666666666667;0.92;0.03499841266241785;0.86;0.82;0.86;0.84;0.85;0.83;0.77;0.86;0.88;0.87;0.87;0.89;0.8;0.9;0.87;0.9;0.89;0.85;0.92;0.92;0.88;0.9;0.91;0.88;0.84;0.89;0.91;0.83;0.9;0.87
4645;0.78;0.8686666666666667;0.92;0.0350935258353383;0.86;0.82;0.86;0.83;0.85;0.83;0.78;0.86;0.88;0.88;0.87;0.89;0.8;0.91;0.87;0.9;0.89;0.85;0.92;0.92;0.88;0.9;0.91;0.87;0.83;0.89;0.91;0.83;0.9;0.87
4650;0.78;0.8693333333333333;0.92;0.034634600554294785;0.86;0.82;0.86;0.84;0.84;0.83;0.78;0.86;0.9;0.88;0.88;0.89;0.81;0.91;0.87;0.9;0.89;0.85;0.92;0.92;0.88;0.9;0.91;0.86;0.83;0.89;0.91;0.83;0.89;0.87
4655;0.79;0.87;0.92;0.03245509718570158;0.86;0.83;0.86;0.84;0.84;0.83;0.79;0.87;0.9;0.88;0.88;0.89;0.82;0.91;0.87;0.91;0.87;0.85;0.92;0.92;0.88;0.89;0.91;0.85;0.84;0.89;0.91;0.83;0.89;0.87
4660;0.79;0.8696666666666667;0.92;0.03311428023610897;0.86;0.84;0.84;0.84;0.84;0.83;0.79;0.87;0.9;0.88;0.88;0.9;0.82;0.91;0.86;0.91;0.87;0.85;0.92;0.92;0.88;0.89;0.91;0.84;0.84;0.89;0.91;0.83;0.89;0.88
4665;0.79;0.87;0.93;0.033266599866332416;0.87;0.84;0.85;0.84;0.84;0.83;0.79;0.86;0.9;0.88;0.88;0.9;0.82;0.91;0.86;0.91;0.87;0.86;0.93;0.92;0.88;0.86;0.92;0.84;0.85;0.89;0.91;0.83;0.89;0.87
4670;0.79;0.8693333333333333;0.93;0.03315954697452239;0.87;0.84;0.85;0.84;0.84;0.83;0.79;0.85;0.9;0.88;0.88;0.9;0.82;0.91;0.86;0.91;0.87;0.86;0.93;0.92;0.88;0.86;0.92;0.84;0.86;0.88;0.91;0.83;0.89;0.86
4675;0.79;0.8703333333333333;0.93;0.032810906045940835;0.87;0.84;0.85;0.84;0.84;0.83;0.79;0.85;0.9;0.89;0.88;0.9;0.83;0.91;0.87;0.91;0.87;0.86;0.93;0.92;0.88;0.86;0.92;0.84;0.86;0.88;0.91;0.83;0.89;0.86
4680;0.78;0.8703333333333333;0.94;0.034591264150874226;0.87;0.84;0.85;0.84;0.84;0.83;0.78;0.85;0.9;0.89;0.89;0.9;0.83;0.91;0.87;0.91;0.87;0.86;0.94;0.92;0.88;0.86;0.92;0.84;0.86;0.88;0.91;0.83;0.89;0.85
4685;0.78;0.872;0.94;0.03390181902690967;0.87;0.84;0.85;0.84;0.84;0.85;0.78;0.85;0.9;0.9;0.89;0.9;0.84;0.91;0.87;0.91;0.87;0.84;0.94;0.92;0.89;0.86;0.92;0.84;0.86;0.88;0.91;0.84;0.89;0.86
4690;0.8;0.8743333333333333;0.93;0.03293259108475306;0.89;0.84;0.84;0.84;0.84;0.85;0.8;0.85;0.9;0.9;0.89;0.89;0.85;0.91;0.88;0.91;0.87;0.84;0.93;0.92;0.89;0.85;0.92;0.84;0.86;0.91;0.91;0.84;0.91;0.86
4695;0.79;0.8723333333333333;0.92;0.03584069691782732;0.89;0.84;0.84;0.83;0.79;0.85;0.8;0.85;0.9;0.9;0.89;0.87;0.85;0.91;0.88;0.91;0.87;0.85;0.92;0.92;0.9;0.85;0.92;0.84;0.86;0.91;0.91;0.84;0.92;0.86
4700;0.8;0.873;0.92;0.03328162656281493;0.89;0.84;0.84;0.83;0.82;0.85;0.8;0.85;0.9;0.9;0.89;0.87;0.85;0.91;0.88;0.91;0.87;0.85;0.92;0.92;0.9;0.85;0.92;0.84;0.86;0.89;0.91;0.84;0.92;0.87
4705;0.79;0.8713333333333333;0.92;0.03422799374131585;0.89;0.84;0.84;0.82;0.82;0.87;0.79;0.85;0.9;0.9;0.89;0.88;0.85;0.91;0.86;0.89;0.87;0.85;0.92;0.92;0.9;0.85;0.92;0.84;0.84;0.89;0.91;0.84;0.92;0.87
4710;0.8;0.8713333333333333;0.92;0.03127654428197309;0.89;0.86;0.84;0.82;0.82;0.87;0.8;0.85;0.9;0.9;0.88;0.88;0.84;0.91;0.86;0.89;0.86;0.85;0.92;0.91;0.9;0.85;0.91;0.84;0.85;0.9;0.89;0.86;0.92;0.87
4715;0.8;0.873;0.92;0.03216105305075278;0.89;0.86;0.84;0.82;0.82;0.88;0.8;0.85;0.9;0.91;0.88;0.88;0.84;0.91;0.86;0.89;0.88;0.85;0.92;0.91;0.9;0.85;0.91;0.82;0.87;0.9;0.89;0.87;0.92;0.87
4720;0.8;0.872;0.92;0.0310268700752536;0.89;0.87;0.85;0.82;0.81;0.88;0.8;0.85;0.9;0.91;0.87;0.88;0.84;0.91;0.86;0.89;0.88;0.86;0.91;0.9;0.89;0.85;0.91;0.82;0.87;0.9;0.87;0.87;0.92;0.88
4725;0.81;0.8743333333333333;0.92;0.030949780110509504;0.9;0.87;0.85;0.82;0.81;0.88;0.81;0.85;0.9;0.91;0.87;0.88;0.85;0.91;0.86;0.9;0.88;0.87;0.91;0.9;0.9;0.85;0.91;0.82;0.87;0.91;0.87;0.87;0.92;0.88
4730;0.82;0.8756666666666667;0.92;0.028715075405709053;0.9;0.88;0.85;0.83;0.82;0.88;0.82;0.85;0.88;0.91;0.88;0.88;0.85;0.91;0.86;0.9;0.88;0.87;0.91;0.9;0.9;0.85;0.91;0.82;0.88;0.91;0.87;0.87;0.92;0.88
4735;0.82;0.8766666666666667;0.94;0.031446603773522035;0.9;0.88;0.84;0.82;0.82;0.88;0.82;0.85;0.88;0.94;0.88;0.88;0.85;0.91;0.86;0.9;0.88;0.87;0.92;0.9;0.9;0.86;0.91;0.82;0.88;0.91;0.87;0.87;0.92;0.88
4740;0.82;0.876;0.94;0.032310988842807045;0.9;0.88;0.84;0.82;0.82;0.88;0.82;0.83;0.88;0.94;0.87;0.88;0.85;0.91;0.86;0.9;0.88;0.87;0.92;0.9;0.9;0.86;0.91;0.82;0.88;0.91;0.87;0.87;0.92;0.89
4745;0.8;0.8726666666666667;0.94;0.03265305839002256;0.9;0.88;0.84;0.8;0.82;0.88;0.82;0.84;0.88;0.94;0.87;0.88;0.85;0.91;0.84;0.9;0.87;0.87;0.92;0.87;0.89;0.86;0.89;0.82;0.88;0.91;0.87;0.87;0.92;0.89
4750;0.8;0.871;0.94;0.03176476034853719;0.9;0.89;0.84;0.8;0.81;0.88;0.82;0.86;0.89;0.94;0.86;0.88;0.86;0.91;0.84;0.85;0.87;0.87;0.9;0.87;0.89;0.86;0.88;0.82;0.88;0.9;0.87;0.87;0.92;0.9
4755;0.8;0.8713333333333333;0.94;0.031169785940162564;0.9;0.89;0.84;0.8;0.81;0.88;0.82;0.87;0.89;0.94;0.88;0.88;0.87;0.91;0.84;0.85;0.87;0.86;0.9;0.87;0.89;0.86;0.88;0.82;0.87;0.9;0.87;0.87;0.91;0.9
4760;0.8;0.872;0.93;0.03048496897379648;0.89;0.89;0.84;0.8;0.81;0.89;0.82;0.87;0.89;0.93;0.88;0.88;0.87;0.91;0.84;0.86;0.87;0.86;0.9;0.87;0.89;0.87;0.88;0.82;0.87;0.91;0.87;0.87;0.91;0.9
4765;0.79;0.8723333333333333;0.92;0.03148368184031568;0.89;0.9;0.84;0.79;0.81;0.9;0.82;0.88;0.89;0.92;0.88;0.88;0.87;0.91;0.84;0.86;0.88;0.85;0.9;0.87;0.88;0.87;0.89;0.82;0.87;0.91;0.87;0.87;0.91;0.9
4770;0.78;0.8713333333333333;0.92;0.03442221504913491;0.89;0.9;0.84;0.78;0.8;0.9;0.82;0.88;0.9;0.92;0.88;0.88;0.87;0.91;0.82;0.87;0.88;0.85;0.9;0.87;0.87;0.85;0.89;0.82;0.87;0.91;0.89;0.87;0.91;0.9
4775;0.78;0.8703333333333333;0.92;0.03563550040183089;0.88;0.9;0.84;0.78;0.8;0.9;0.81;0.88;0.92;0.92;0.88;0.87;0.87;0.91;0.82;0.87;0.88;0.84;0.9;0.87;0.87;0.85;0.88;0.82;0.87;0.91;0.89;0.87;0.91;0.9
4780;0.78;0.8686666666666667;0.93;0.037392809766347096;0.85;0.9;0.84;0.78;0.79;0.91;0.81;0.87;0.93;0.92;0.88;0.87;0.85;0.91;0.82;0.87;0.88;0.84;0.9;0.87;0.87;0.85;0.88;0.82;0.87;0.91;0.89;0.87;0.91;0.9
4785;0.78;0.8696666666666667;0.93;0.036558932636984315;0.85;0.89;0.84;0.78;0.8;0.91;0.82;0.87;0.93;0.92;0.87;0.87;0.85;0.92;0.82;0.87;0.87;0.84;0.91;0.87;0.87;0.86;0.88;0.82;0.87;0.91;0.89;0.88;0.91;0.9
4790;0.79;0.871;0.93;0.03524674925909246;0.84;0.89;0.86;0.79;0.8;0.91;0.82;0.87;0.93;0.92;0.86;0.87;0.85;0.92;0.82;0.87;0.87;0.84;0.91;0.87;0.87;0.88;0.88;0.83;0.87;0.91;0.89;0.88;0.91;0.9
4795;0.79;0.873;0.93;0.035604306855585154;0.84;0.89;0.86;0.79;0.8;0.91;0.82;0.87;0.93;0.92;0.86;0.87;0.85;0.92;0.82;0.88;0.87;0.84;0.91;0.87;0.88;0.91;0.88;0.84;0.87;0.91;0.89;0.88;0.91;0.9
4800;0.79;0.872;0.93;0.037452191747168385;0.84;0.89;0.84;0.79;0.8;0.91;0.82;0.87;0.93;0.93;0.86;0.86;0.85;0.92;0.81;0.88;0.87;0.82;0.91;0.87;0.88;0.91;0.88;0.86;0.87;0.91;0.89;0.88;0.91;0.9
4805;0.79;0.8723333333333333;0.94;0.03835651472986333;0.84;0.89;0.85;0.79;0.8;0.91;0.82;0.88;0.94;0.93;0.86;0.86;0.85;0.92;0.81;0.88;0.84;0.82;0.91;0.87;0.88;0.91;0.89;0.86;0.87;0.91;0.89;0.88;0.91;0.9
4810;0.79;0.871;0.93;0.03918758306742925;0.84;0.89;0.85;0.79;0.8;0.9;0.83;0.88;0.93;0.93;0.88;0.86;0.86;0.92;0.8;0.88;0.83;0.83;0.91;0.81;0.88;0.91;0.89;0.86;0.87;0.91;0.89;0.89;0.91;0.9
4815;0.8;0.8723333333333333;0.93;0.03861634656751235;0.83;0.89;0.86;0.8;0.8;0.9;0.83;0.88;0.93;0.93;0.88;0.86;0.86;0.92;0.8;0.88;0.83;0.83;0.92;0.83;0.88;0.91;0.89;0.86;0.86;0.92;0.89;0.89;0.91;0.9
4820;0.8;0.8736666666666667;0.93;0.03664999621039848;0.83;0.89;0.87;0.81;0.8;0.9;0.83;0.88;0.93;0.93;0.88;0.86;0.87;0.92;0.81;0.88;0.83;0.84;0.92;0.83;0.88;0.91;0.89;0.86;0.86;0.92;0.89;0.89;0.9;0.9
4825;0.8;0.8736666666666667;0.93;0.03420363853289428;0.83;0.89;0.87;0.83;0.8;0.9;0.83;0.88;0.91;0.93;0.88;0.86;0.88;0.92;0.82;0.88;0.83;0.84;0.93;0.83;0.87;0.89;0.89;0.86;0.86;0.92;0.89;0.89;0.9;0.9
4830;0.8;0.8746666666666667;0.93;0.03393457758033179;0.83;0.89;0.89;0.84;0.8;0.91;0.83;0.88;0.91;0.89;0.88;0.86;0.88;0.93;0.82;0.89;0.82;0.84;0.93;0.84;0.87;0.9;0.88;0.86;0.86;0.92;0.89;0.89;0.9;0.91
4835;0.8;0.8753333333333333;0.93;0.03190959451673154;0.83;0.89;0.89;0.84;0.8;0.91;0.85;0.88;0.9;0.88;0.88;0.88;0.88;0.93;0.82;0.9;0.82;0.84;0.93;0.85;0.87;0.9;0.88;0.86;0.86;0.9;0.89;0.89;0.9;0.91
4840;0.78;0.875;0.93;0.034326860231214486;0.83;0.89;0.89;0.84;0.78;0.92;0.86;0.88;0.87;0.88;0.87;0.89;0.88;0.93;0.82;0.9;0.82;0.84;0.93;0.85;0.87;0.92;0.88;0.86;0.86;0.9;0.89;0.89;0.9;0.91
4845;0.78;0.8753333333333333;0.93;0.03471150945851952;0.82;0.89;0.89;0.85;0.78;0.92;0.86;0.88;0.87;0.88;0.87;0.9;0.88;0.93;0.82;0.9;0.82;0.84;0.93;0.86;0.87;0.92;0.88;0.85;0.86;0.9;0.89;0.89;0.9;0.91
4850;0.77;0.877;0.93;0.03494281041931232;0.83;0.89;0.89;0.85;0.77;0.92;0.86;0.89;0.87;0.89;0.86;0.9;0.88;0.93;0.82;0.9;0.82;0.85;0.93;0.88;0.87;0.92;0.88;0.85;0.87;0.9;0.89;0.89;0.9;0.91
4855;0.76;0.8753333333333333;0.93;0.03649048582241071;0.83;0.89;0.89;0.85;0.76;0.92;0.86;0.9;0.87;0.89;0.84;0.9;0.88;0.93;0.82;0.9;0.82;0.85;0.93;0.88;0.86;0.92;0.88;0.85;0.87;0.9;0.88;0.89;0.89;0.91
4860;0.76;0.8743333333333333;0.94;0.036485918135936;0.82;0.89;0.88;0.85;0.76;0.89;0.86;0.91;0.87;0.89;0.84;0.91;0.88;0.93;0.82;0.9;0.83;0.85;0.94;0.88;0.86;0.92;0.87;0.85;0.87;0.89;0.88;0.89;0.89;0.91
4865;0.78;0.875;0.94;0.035284557528754715;0.82;0.89;0.88;0.85;0.78;0.89;0.86;0.91;0.87;0.89;0.83;0.91;0.88;0.93;0.82;0.9;0.83;0.85;0.94;0.88;0.86;0.92;0.87;0.85;0.87;0.89;0.88;0.89;0.89;0.92
4870;0.79;0.8746666666666667;0.93;0.035093525835338306;0.82;0.89;0.88;0.85;0.79;0.89;0.85;0.91;0.87;0.9;0.83;0.91;0.88;0.93;0.82;0.9;0.82;0.85;0.93;0.88;0.86;0.93;0.87;0.85;0.87;0.89;0.88;0.88;0.89;0.92
4875;0.79;0.8753333333333333;0.93;0.034615346628659144;0.82;0.89;0.87;0.85;0.79;0.89;0.85;0.91;0.87;0.9;0.83;0.91;0.88;0.93;0.82;0.9;0.82;0.87;0.93;0.88;0.86;0.93;0.87;0.86;0.87;0.89;0.88;0.88;0.89;0.92
4880;0.79;0.875;0.94;0.03694590640382234;0.8;0.89;0.87;0.85;0.79;0.89;0.85;0.91;0.87;0.9;0.82;0.91;0.88;0.94;0.83;0.9;0.81;0.87;0.93;0.88;0.87;0.93;0.87;0.87;0.87;0.89;0.87;0.87;0.9;0.92
4885;0.79;0.873;0.93;0.037072002014098646;0.79;0.89;0.87;0.84;0.79;0.89;0.85;0.91;0.87;0.9;0.83;0.91;0.88;0.93;0.83;0.9;0.81;0.87;0.93;0.88;0.87;0.93;0.87;0.87;0.87;0.89;0.87;0.84;0.9;0.91
4890;0.79;0.8736666666666667;0.93;0.03655893263698431;0.79;0.9;0.87;0.84;0.8;0.9;0.85;0.92;0.87;0.9;0.83;0.9;0.88;0.93;0.84;0.9;0.81;0.87;0.93;0.87;0.87;0.93;0.86;0.87;0.87;0.89;0.87;0.84;0.9;0.91
4895;0.79;0.876;0.93;0.03666060555964673;0.79;0.9;0.88;0.85;0.8;0.9;0.85;0.93;0.87;0.9;0.85;0.89;0.89;0.93;0.84;0.9;0.8;0.87;0.93;0.87;0.87;0.93;0.86;0.87;0.88;0.89;0.87;0.85;0.91;0.91
4900;0.79;0.875;0.93;0.036583238420529886;0.79;0.9;0.88;0.85;0.8;0.9;0.85;0.92;0.86;0.9;0.85;0.89;0.91;0.93;0.85;0.9;0.8;0.87;0.93;0.87;0.88;0.93;0.84;0.87;0.88;0.9;0.87;0.85;0.91;0.87
4905;0.79;0.876;0.93;0.03489030428834541;0.79;0.9;0.88;0.85;0.81;0.9;0.85;0.92;0.86;0.91;0.86;0.89;0.91;0.9;0.87;0.9;0.8;0.87;0.93;0.87;0.89;0.93;0.84;0.86;0.89;0.9;0.87;0.85;0.91;0.87
4910;0.79;0.8746666666666667;0.93;0.03509352583533829;0.79;0.89;0.87;0.86;0.81;0.9;0.85;0.92;0.86;0.91;0.86;0.89;0.91;0.9;0.87;0.89;0.8;0.87;0.93;0.87;0.89;0.93;0.84;0.85;0.89;0.91;0.87;0.85;0.91;0.85
4915;0.79;0.873;0.93;0.03551056180912942;0.79;0.89;0.86;0.86;0.8;0.89;0.85;0.91;0.86;0.91;0.86;0.89;0.9;0.9;0.87;0.89;0.8;0.87;0.93;0.87;0.9;0.93;0.84;0.84;0.89;0.92;0.87;0.85;0.9;0.85
4920;0.78;0.871;0.93;0.037713834773638884;0.78;0.89;0.86;0.86;0.8;0.89;0.85;0.91;0.86;0.91;0.86;0.89;0.9;0.9;0.88;0.88;0.8;0.88;0.93;0.87;0.89;0.93;0.84;0.8;0.89;0.92;0.87;0.85;0.89;0.85
4925;0.79;0.8676666666666667;0.93;0.03913083467321165;0.79;0.89;0.85;0.87;0.8;0.89;0.82;0.91;0.85;0.91;0.84;0.89;0.92;0.86;0.88;0.88;0.8;0.88;0.93;0.87;0.89;0.93;0.84;0.8;0.89;0.92;0.87;0.85;0.88;0.83
4930;0.78;0.8656666666666667;0.93;0.04071718174049979;0.8;0.87;0.85;0.87;0.78;0.88;0.82;0.92;0.85;0.9;0.84;0.89;0.92;0.86;0.88;0.87;0.79;0.88;0.93;0.87;0.9;0.93;0.84;0.8;0.89;0.93;0.86;0.85;0.87;0.83
4935;0.78;0.866;0.93;0.03937850513499297;0.81;0.87;0.86;0.87;0.78;0.88;0.82;0.92;0.85;0.9;0.84;0.89;0.92;0.86;0.88;0.87;0.79;0.89;0.93;0.85;0.9;0.93;0.84;0.81;0.89;0.92;0.86;0.85;0.87;0.83
4940;0.78;0.868;0.94;0.039361571784334706;0.81;0.87;0.86;0.89;0.78;0.88;0.82;0.92;0.85;0.9;0.84;0.89;0.92;0.86;0.88;0.87;0.8;0.9;0.94;0.85;0.9;0.93;0.84;0.82;0.89;0.92;0.86;0.85;0.87;0.83
4945;0.79;0.8686666666666667;0.94;0.03844765561412325;0.81;0.87;0.86;0.89;0.79;0.88;0.82;0.92;0.85;0.9;0.84;0.89;0.92;0.84;0.88;0.87;0.8;0.9;0.94;0.85;0.9;0.93;0.84;0.83;0.89;0.92;0.86;0.87;0.87;0.83
4950;0.79;0.869;0.95;0.03867384990748487;0.81;0.87;0.86;0.89;0.79;0.88;0.82;0.92;0.85;0.9;0.84;0.87;0.92;0.83;0.88;0.88;0.81;0.89;0.95;0.87;0.89;0.93;0.84;0.83;0.89;0.92;0.85;0.86;0.9;0.83
4955;0.8;0.8683333333333333;0.95;0.039079690661803126;0.81;0.87;0.86;0.89;0.8;0.88;0.82;0.92;0.81;0.9;0.84;0.87;0.92;0.83;0.89;0.88;0.81;0.89;0.95;0.87;0.89;0.93;0.85;0.83;0.89;0.92;0.85;0.86;0.89;0.83
4960;0.81;0.87;0.95;0.037594325812991165;0.81;0.87;0.86;0.89;0.81;0.88;0.82;0.92;0.83;0.9;0.84;0.87;0.92;0.83;0.89;0.88;0.82;0.88;0.95;0.87;0.89;0.94;0.85;0.83;0.89;0.92;0.85;0.87;0.89;0.83
4965;0.8;0.869;0.95;0.04052571200279316;0.81;0.87;0.84;0.89;0.8;0.89;0.82;0.92;0.83;0.9;0.84;0.86;0.92;0.8;0.89;0.89;0.82;0.89;0.95;0.87;0.89;0.94;0.85;0.83;0.9;0.92;0.85;0.87;0.89;0.83
