selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

7540;0.79;0.8883333333333333;0.97;0.041075810670298675;0.91;0.85;0.87;0.82;0.89;0.97;0.92;0.89;0.95;0.88;0.9;0.88;0.85;0.9;0.9;0.79;0.93;0.85;0.89;0.84;0.92;0.92;0.88;0.86;0.95;0.85;0.88;0.84;0.94;0.93
7545;0.77;0.8873333333333333;0.97;0.042656248728123715;0.91;0.84;0.87;0.82;0.89;0.97;0.92;0.89;0.94;0.88;0.9;0.88;0.85;0.9;0.9;0.77;0.93;0.85;0.89;0.84;0.92;0.92;0.88;0.86;0.95;0.85;0.89;0.84;0.94;0.93
7550;0.77;0.887;0.97;0.04480699350175893;0.91;0.84;0.88;0.81;0.89;0.97;0.92;0.86;0.94;0.88;0.9;0.88;0.85;0.9;0.91;0.77;0.93;0.84;0.89;0.84;0.92;0.92;0.88;0.86;0.96;0.85;0.89;0.84;0.95;0.93
7555;0.77;0.8876666666666667;0.97;0.042558456530074285;0.92;0.84;0.88;0.81;0.89;0.97;0.92;0.86;0.93;0.88;0.9;0.88;0.85;0.9;0.91;0.77;0.93;0.88;0.88;0.85;0.92;0.92;0.88;0.86;0.96;0.85;0.89;0.85;0.95;0.9
7560;0.77;0.887;0.97;0.043676843597799817;0.92;0.84;0.88;0.8;0.89;0.97;0.92;0.85;0.93;0.88;0.9;0.88;0.85;0.9;0.91;0.77;0.93;0.88;0.88;0.85;0.92;0.93;0.88;0.86;0.96;0.85;0.89;0.85;0.95;0.89
7565;0.77;0.889;0.97;0.04541292033478286;0.92;0.82;0.88;0.8;0.89;0.97;0.92;0.84;0.93;0.88;0.9;0.88;0.85;0.91;0.91;0.77;0.93;0.88;0.88;0.85;0.93;0.93;0.91;0.86;0.96;0.85;0.9;0.86;0.95;0.91
7570;0.77;0.8903333333333333;0.97;0.04586090080037921;0.92;0.83;0.88;0.8;0.88;0.97;0.92;0.84;0.93;0.88;0.91;0.88;0.85;0.91;0.91;0.77;0.93;0.88;0.88;0.85;0.94;0.93;0.91;0.84;0.96;0.87;0.92;0.86;0.95;0.91
7575;0.75;0.8893333333333333;0.97;0.04711215931747934;0.92;0.83;0.88;0.81;0.88;0.97;0.92;0.84;0.92;0.88;0.91;0.88;0.85;0.91;0.91;0.75;0.93;0.88;0.88;0.85;0.94;0.93;0.91;0.84;0.96;0.87;0.92;0.85;0.95;0.91
7580;0.76;0.8906666666666667;0.97;0.045602144199100504;0.92;0.83;0.88;0.81;0.89;0.97;0.91;0.84;0.92;0.88;0.91;0.87;0.85;0.91;0.91;0.76;0.93;0.88;0.88;0.86;0.94;0.93;0.91;0.85;0.96;0.88;0.93;0.85;0.95;0.91
7585;0.76;0.8916666666666667;0.97;0.04546671554249573;0.92;0.84;0.88;0.81;0.89;0.97;0.91;0.84;0.92;0.89;0.91;0.85;0.85;0.92;0.91;0.76;0.93;0.89;0.88;0.86;0.94;0.93;0.91;0.85;0.96;0.88;0.93;0.86;0.95;0.91
7590;0.76;0.8896666666666667;0.97;0.04861298409090129;0.92;0.85;0.86;0.82;0.88;0.97;0.91;0.84;0.92;0.89;0.91;0.83;0.8;0.92;0.91;0.76;0.93;0.89;0.88;0.87;0.94;0.93;0.92;0.84;0.96;0.88;0.94;0.86;0.95;0.91
7595;0.78;0.8896666666666667;0.97;0.04722169934351038;0.92;0.85;0.86;0.82;0.88;0.97;0.91;0.84;0.88;0.89;0.91;0.84;0.8;0.92;0.91;0.78;0.94;0.89;0.87;0.87;0.94;0.93;0.92;0.84;0.97;0.88;0.94;0.86;0.95;0.91
7600;0.78;0.8903333333333333;0.97;0.046582066172389656;0.93;0.85;0.86;0.84;0.88;0.97;0.91;0.85;0.87;0.89;0.91;0.84;0.8;0.92;0.9;0.78;0.94;0.9;0.87;0.87;0.94;0.93;0.92;0.84;0.97;0.88;0.94;0.85;0.95;0.91
7605;0.78;0.89;0.97;0.047116875957558986;0.93;0.85;0.86;0.84;0.88;0.97;0.91;0.85;0.87;0.89;0.91;0.83;0.8;0.92;0.9;0.78;0.94;0.91;0.87;0.87;0.94;0.91;0.92;0.84;0.97;0.88;0.94;0.85;0.96;0.91
7610;0.78;0.8926666666666667;0.97;0.04589359674532191;0.93;0.86;0.86;0.84;0.88;0.97;0.91;0.87;0.87;0.89;0.91;0.85;0.8;0.92;0.9;0.78;0.94;0.92;0.87;0.87;0.94;0.91;0.92;0.84;0.97;0.89;0.95;0.85;0.95;0.92
7615;0.77;0.8906666666666667;0.97;0.048780688346471236;0.93;0.86;0.86;0.84;0.87;0.97;0.93;0.87;0.86;0.89;0.91;0.85;0.8;0.92;0.9;0.77;0.94;0.92;0.87;0.87;0.94;0.91;0.92;0.84;0.97;0.89;0.95;0.81;0.94;0.92
7620;0.76;0.8906666666666667;0.97;0.051116424844553525;0.93;0.86;0.86;0.84;0.87;0.97;0.93;0.87;0.86;0.89;0.91;0.84;0.78;0.93;0.9;0.76;0.94;0.93;0.87;0.88;0.94;0.92;0.92;0.85;0.97;0.89;0.94;0.81;0.94;0.92
7625;0.76;0.888;0.97;0.05287721626560914;0.93;0.86;0.8;0.84;0.87;0.94;0.93;0.87;0.86;0.89;0.91;0.84;0.78;0.93;0.9;0.76;0.94;0.93;0.86;0.88;0.94;0.93;0.92;0.85;0.97;0.89;0.95;0.81;0.94;0.92
7630;0.77;0.8896666666666667;0.97;0.05205659313563353;0.93;0.86;0.8;0.84;0.87;0.95;0.93;0.87;0.87;0.89;0.91;0.84;0.78;0.92;0.9;0.77;0.94;0.93;0.86;0.88;0.95;0.93;0.92;0.87;0.97;0.89;0.95;0.81;0.94;0.92
7635;0.77;0.8896666666666667;0.97;0.05269303137565304;0.93;0.86;0.81;0.84;0.87;0.95;0.93;0.87;0.87;0.9;0.91;0.85;0.78;0.92;0.9;0.77;0.93;0.93;0.86;0.88;0.95;0.93;0.92;0.88;0.97;0.89;0.95;0.78;0.94;0.92
7640;0.77;0.8893333333333333;0.97;0.053099487337973005;0.93;0.87;0.81;0.83;0.87;0.95;0.93;0.87;0.87;0.9;0.91;0.85;0.77;0.92;0.9;0.78;0.93;0.93;0.85;0.88;0.95;0.93;0.92;0.88;0.97;0.89;0.95;0.78;0.94;0.92
7645;0.77;0.892;0.97;0.051406873729751994;0.94;0.88;0.81;0.84;0.87;0.95;0.93;0.89;0.88;0.9;0.91;0.86;0.77;0.92;0.9;0.78;0.93;0.93;0.86;0.88;0.95;0.93;0.92;0.88;0.97;0.89;0.95;0.79;0.94;0.91
7650;0.77;0.8896666666666667;0.95;0.04799189746428268;0.94;0.88;0.82;0.84;0.87;0.95;0.93;0.89;0.89;0.9;0.91;0.86;0.77;0.92;0.9;0.79;0.93;0.93;0.86;0.88;0.95;0.93;0.92;0.88;0.94;0.87;0.94;0.79;0.92;0.89
7655;0.77;0.8886666666666667;0.95;0.04958046210174147;0.94;0.88;0.82;0.84;0.86;0.95;0.93;0.9;0.91;0.89;0.89;0.84;0.77;0.93;0.91;0.79;0.93;0.93;0.86;0.88;0.95;0.93;0.91;0.88;0.94;0.87;0.94;0.78;0.92;0.89
7660;0.77;0.8886666666666667;0.96;0.04890353316024882;0.94;0.88;0.82;0.84;0.84;0.95;0.93;0.9;0.91;0.89;0.89;0.84;0.77;0.93;0.93;0.81;0.93;0.93;0.86;0.88;0.96;0.93;0.91;0.88;0.92;0.85;0.94;0.79;0.92;0.89
7665;0.77;0.887;0.96;0.049203658400570185;0.95;0.88;0.82;0.84;0.82;0.95;0.93;0.9;0.91;0.89;0.89;0.84;0.77;0.93;0.93;0.81;0.93;0.93;0.86;0.88;0.96;0.92;0.9;0.88;0.91;0.85;0.93;0.79;0.92;0.89
7670;0.76;0.8893333333333333;0.96;0.0489852585535236;0.95;0.88;0.83;0.84;0.82;0.96;0.93;0.91;0.91;0.88;0.89;0.85;0.76;0.93;0.93;0.82;0.93;0.93;0.87;0.88;0.96;0.92;0.91;0.88;0.91;0.85;0.93;0.8;0.93;0.89
7675;0.78;0.8903333333333333;0.96;0.04651045282753354;0.95;0.88;0.83;0.85;0.82;0.96;0.93;0.91;0.91;0.88;0.88;0.85;0.78;0.94;0.93;0.82;0.92;0.93;0.87;0.88;0.96;0.92;0.91;0.88;0.91;0.85;0.93;0.81;0.93;0.89
7680;0.78;0.891;0.96;0.04467288513927287;0.95;0.88;0.84;0.86;0.82;0.96;0.93;0.91;0.91;0.88;0.88;0.85;0.78;0.94;0.93;0.83;0.92;0.93;0.87;0.88;0.94;0.92;0.91;0.88;0.92;0.85;0.93;0.81;0.93;0.89
7685;0.79;0.8893333333333333;0.96;0.0448652302890433;0.95;0.85;0.85;0.86;0.81;0.96;0.93;0.91;0.91;0.89;0.87;0.85;0.79;0.94;0.93;0.83;0.92;0.93;0.88;0.88;0.94;0.88;0.92;0.88;0.92;0.84;0.93;0.81;0.93;0.89
7690;0.79;0.889;0.96;0.04338586559391587;0.92;0.85;0.87;0.85;0.81;0.96;0.93;0.91;0.91;0.89;0.87;0.85;0.79;0.94;0.94;0.84;0.92;0.93;0.88;0.88;0.94;0.88;0.92;0.88;0.93;0.84;0.91;0.81;0.93;0.89
7695;0.78;0.8886666666666667;0.96;0.04295216978091897;0.9;0.85;0.87;0.85;0.81;0.96;0.93;0.91;0.91;0.89;0.87;0.86;0.78;0.92;0.94;0.85;0.92;0.93;0.88;0.89;0.94;0.88;0.92;0.88;0.94;0.84;0.91;0.81;0.93;0.89
7700;0.78;0.888;0.96;0.042926293418680664;0.9;0.83;0.87;0.85;0.82;0.96;0.93;0.91;0.91;0.88;0.87;0.88;0.78;0.89;0.94;0.85;0.92;0.93;0.88;0.89;0.94;0.88;0.92;0.88;0.95;0.84;0.91;0.81;0.93;0.89
7705;0.77;0.8883333333333333;0.96;0.04297932319409209;0.9;0.84;0.87;0.85;0.83;0.96;0.93;0.91;0.92;0.88;0.87;0.88;0.77;0.89;0.94;0.85;0.92;0.93;0.88;0.89;0.94;0.88;0.92;0.88;0.95;0.84;0.9;0.81;0.93;0.89
7710;0.79;0.8883333333333333;0.96;0.0406680327639399;0.9;0.85;0.87;0.84;0.83;0.96;0.93;0.91;0.92;0.88;0.87;0.88;0.79;0.88;0.94;0.85;0.92;0.92;0.88;0.89;0.94;0.89;0.92;0.88;0.96;0.84;0.86;0.83;0.93;0.89
7715;0.79;0.8873333333333333;0.96;0.03811677962379415;0.9;0.85;0.88;0.86;0.85;0.93;0.94;0.91;0.92;0.88;0.87;0.88;0.79;0.88;0.94;0.86;0.92;0.9;0.86;0.89;0.94;0.89;0.92;0.88;0.96;0.84;0.85;0.83;0.93;0.87
7720;0.79;0.8876666666666667;0.96;0.037119925766209295;0.88;0.85;0.9;0.86;0.86;0.91;0.94;0.91;0.92;0.88;0.87;0.88;0.79;0.88;0.94;0.86;0.92;0.91;0.86;0.89;0.94;0.89;0.92;0.88;0.96;0.84;0.86;0.83;0.93;0.87
7725;0.79;0.887;0.96;0.038135722535876174;0.88;0.85;0.9;0.86;0.86;0.91;0.94;0.91;0.92;0.88;0.87;0.88;0.79;0.87;0.94;0.86;0.92;0.93;0.86;0.89;0.92;0.9;0.92;0.88;0.96;0.82;0.86;0.83;0.93;0.87
7730;0.79;0.886;0.96;0.03895296308797745;0.88;0.85;0.91;0.86;0.86;0.89;0.94;0.91;0.92;0.88;0.85;0.89;0.79;0.87;0.94;0.87;0.92;0.93;0.86;0.89;0.92;0.9;0.91;0.88;0.96;0.82;0.86;0.83;0.94;0.85
7735;0.79;0.8863333333333333;0.96;0.03851262419288281;0.88;0.85;0.91;0.86;0.88;0.91;0.94;0.91;0.92;0.88;0.86;0.89;0.79;0.87;0.94;0.86;0.88;0.93;0.86;0.89;0.92;0.91;0.91;0.88;0.96;0.82;0.86;0.83;0.94;0.85
7740;0.79;0.8863333333333333;0.96;0.03894297825739007;0.88;0.85;0.91;0.86;0.88;0.91;0.94;0.92;0.92;0.86;0.86;0.89;0.79;0.88;0.94;0.86;0.88;0.93;0.86;0.89;0.92;0.91;0.91;0.88;0.96;0.82;0.86;0.83;0.94;0.85
7745;0.79;0.8876666666666667;0.96;0.03809491071287899;0.88;0.85;0.9;0.87;0.88;0.91;0.94;0.92;0.92;0.86;0.87;0.89;0.79;0.89;0.94;0.86;0.88;0.93;0.86;0.89;0.92;0.91;0.92;0.88;0.96;0.83;0.86;0.83;0.94;0.85
7750;0.79;0.888;0.96;0.037982452088650975;0.88;0.85;0.9;0.87;0.88;0.91;0.94;0.92;0.92;0.86;0.88;0.89;0.79;0.89;0.94;0.86;0.89;0.93;0.86;0.88;0.92;0.91;0.92;0.88;0.96;0.83;0.86;0.83;0.94;0.85
7755;0.78;0.8873333333333333;0.96;0.038551552786135895;0.88;0.85;0.9;0.88;0.88;0.91;0.94;0.92;0.92;0.87;0.88;0.89;0.78;0.89;0.94;0.86;0.89;0.92;0.86;0.88;0.91;0.91;0.92;0.88;0.96;0.82;0.86;0.83;0.94;0.85
7760;0.79;0.887;0.96;0.03796050579220461;0.88;0.85;0.9;0.88;0.88;0.91;0.94;0.92;0.92;0.86;0.88;0.89;0.79;0.89;0.94;0.86;0.89;0.92;0.86;0.87;0.91;0.91;0.92;0.88;0.96;0.82;0.85;0.83;0.94;0.86
7765;0.8;0.885;0.96;0.03509510887099037;0.88;0.86;0.9;0.88;0.87;0.91;0.92;0.92;0.92;0.86;0.88;0.89;0.8;0.89;0.94;0.86;0.89;0.87;0.87;0.87;0.89;0.91;0.92;0.88;0.96;0.82;0.85;0.83;0.94;0.87
7770;0.8;0.885;0.96;0.03509510887099037;0.88;0.86;0.9;0.88;0.87;0.91;0.92;0.92;0.92;0.86;0.88;0.89;0.8;0.89;0.94;0.86;0.89;0.87;0.87;0.87;0.89;0.91;0.92;0.88;0.96;0.82;0.85;0.83;0.94;0.87
7775;0.8;0.8856666666666667;0.96;0.034706707645000785;0.88;0.86;0.9;0.88;0.87;0.91;0.92;0.92;0.92;0.86;0.88;0.89;0.8;0.89;0.94;0.86;0.9;0.87;0.87;0.87;0.89;0.91;0.92;0.88;0.96;0.82;0.85;0.84;0.94;0.87
7780;0.8;0.886;0.96;0.03469870314579495;0.88;0.86;0.9;0.88;0.87;0.92;0.9;0.92;0.92;0.86;0.88;0.88;0.8;0.89;0.94;0.86;0.92;0.86;0.87;0.87;0.89;0.91;0.92;0.88;0.96;0.82;0.85;0.85;0.94;0.88
7785;0.81;0.8853333333333333;0.96;0.03422799374131583;0.88;0.86;0.89;0.87;0.87;0.92;0.9;0.92;0.92;0.86;0.88;0.87;0.81;0.89;0.94;0.86;0.92;0.86;0.87;0.87;0.88;0.91;0.92;0.87;0.96;0.82;0.85;0.85;0.94;0.9
7790;0.81;0.886;0.96;0.034117444218463966;0.85;0.86;0.9;0.87;0.87;0.92;0.9;0.92;0.93;0.86;0.88;0.88;0.81;0.89;0.94;0.86;0.92;0.86;0.87;0.87;0.88;0.91;0.92;0.87;0.96;0.84;0.85;0.85;0.94;0.9
7795;0.81;0.8863333333333333;0.96;0.0344947661086271;0.85;0.85;0.9;0.87;0.88;0.92;0.9;0.92;0.93;0.86;0.88;0.88;0.81;0.9;0.94;0.86;0.92;0.86;0.87;0.87;0.88;0.91;0.92;0.87;0.96;0.84;0.84;0.86;0.94;0.9
7800;0.81;0.884;0.96;0.033724372986511306;0.85;0.85;0.9;0.87;0.87;0.92;0.89;0.91;0.93;0.87;0.88;0.88;0.81;0.88;0.94;0.86;0.9;0.85;0.87;0.87;0.88;0.91;0.92;0.87;0.96;0.84;0.84;0.86;0.94;0.9
7805;0.81;0.8823333333333333;0.96;0.03392966581359478;0.85;0.85;0.89;0.87;0.87;0.92;0.89;0.9;0.93;0.87;0.88;0.88;0.81;0.89;0.94;0.86;0.88;0.85;0.84;0.87;0.88;0.91;0.92;0.87;0.96;0.84;0.84;0.87;0.94;0.9
7810;0.82;0.8826666666666667;0.96;0.034441576941571975;0.83;0.85;0.88;0.85;0.87;0.92;0.9;0.9;0.94;0.87;0.89;0.88;0.82;0.89;0.94;0.86;0.88;0.85;0.85;0.87;0.88;0.91;0.92;0.87;0.96;0.85;0.84;0.87;0.94;0.9
7815;0.82;0.8833333333333333;0.96;0.03309917756615043;0.82;0.85;0.88;0.85;0.87;0.92;0.9;0.91;0.93;0.87;0.89;0.87;0.84;0.89;0.94;0.86;0.88;0.85;0.86;0.87;0.88;0.91;0.92;0.87;0.96;0.85;0.85;0.87;0.94;0.9
7820;0.82;0.8803333333333333;0.96;0.035541837631476274;0.82;0.83;0.87;0.85;0.87;0.92;0.9;0.91;0.93;0.87;0.89;0.87;0.84;0.88;0.94;0.86;0.88;0.84;0.86;0.87;0.83;0.91;0.92;0.87;0.96;0.85;0.85;0.88;0.94;0.9
7825;0.82;0.8793333333333333;0.96;0.0350174559644504;0.82;0.83;0.88;0.85;0.87;0.92;0.88;0.91;0.92;0.87;0.89;0.88;0.84;0.88;0.94;0.86;0.86;0.84;0.86;0.87;0.83;0.91;0.92;0.87;0.96;0.85;0.85;0.88;0.94;0.9
7830;0.81;0.8786666666666667;0.96;0.03333999933346664;0.81;0.83;0.89;0.84;0.87;0.92;0.88;0.91;0.92;0.87;0.89;0.88;0.84;0.88;0.89;0.86;0.88;0.84;0.87;0.87;0.85;0.91;0.92;0.86;0.96;0.85;0.85;0.88;0.94;0.9
7835;0.82;0.879;0.95;0.033000000000000015;0.82;0.83;0.89;0.83;0.86;0.92;0.88;0.92;0.92;0.87;0.9;0.88;0.84;0.88;0.89;0.86;0.88;0.85;0.88;0.87;0.85;0.91;0.92;0.86;0.95;0.84;0.85;0.88;0.94;0.9
7840;0.82;0.8793333333333333;0.95;0.03234535858855522;0.82;0.83;0.89;0.83;0.86;0.92;0.88;0.92;0.92;0.86;0.9;0.88;0.86;0.88;0.89;0.86;0.88;0.85;0.88;0.87;0.86;0.91;0.92;0.86;0.95;0.84;0.85;0.87;0.94;0.9
7845;0.82;0.879;0.94;0.03457841330464236;0.82;0.83;0.89;0.83;0.86;0.93;0.88;0.93;0.92;0.84;0.9;0.88;0.86;0.88;0.89;0.86;0.88;0.86;0.9;0.84;0.86;0.91;0.92;0.86;0.94;0.82;0.86;0.88;0.94;0.9
7850;0.82;0.879;0.94;0.03409301003627187;0.83;0.83;0.89;0.82;0.86;0.93;0.88;0.93;0.91;0.84;0.9;0.88;0.86;0.88;0.89;0.86;0.88;0.86;0.9;0.84;0.86;0.91;0.92;0.86;0.94;0.82;0.87;0.88;0.94;0.9
7855;0.82;0.878;0.94;0.033803352890899266;0.82;0.83;0.89;0.82;0.85;0.93;0.88;0.93;0.91;0.84;0.88;0.88;0.86;0.88;0.88;0.87;0.88;0.86;0.91;0.84;0.86;0.89;0.92;0.86;0.94;0.83;0.87;0.89;0.94;0.9
7860;0.82;0.8803333333333333;0.95;0.03351450763806957;0.83;0.83;0.89;0.82;0.85;0.93;0.88;0.93;0.91;0.84;0.88;0.89;0.88;0.88;0.89;0.87;0.88;0.86;0.91;0.85;0.86;0.89;0.92;0.86;0.94;0.83;0.87;0.89;0.95;0.9
7865;0.81;0.8793333333333333;0.95;0.0341499959329752;0.83;0.83;0.87;0.81;0.85;0.93;0.88;0.93;0.91;0.83;0.88;0.89;0.88;0.88;0.89;0.87;0.86;0.86;0.91;0.85;0.88;0.89;0.92;0.86;0.94;0.84;0.87;0.89;0.95;0.9
7870;0.8;0.8786666666666667;0.95;0.03537733109712427;0.83;0.83;0.87;0.8;0.85;0.93;0.88;0.93;0.91;0.83;0.88;0.89;0.89;0.88;0.89;0.87;0.85;0.86;0.91;0.85;0.88;0.88;0.92;0.86;0.94;0.84;0.86;0.9;0.95;0.9
7875;0.8;0.881;0.95;0.03590264614203249;0.84;0.83;0.88;0.8;0.85;0.93;0.88;0.93;0.91;0.83;0.89;0.89;0.89;0.9;0.89;0.87;0.84;0.87;0.92;0.85;0.88;0.88;0.92;0.86;0.94;0.84;0.86;0.9;0.95;0.91
7880;0.8;0.88;0.95;0.03705851229249946;0.84;0.83;0.88;0.8;0.85;0.93;0.88;0.93;0.91;0.81;0.86;0.89;0.89;0.9;0.89;0.87;0.84;0.87;0.92;0.85;0.88;0.88;0.92;0.86;0.94;0.85;0.86;0.91;0.95;0.91
7885;0.8;0.879;0.95;0.03797806384392619;0.84;0.83;0.88;0.8;0.85;0.93;0.88;0.93;0.91;0.81;0.86;0.89;0.89;0.9;0.89;0.88;0.83;0.87;0.92;0.85;0.88;0.87;0.92;0.84;0.94;0.85;0.86;0.91;0.95;0.91
7890;0.81;0.88;0.95;0.03732738047778513;0.84;0.83;0.88;0.81;0.85;0.93;0.88;0.93;0.91;0.82;0.86;0.89;0.89;0.9;0.89;0.88;0.83;0.88;0.93;0.85;0.88;0.87;0.92;0.84;0.94;0.85;0.85;0.91;0.95;0.91
7895;0.82;0.8793333333333333;0.95;0.03741063425759522;0.84;0.83;0.87;0.82;0.85;0.93;0.88;0.93;0.91;0.82;0.87;0.89;0.89;0.9;0.89;0.87;0.83;0.88;0.93;0.84;0.88;0.87;0.92;0.83;0.94;0.85;0.85;0.91;0.95;0.91
7900;0.82;0.879;0.95;0.037358622387163434;0.85;0.82;0.88;0.82;0.85;0.93;0.88;0.93;0.91;0.82;0.87;0.89;0.89;0.9;0.89;0.86;0.82;0.88;0.93;0.85;0.88;0.87;0.92;0.83;0.93;0.85;0.85;0.91;0.95;0.91
7905;0.82;0.881;0.95;0.03618010503025111;0.87;0.82;0.9;0.82;0.86;0.92;0.88;0.93;0.91;0.82;0.87;0.89;0.89;0.9;0.89;0.86;0.82;0.88;0.93;0.85;0.89;0.87;0.92;0.84;0.93;0.85;0.85;0.91;0.95;0.91
7910;0.82;0.88;0.93;0.033166247903554026;0.87;0.84;0.9;0.83;0.86;0.92;0.88;0.93;0.9;0.82;0.86;0.89;0.9;0.9;0.89;0.86;0.82;0.88;0.93;0.85;0.89;0.87;0.92;0.84;0.91;0.85;0.84;0.91;0.93;0.91
7915;0.82;0.8803333333333333;0.93;0.03177874901390693;0.87;0.84;0.9;0.84;0.86;0.91;0.87;0.93;0.89;0.83;0.87;0.89;0.9;0.9;0.89;0.85;0.82;0.88;0.93;0.85;0.89;0.87;0.92;0.84;0.91;0.85;0.85;0.92;0.93;0.91
7920;0.82;0.8803333333333333;0.93;0.031883468373995284;0.87;0.84;0.9;0.84;0.86;0.91;0.87;0.93;0.89;0.83;0.87;0.87;0.91;0.9;0.89;0.86;0.82;0.88;0.93;0.84;0.89;0.87;0.92;0.84;0.91;0.86;0.85;0.92;0.93;0.91
7925;0.82;0.881;0.93;0.030805843601498753;0.88;0.84;0.91;0.84;0.86;0.91;0.88;0.92;0.89;0.84;0.87;0.87;0.91;0.9;0.89;0.86;0.82;0.88;0.93;0.84;0.89;0.87;0.92;0.84;0.91;0.86;0.85;0.92;0.93;0.9
7930;0.82;0.8803333333333333;0.93;0.031249888888691384;0.88;0.84;0.9;0.84;0.86;0.92;0.89;0.92;0.89;0.84;0.87;0.86;0.9;0.9;0.9;0.86;0.82;0.88;0.93;0.83;0.9;0.87;0.92;0.84;0.89;0.86;0.85;0.92;0.93;0.9
7935;0.81;0.8783333333333333;0.93;0.03225764336642646;0.9;0.84;0.87;0.85;0.86;0.92;0.88;0.93;0.89;0.84;0.87;0.85;0.9;0.89;0.9;0.86;0.81;0.88;0.93;0.83;0.91;0.87;0.92;0.83;0.86;0.86;0.86;0.92;0.92;0.9
7940;0.81;0.8783333333333333;0.93;0.03327494886881456;0.9;0.84;0.88;0.85;0.85;0.92;0.88;0.93;0.89;0.84;0.87;0.85;0.9;0.89;0.9;0.84;0.81;0.88;0.92;0.83;0.92;0.87;0.92;0.83;0.87;0.86;0.86;0.93;0.92;0.9
7945;0.81;0.879;0.94;0.03269556544854364;0.9;0.84;0.88;0.85;0.85;0.92;0.88;0.93;0.89;0.84;0.87;0.85;0.9;0.89;0.9;0.84;0.81;0.88;0.91;0.85;0.92;0.87;0.92;0.83;0.87;0.86;0.86;0.94;0.92;0.9
7950;0.82;0.8796666666666667;0.94;0.032195582857832486;0.9;0.84;0.88;0.85;0.85;0.92;0.88;0.93;0.89;0.84;0.87;0.85;0.9;0.89;0.91;0.85;0.82;0.88;0.9;0.85;0.92;0.88;0.92;0.82;0.87;0.86;0.86;0.94;0.92;0.9
7955;0.82;0.8793333333333333;0.93;0.030652170486860423;0.9;0.84;0.88;0.85;0.85;0.92;0.88;0.93;0.89;0.84;0.87;0.86;0.9;0.89;0.9;0.85;0.82;0.88;0.9;0.85;0.92;0.89;0.92;0.82;0.87;0.86;0.86;0.92;0.92;0.9
7960;0.82;0.881;0.93;0.030805843601498753;0.9;0.84;0.88;0.86;0.85;0.92;0.88;0.93;0.9;0.84;0.87;0.86;0.91;0.89;0.89;0.85;0.82;0.88;0.9;0.85;0.92;0.89;0.92;0.82;0.87;0.87;0.87;0.93;0.92;0.9
7965;0.83;0.8816666666666667;0.94;0.028761471141480633;0.88;0.84;0.88;0.86;0.85;0.9;0.9;0.94;0.91;0.84;0.87;0.87;0.91;0.86;0.89;0.85;0.83;0.88;0.88;0.86;0.92;0.89;0.92;0.84;0.87;0.89;0.87;0.93;0.92;0.9
7970;0.83;0.8816666666666667;0.94;0.028645340904858447;0.88;0.84;0.88;0.86;0.85;0.9;0.9;0.94;0.89;0.84;0.87;0.87;0.92;0.86;0.89;0.85;0.83;0.88;0.88;0.86;0.92;0.89;0.92;0.84;0.88;0.89;0.87;0.93;0.92;0.9
7975;0.82;0.881;0.94;0.029022979401387004;0.89;0.84;0.88;0.86;0.85;0.9;0.9;0.94;0.89;0.84;0.87;0.87;0.92;0.86;0.89;0.85;0.82;0.87;0.87;0.86;0.92;0.9;0.92;0.85;0.88;0.89;0.88;0.92;0.93;0.87
7980;0.82;0.88;0.95;0.03011090610836326;0.89;0.85;0.87;0.87;0.84;0.9;0.91;0.95;0.89;0.84;0.87;0.87;0.92;0.86;0.89;0.85;0.82;0.87;0.87;0.86;0.92;0.9;0.92;0.85;0.88;0.89;0.88;0.9;0.93;0.84
7985;0.8;0.8806666666666667;0.95;0.03335998934185816;0.89;0.85;0.87;0.88;0.82;0.91;0.91;0.95;0.89;0.84;0.87;0.87;0.93;0.85;0.89;0.85;0.8;0.9;0.87;0.86;0.92;0.9;0.92;0.85;0.88;0.89;0.88;0.9;0.93;0.85
7990;0.8;0.8793333333333333;0.95;0.033658414830304906;0.89;0.86;0.87;0.88;0.8;0.91;0.91;0.95;0.89;0.84;0.87;0.87;0.93;0.86;0.89;0.85;0.8;0.9;0.85;0.86;0.92;0.9;0.89;0.86;0.88;0.89;0.88;0.9;0.93;0.85
7995;0.8;0.8803333333333333;0.95;0.034783457115256516;0.89;0.85;0.87;0.89;0.8;0.91;0.92;0.95;0.89;0.83;0.87;0.87;0.93;0.86;0.89;0.85;0.8;0.9;0.85;0.86;0.92;0.9;0.9;0.87;0.88;0.89;0.89;0.9;0.93;0.85
8000;0.79;0.8796666666666667;0.95;0.03600771522265133;0.89;0.85;0.87;0.89;0.79;0.92;0.92;0.95;0.89;0.83;0.88;0.87;0.93;0.86;0.89;0.85;0.8;0.9;0.84;0.86;0.92;0.9;0.9;0.87;0.88;0.89;0.89;0.88;0.93;0.85
8005;0.8;0.8803333333333333;0.95;0.03361381990921129;0.89;0.85;0.87;0.89;0.8;0.92;0.92;0.95;0.89;0.84;0.88;0.84;0.93;0.86;0.89;0.85;0.83;0.9;0.84;0.86;0.92;0.9;0.9;0.87;0.88;0.89;0.89;0.88;0.93;0.85
