selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;threeFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11835;0.45;0.556;0.64;0.046303347611160894;0.58;0.6;0.59;0.62;0.53;0.52;0.59;0.5;0.64;0.55;0.53;0.59;0.63;0.57;0.57;0.51;0.55;0.55;0.45;0.52;0.54;0.51;0.51;0.54;0.64;0.59;0.47;0.57;0.57;0.55
11840;0.45;0.5556666666666666;0.64;0.047023634719385754;0.58;0.6;0.59;0.62;0.53;0.52;0.58;0.5;0.64;0.55;0.54;0.59;0.6;0.57;0.57;0.51;0.54;0.55;0.45;0.52;0.54;0.52;0.51;0.54;0.64;0.62;0.45;0.57;0.58;0.55
11845;0.45;0.5556666666666666;0.65;0.043869756730070375;0.57;0.6;0.59;0.62;0.52;0.52;0.58;0.5;0.65;0.56;0.55;0.58;0.6;0.57;0.57;0.51;0.54;0.56;0.45;0.52;0.54;0.53;0.51;0.54;0.61;0.61;0.47;0.57;0.58;0.55
11850;0.45;0.5556666666666666;0.65;0.04521676188710946;0.57;0.6;0.6;0.6;0.54;0.5;0.58;0.49;0.65;0.56;0.54;0.61;0.6;0.57;0.57;0.52;0.54;0.57;0.45;0.52;0.54;0.53;0.51;0.52;0.61;0.61;0.47;0.57;0.58;0.55
11855;0.45;0.556;0.65;0.04325120422215624;0.57;0.6;0.6;0.6;0.54;0.53;0.58;0.52;0.65;0.55;0.54;0.61;0.59;0.57;0.57;0.52;0.53;0.57;0.45;0.52;0.53;0.53;0.51;0.52;0.61;0.61;0.47;0.57;0.58;0.54
11860;0.45;0.5583333333333333;0.65;0.04604949028551298;0.57;0.59;0.58;0.61;0.54;0.53;0.58;0.52;0.65;0.55;0.58;0.61;0.62;0.57;0.57;0.52;0.53;0.57;0.45;0.52;0.53;0.53;0.51;0.52;0.62;0.63;0.46;0.57;0.58;0.54
11865;0.45;0.555;0.63;0.04310839052125853;0.57;0.57;0.58;0.61;0.55;0.53;0.56;0.52;0.62;0.55;0.55;0.61;0.62;0.57;0.57;0.52;0.54;0.57;0.45;0.52;0.54;0.53;0.49;0.55;0.61;0.63;0.46;0.58;0.54;0.54
11870;0.45;0.558;0.65;0.0427707064862545;0.57;0.57;0.57;0.61;0.55;0.53;0.56;0.52;0.65;0.56;0.59;0.61;0.62;0.57;0.57;0.53;0.55;0.57;0.45;0.52;0.54;0.55;0.49;0.55;0.61;0.61;0.47;0.57;0.54;0.54
11875;0.45;0.561;0.69;0.04735328218121033;0.57;0.58;0.55;0.61;0.56;0.53;0.58;0.52;0.69;0.56;0.59;0.61;0.65;0.57;0.61;0.53;0.55;0.55;0.45;0.55;0.54;0.51;0.5;0.54;0.59;0.6;0.48;0.58;0.54;0.54
11880;0.46;0.562;0.65;0.04452714527865745;0.57;0.58;0.55;0.63;0.56;0.54;0.58;0.52;0.65;0.56;0.59;0.61;0.65;0.57;0.61;0.53;0.58;0.55;0.46;0.55;0.54;0.51;0.49;0.54;0.59;0.6;0.48;0.58;0.55;0.54
11885;0.46;0.5643333333333334;0.65;0.04439844842133812;0.58;0.58;0.57;0.63;0.57;0.54;0.56;0.52;0.64;0.56;0.6;0.61;0.65;0.59;0.61;0.54;0.58;0.58;0.46;0.55;0.55;0.5;0.49;0.54;0.59;0.6;0.48;0.57;0.55;0.54
11890;0.46;0.5693333333333334;0.66;0.04611097724210821;0.61;0.58;0.58;0.63;0.57;0.54;0.56;0.52;0.66;0.6;0.6;0.61;0.65;0.59;0.61;0.59;0.57;0.58;0.46;0.55;0.55;0.51;0.49;0.54;0.59;0.6;0.48;0.57;0.55;0.54
11895;0.46;0.5650000000000001;0.67;0.04410215414239989;0.61;0.56;0.58;0.64;0.57;0.54;0.56;0.53;0.67;0.57;0.62;0.57;0.65;0.59;0.58;0.54;0.57;0.55;0.46;0.55;0.55;0.51;0.49;0.53;0.59;0.59;0.52;0.57;0.55;0.54
11900;0.45;0.5650000000000001;0.67;0.04425306015783917;0.61;0.56;0.56;0.64;0.57;0.54;0.55;0.53;0.67;0.57;0.62;0.57;0.65;0.58;0.58;0.54;0.57;0.56;0.45;0.55;0.55;0.51;0.49;0.54;0.59;0.59;0.52;0.57;0.57;0.55
11905;0.45;0.5633333333333334;0.67;0.04221637386396683;0.59;0.57;0.57;0.61;0.57;0.54;0.55;0.53;0.67;0.57;0.62;0.57;0.65;0.57;0.58;0.53;0.57;0.56;0.45;0.56;0.55;0.51;0.49;0.54;0.59;0.58;0.52;0.57;0.57;0.55
11910;0.47;0.5623333333333334;0.67;0.04263670823233061;0.59;0.57;0.57;0.61;0.56;0.54;0.55;0.52;0.67;0.57;0.62;0.57;0.65;0.56;0.55;0.53;0.58;0.56;0.47;0.57;0.56;0.51;0.49;0.51;0.59;0.58;0.5;0.58;0.57;0.57
11915;0.48;0.56;0.67;0.03907258203224694;0.58;0.57;0.55;0.61;0.56;0.54;0.55;0.53;0.67;0.55;0.57;0.57;0.65;0.56;0.56;0.53;0.57;0.56;0.48;0.57;0.56;0.51;0.51;0.51;0.59;0.58;0.5;0.58;0.55;0.58
11920;0.48;0.5593333333333333;0.67;0.041144730997891926;0.58;0.57;0.58;0.61;0.55;0.54;0.54;0.53;0.67;0.55;0.6;0.55;0.65;0.56;0.56;0.53;0.58;0.56;0.48;0.56;0.54;0.51;0.5;0.5;0.59;0.58;0.5;0.58;0.55;0.58
11925;0.48;0.5586666666666666;0.65;0.03792390040887437;0.58;0.57;0.58;0.61;0.55;0.53;0.55;0.53;0.64;0.55;0.6;0.55;0.65;0.56;0.55;0.53;0.58;0.56;0.48;0.55;0.55;0.52;0.5;0.5;0.59;0.58;0.51;0.58;0.58;0.55
11930;0.5;0.5586666666666666;0.65;0.03383620677453204;0.58;0.57;0.58;0.62;0.56;0.53;0.55;0.53;0.65;0.57;0.6;0.55;0.55;0.58;0.55;0.51;0.58;0.56;0.51;0.55;0.55;0.52;0.51;0.5;0.57;0.58;0.52;0.6;0.58;0.55
11935;0.48;0.555;0.64;0.035095108870990356;0.57;0.57;0.59;0.62;0.56;0.54;0.55;0.52;0.64;0.55;0.57;0.55;0.55;0.58;0.55;0.52;0.58;0.56;0.51;0.55;0.55;0.51;0.51;0.48;0.57;0.58;0.49;0.6;0.58;0.55
11940;0.47;0.5563333333333333;0.65;0.040123420702737805;0.57;0.57;0.59;0.65;0.56;0.52;0.55;0.53;0.65;0.55;0.57;0.55;0.56;0.58;0.55;0.51;0.58;0.56;0.51;0.55;0.55;0.51;0.5;0.47;0.58;0.58;0.49;0.6;0.59;0.56
11945;0.48;0.556;0.66;0.03711244175924474;0.57;0.57;0.57;0.61;0.56;0.52;0.55;0.53;0.66;0.55;0.57;0.55;0.57;0.58;0.55;0.51;0.58;0.56;0.51;0.55;0.55;0.54;0.49;0.48;0.58;0.58;0.49;0.6;0.59;0.56
11950;0.48;0.5573333333333333;0.66;0.03385590380158565;0.57;0.57;0.56;0.61;0.56;0.55;0.55;0.53;0.66;0.55;0.54;0.55;0.56;0.58;0.55;0.51;0.58;0.56;0.51;0.55;0.55;0.54;0.53;0.48;0.58;0.59;0.51;0.6;0.59;0.55
11955;0.49;0.5586666666666666;0.66;0.033638602164114295;0.57;0.58;0.56;0.61;0.56;0.55;0.52;0.55;0.66;0.55;0.54;0.57;0.56;0.58;0.55;0.51;0.58;0.56;0.51;0.55;0.56;0.54;0.53;0.49;0.58;0.59;0.51;0.6;0.59;0.55
11960;0.46;0.5563333333333333;0.66;0.037901920209345;0.57;0.58;0.55;0.6;0.57;0.54;0.52;0.55;0.66;0.55;0.54;0.57;0.56;0.58;0.55;0.51;0.58;0.57;0.46;0.55;0.56;0.54;0.53;0.49;0.58;0.59;0.51;0.62;0.53;0.58
11965;0.45;0.5553333333333333;0.66;0.04129030017920538;0.56;0.57;0.55;0.61;0.58;0.54;0.52;0.55;0.66;0.55;0.54;0.57;0.61;0.57;0.54;0.51;0.58;0.55;0.45;0.55;0.56;0.52;0.52;0.48;0.58;0.59;0.51;0.62;0.54;0.58
11970;0.48;0.5563333333333333;0.65;0.0369218393667247;0.56;0.57;0.56;0.6;0.58;0.52;0.51;0.55;0.65;0.55;0.55;0.57;0.61;0.57;0.54;0.51;0.58;0.55;0.48;0.56;0.56;0.52;0.52;0.52;0.58;0.59;0.51;0.62;0.52;0.58
11975;0.47;0.555;0.65;0.036583238420529865;0.56;0.55;0.56;0.59;0.57;0.52;0.51;0.53;0.65;0.56;0.54;0.57;0.61;0.57;0.54;0.54;0.58;0.57;0.47;0.56;0.54;0.52;0.52;0.52;0.58;0.58;0.51;0.6;0.52;0.61
11980;0.47;0.554;0.65;0.037469987990390384;0.56;0.54;0.56;0.59;0.56;0.52;0.5;0.53;0.65;0.56;0.54;0.57;0.61;0.57;0.54;0.54;0.58;0.57;0.47;0.55;0.54;0.52;0.52;0.52;0.58;0.58;0.51;0.61;0.52;0.61
11985;0.47;0.5536666666666666;0.65;0.03719169560832393;0.56;0.53;0.55;0.59;0.56;0.53;0.51;0.53;0.65;0.56;0.54;0.57;0.61;0.58;0.54;0.54;0.58;0.57;0.47;0.55;0.53;0.51;0.52;0.52;0.58;0.57;0.51;0.61;0.53;0.61
11990;0.47;0.5546666666666666;0.65;0.03748184745832158;0.56;0.53;0.55;0.59;0.56;0.53;0.53;0.53;0.65;0.54;0.54;0.56;0.62;0.58;0.54;0.54;0.58;0.57;0.47;0.55;0.53;0.51;0.53;0.52;0.6;0.57;0.51;0.61;0.53;0.61
11995;0.47;0.558;0.65;0.03978274332756184;0.56;0.54;0.58;0.6;0.56;0.53;0.53;0.53;0.65;0.54;0.53;0.54;0.62;0.58;0.55;0.54;0.58;0.57;0.47;0.56;0.56;0.5;0.54;0.52;0.6;0.57;0.51;0.64;0.53;0.61
12000;0.48;0.5553333333333333;0.64;0.04201058067783506;0.55;0.54;0.55;0.6;0.56;0.52;0.52;0.53;0.64;0.54;0.52;0.54;0.62;0.59;0.54;0.54;0.54;0.55;0.48;0.56;0.58;0.51;0.54;0.49;0.63;0.59;0.51;0.64;0.53;0.61
12005;0.48;0.554;0.64;0.04332820482472512;0.53;0.53;0.54;0.61;0.55;0.52;0.53;0.53;0.64;0.55;0.51;0.54;0.64;0.6;0.54;0.54;0.54;0.56;0.48;0.54;0.59;0.5;0.54;0.49;0.63;0.59;0.51;0.63;0.54;0.58
12010;0.48;0.554;0.64;0.043019375479737804;0.53;0.53;0.54;0.62;0.55;0.54;0.53;0.53;0.64;0.55;0.51;0.54;0.62;0.6;0.55;0.52;0.54;0.56;0.48;0.56;0.59;0.5;0.54;0.49;0.63;0.59;0.5;0.63;0.53;0.58
12015;0.48;0.5546666666666666;0.64;0.043261478887753654;0.53;0.52;0.54;0.62;0.55;0.5;0.55;0.54;0.64;0.55;0.5;0.54;0.62;0.6;0.56;0.55;0.54;0.56;0.48;0.56;0.59;0.51;0.54;0.5;0.62;0.6;0.49;0.63;0.53;0.58
12020;0.47;0.5556666666666666;0.64;0.04432330713694044;0.53;0.53;0.54;0.62;0.51;0.5;0.55;0.54;0.64;0.55;0.53;0.54;0.63;0.59;0.56;0.55;0.55;0.56;0.47;0.52;0.59;0.51;0.58;0.48;0.61;0.6;0.51;0.64;0.56;0.58
12025;0.47;0.5536666666666666;0.64;0.04127011294171875;0.53;0.53;0.54;0.6;0.51;0.52;0.55;0.55;0.61;0.52;0.53;0.54;0.62;0.59;0.56;0.56;0.56;0.55;0.47;0.51;0.59;0.51;0.58;0.48;0.61;0.6;0.51;0.64;0.56;0.58
12030;0.47;0.5543333333333333;0.64;0.04088058490557861;0.52;0.54;0.54;0.6;0.51;0.51;0.55;0.55;0.61;0.52;0.55;0.52;0.62;0.6;0.56;0.55;0.59;0.55;0.47;0.51;0.59;0.52;0.57;0.48;0.59;0.6;0.53;0.64;0.56;0.58
12035;0.43;0.5503333333333333;0.64;0.046724963587168496;0.52;0.54;0.53;0.6;0.52;0.51;0.47;0.55;0.6;0.51;0.55;0.53;0.61;0.62;0.56;0.55;0.57;0.55;0.48;0.53;0.59;0.52;0.57;0.43;0.59;0.61;0.51;0.64;0.56;0.59
12040;0.43;0.5536666666666666;0.66;0.050430370038521646;0.52;0.54;0.53;0.6;0.52;0.51;0.47;0.59;0.6;0.54;0.55;0.52;0.66;0.62;0.56;0.55;0.57;0.55;0.48;0.53;0.59;0.52;0.58;0.43;0.59;0.62;0.51;0.64;0.53;0.59
12045;0.43;0.5536666666666666;0.66;0.050430370038521646;0.52;0.54;0.53;0.62;0.52;0.51;0.47;0.59;0.6;0.54;0.55;0.53;0.66;0.62;0.56;0.54;0.58;0.55;0.48;0.53;0.59;0.52;0.58;0.43;0.59;0.61;0.51;0.63;0.52;0.59
12050;0.44;0.5513333333333333;0.63;0.04638486343146388;0.5;0.54;0.53;0.6;0.52;0.56;0.47;0.59;0.6;0.53;0.55;0.52;0.61;0.62;0.56;0.54;0.58;0.55;0.48;0.53;0.59;0.52;0.58;0.44;0.59;0.61;0.5;0.63;0.52;0.58
12055;0.46;0.5513333333333333;0.63;0.04455209185760965;0.5;0.54;0.54;0.6;0.52;0.55;0.47;0.59;0.6;0.53;0.55;0.52;0.61;0.61;0.56;0.54;0.58;0.55;0.47;0.56;0.57;0.51;0.58;0.46;0.56;0.62;0.5;0.63;0.53;0.59
12060;0.44;0.5516666666666666;0.66;0.04662498138218276;0.5;0.55;0.54;0.6;0.52;0.54;0.47;0.58;0.6;0.55;0.53;0.53;0.61;0.61;0.56;0.55;0.57;0.55;0.49;0.56;0.56;0.5;0.58;0.44;0.56;0.62;0.5;0.66;0.53;0.59
12065;0.44;0.5553333333333333;0.66;0.04514667454223203;0.51;0.56;0.54;0.6;0.52;0.54;0.48;0.59;0.6;0.56;0.54;0.52;0.61;0.57;0.56;0.55;0.58;0.6;0.52;0.56;0.56;0.5;0.58;0.44;0.56;0.62;0.5;0.66;0.53;0.6
12070;0.44;0.5583333333333333;0.66;0.04568612724035844;0.51;0.56;0.54;0.62;0.52;0.54;0.49;0.58;0.58;0.57;0.54;0.53;0.63;0.57;0.56;0.56;0.58;0.6;0.52;0.56;0.56;0.5;0.58;0.44;0.56;0.63;0.5;0.66;0.56;0.6
12075;0.45;0.5606666666666666;0.66;0.04350734293069261;0.51;0.56;0.54;0.62;0.52;0.54;0.48;0.58;0.58;0.57;0.54;0.55;0.61;0.59;0.56;0.55;0.58;0.6;0.54;0.58;0.56;0.5;0.58;0.45;0.56;0.63;0.52;0.66;0.56;0.6
12080;0.46;0.5593333333333333;0.66;0.044716390233957334;0.51;0.53;0.54;0.62;0.52;0.54;0.48;0.58;0.59;0.58;0.54;0.55;0.61;0.59;0.56;0.54;0.57;0.6;0.5;0.58;0.56;0.5;0.58;0.46;0.58;0.63;0.52;0.66;0.56;0.6
12085;0.46;0.5586666666666666;0.66;0.043873555690061045;0.52;0.53;0.57;0.59;0.53;0.54;0.48;0.58;0.59;0.58;0.54;0.55;0.61;0.59;0.56;0.52;0.58;0.6;0.5;0.58;0.54;0.5;0.55;0.46;0.61;0.62;0.52;0.66;0.56;0.6
12090;0.46;0.5593333333333333;0.66;0.04343065993307287;0.52;0.53;0.56;0.58;0.53;0.54;0.49;0.59;0.59;0.58;0.54;0.55;0.58;0.61;0.55;0.52;0.6;0.6;0.5;0.58;0.56;0.5;0.55;0.46;0.61;0.62;0.52;0.66;0.56;0.6
12095;0.46;0.562;0.66;0.04519587001780877;0.53;0.53;0.56;0.6;0.53;0.55;0.48;0.59;0.6;0.58;0.53;0.57;0.58;0.61;0.58;0.54;0.6;0.6;0.5;0.58;0.56;0.48;0.55;0.46;0.61;0.62;0.52;0.66;0.56;0.6
12100;0.45;0.559;0.62;0.04268879634439617;0.53;0.53;0.52;0.6;0.54;0.54;0.48;0.58;0.6;0.58;0.53;0.57;0.58;0.61;0.58;0.53;0.6;0.6;0.5;0.58;0.56;0.5;0.56;0.45;0.6;0.62;0.52;0.62;0.56;0.6
12105;0.45;0.5583333333333333;0.62;0.042979323194092076;0.53;0.53;0.52;0.6;0.54;0.53;0.48;0.61;0.61;0.58;0.52;0.55;0.58;0.61;0.55;0.54;0.6;0.6;0.5;0.58;0.56;0.51;0.58;0.45;0.6;0.58;0.51;0.62;0.58;0.6
12110;0.45;0.5593333333333333;0.62;0.04210568713236833;0.55;0.54;0.53;0.6;0.52;0.54;0.49;0.61;0.6;0.58;0.5;0.57;0.58;0.61;0.55;0.54;0.59;0.6;0.5;0.58;0.57;0.51;0.58;0.45;0.6;0.58;0.51;0.62;0.58;0.6
12115;0.46;0.5596666666666666;0.62;0.043702275557330965;0.53;0.53;0.53;0.61;0.53;0.53;0.49;0.61;0.6;0.58;0.5;0.57;0.58;0.61;0.55;0.55;0.59;0.6;0.5;0.58;0.57;0.49;0.61;0.46;0.6;0.58;0.51;0.62;0.58;0.6
12120;0.46;0.5579999999999999;0.62;0.040529824409521756;0.53;0.56;0.53;0.6;0.55;0.53;0.49;0.57;0.58;0.58;0.5;0.55;0.58;0.61;0.55;0.56;0.59;0.6;0.5;0.58;0.57;0.49;0.58;0.46;0.6;0.59;0.51;0.62;0.58;0.6
12125;0.46;0.556;0.63;0.040133111848779754;0.53;0.56;0.53;0.6;0.55;0.54;0.49;0.57;0.58;0.58;0.5;0.55;0.54;0.61;0.54;0.55;0.59;0.6;0.5;0.58;0.56;0.5;0.58;0.46;0.6;0.59;0.51;0.63;0.56;0.6
12130;0.44;0.5553333333333333;0.63;0.04185158964191867;0.54;0.56;0.54;0.59;0.53;0.54;0.49;0.58;0.58;0.58;0.49;0.54;0.53;0.61;0.54;0.55;0.59;0.61;0.5;0.58;0.56;0.51;0.58;0.44;0.6;0.58;0.52;0.63;0.57;0.6
12135;0.44;0.5516666666666666;0.63;0.04050377211514447;0.56;0.56;0.54;0.58;0.53;0.54;0.49;0.58;0.58;0.58;0.49;0.54;0.54;0.57;0.53;0.55;0.59;0.62;0.5;0.53;0.56;0.5;0.58;0.44;0.6;0.58;0.52;0.63;0.56;0.58
12140;0.44;0.5533333333333333;0.63;0.0393559257150545;0.56;0.56;0.53;0.61;0.53;0.54;0.51;0.55;0.57;0.58;0.48;0.55;0.57;0.57;0.54;0.56;0.59;0.61;0.52;0.53;0.56;0.5;0.58;0.44;0.6;0.58;0.52;0.63;0.56;0.57
12145;0.44;0.552;0.63;0.03919183588453084;0.56;0.56;0.53;0.61;0.54;0.53;0.53;0.55;0.57;0.58;0.48;0.55;0.57;0.58;0.54;0.55;0.59;0.61;0.52;0.51;0.56;0.5;0.55;0.44;0.6;0.58;0.52;0.63;0.57;0.55
12150;0.44;0.553;0.63;0.04042688874169434;0.56;0.57;0.54;0.61;0.54;0.52;0.51;0.55;0.61;0.58;0.48;0.55;0.57;0.58;0.54;0.55;0.59;0.61;0.52;0.51;0.57;0.51;0.54;0.44;0.6;0.56;0.53;0.63;0.57;0.55
12155;0.44;0.5523333333333333;0.63;0.04232283334350645;0.56;0.57;0.53;0.61;0.54;0.54;0.51;0.55;0.61;0.57;0.48;0.55;0.57;0.59;0.54;0.55;0.6;0.59;0.51;0.51;0.57;0.5;0.53;0.44;0.63;0.56;0.52;0.63;0.56;0.55
12160;0.46;0.5563333333333333;0.63;0.03970586298716544;0.55;0.57;0.55;0.61;0.54;0.55;0.48;0.55;0.58;0.57;0.48;0.57;0.56;0.59;0.54;0.55;0.6;0.59;0.53;0.55;0.58;0.5;0.56;0.46;0.63;0.58;0.52;0.63;0.57;0.55
12165;0.46;0.5553333333333333;0.63;0.03922017621355393;0.56;0.57;0.55;0.61;0.54;0.52;0.49;0.55;0.57;0.57;0.48;0.57;0.56;0.6;0.54;0.55;0.6;0.59;0.55;0.55;0.6;0.5;0.53;0.46;0.61;0.58;0.52;0.63;0.56;0.55
12170;0.46;0.5493333333333333;0.63;0.03957552554574887;0.55;0.53;0.55;0.61;0.54;0.5;0.49;0.54;0.58;0.57;0.49;0.55;0.56;0.6;0.54;0.55;0.56;0.59;0.55;0.51;0.6;0.51;0.54;0.46;0.61;0.58;0.52;0.63;0.56;0.51
12175;0.47;0.5483333333333333;0.63;0.03830433685918896;0.55;0.53;0.57;0.57;0.53;0.49;0.49;0.54;0.58;0.57;0.49;0.55;0.56;0.6;0.54;0.56;0.56;0.59;0.55;0.51;0.6;0.5;0.54;0.47;0.61;0.58;0.52;0.63;0.55;0.52
12180;0.47;0.5506666666666666;0.64;0.037588414290694525;0.55;0.53;0.57;0.57;0.53;0.49;0.5;0.54;0.58;0.58;0.49;0.55;0.56;0.59;0.54;0.56;0.56;0.58;0.55;0.52;0.6;0.5;0.54;0.47;0.61;0.58;0.57;0.64;0.55;0.52
12185;0.49;0.551;0.64;0.03580968211717793;0.55;0.53;0.57;0.57;0.53;0.49;0.5;0.57;0.58;0.58;0.5;0.55;0.56;0.59;0.51;0.54;0.56;0.58;0.55;0.55;0.6;0.51;0.54;0.49;0.61;0.58;0.53;0.64;0.55;0.52
12190;0.49;0.5543333333333333;0.64;0.0385299306456105;0.54;0.53;0.57;0.55;0.53;0.49;0.5;0.57;0.6;0.56;0.5;0.55;0.56;0.61;0.51;0.56;0.57;0.6;0.56;0.58;0.6;0.51;0.55;0.49;0.62;0.58;0.53;0.64;0.55;0.52
12195;0.49;0.5573333333333333;0.64;0.03567756842735906;0.54;0.53;0.57;0.56;0.53;0.49;0.5;0.57;0.6;0.56;0.54;0.54;0.56;0.59;0.53;0.59;0.55;0.6;0.57;0.58;0.6;0.51;0.56;0.5;0.62;0.58;0.54;0.64;0.55;0.52
12200;0.5;0.5593333333333333;0.64;0.03749962962780061;0.54;0.53;0.57;0.55;0.53;0.5;0.5;0.54;0.6;0.57;0.54;0.55;0.57;0.59;0.53;0.61;0.57;0.6;0.58;0.58;0.61;0.5;0.56;0.5;0.62;0.58;0.54;0.64;0.57;0.51
12205;0.49;0.5609999999999999;0.66;0.03986226285598949;0.54;0.53;0.57;0.55;0.53;0.5;0.5;0.56;0.59;0.58;0.49;0.55;0.57;0.59;0.51;0.61;0.6;0.59;0.57;0.58;0.61;0.5;0.56;0.55;0.62;0.59;0.54;0.66;0.57;0.52
12210;0.48;0.5616666666666666;0.66;0.03933474573735315;0.54;0.55;0.57;0.55;0.54;0.49;0.5;0.59;0.59;0.56;0.48;0.54;0.57;0.59;0.52;0.62;0.6;0.59;0.57;0.58;0.6;0.5;0.56;0.55;0.6;0.6;0.54;0.66;0.55;0.55
12215;0.48;0.562;0.65;0.03919183588453084;0.54;0.55;0.57;0.55;0.54;0.49;0.5;0.62;0.61;0.57;0.48;0.54;0.56;0.59;0.52;0.59;0.61;0.58;0.58;0.58;0.59;0.5;0.56;0.55;0.6;0.6;0.54;0.65;0.55;0.55
12220;0.48;0.5630000000000001;0.65;0.04124318125460255;0.54;0.56;0.57;0.55;0.54;0.49;0.5;0.62;0.61;0.57;0.48;0.54;0.56;0.61;0.53;0.6;0.61;0.56;0.58;0.54;0.63;0.5;0.56;0.55;0.6;0.6;0.54;0.65;0.55;0.55
12225;0.49;0.5636666666666666;0.65;0.039113794099893816;0.54;0.56;0.57;0.55;0.54;0.49;0.5;0.56;0.6;0.56;0.49;0.54;0.56;0.58;0.53;0.63;0.61;0.58;0.58;0.57;0.63;0.5;0.55;0.55;0.6;0.6;0.57;0.65;0.57;0.55
12230;0.49;0.5589999999999999;0.65;0.04117847334065053;0.54;0.55;0.57;0.55;0.52;0.49;0.49;0.57;0.57;0.56;0.49;0.53;0.56;0.58;0.53;0.63;0.58;0.58;0.58;0.57;0.63;0.49;0.56;0.5;0.6;0.6;0.58;0.65;0.57;0.55
12235;0.48;0.5619999999999999;0.64;0.04222163742285069;0.54;0.57;0.57;0.57;0.53;0.49;0.49;0.57;0.62;0.56;0.49;0.52;0.57;0.6;0.52;0.63;0.57;0.57;0.58;0.57;0.63;0.48;0.56;0.52;0.6;0.6;0.58;0.64;0.57;0.55
12240;0.48;0.5603333333333333;0.67;0.04708030963742226;0.54;0.56;0.57;0.57;0.53;0.49;0.49;0.58;0.62;0.56;0.49;0.53;0.57;0.6;0.52;0.63;0.57;0.58;0.58;0.6;0.63;0.49;0.55;0.5;0.6;0.59;0.48;0.67;0.57;0.55
12245;0.49;0.5616666666666666;0.65;0.04390013920504378;0.55;0.56;0.56;0.57;0.53;0.5;0.5;0.57;0.62;0.56;0.49;0.53;0.56;0.6;0.55;0.63;0.56;0.58;0.6;0.62;0.63;0.49;0.55;0.5;0.6;0.59;0.5;0.65;0.55;0.55
12250;0.49;0.5636666666666666;0.65;0.04262106938540556;0.55;0.56;0.57;0.57;0.53;0.5;0.5;0.57;0.62;0.56;0.51;0.53;0.57;0.6;0.57;0.63;0.56;0.58;0.6;0.62;0.63;0.49;0.54;0.51;0.6;0.59;0.5;0.65;0.55;0.55
12255;0.48;0.5640000000000001;0.63;0.039208842540086955;0.54;0.57;0.57;0.55;0.53;0.5;0.48;0.61;0.62;0.55;0.51;0.52;0.57;0.6;0.55;0.63;0.56;0.58;0.6;0.62;0.63;0.51;0.55;0.53;0.58;0.59;0.56;0.61;0.55;0.55
12260;0.48;0.562;0.63;0.0385918817024168;0.55;0.57;0.57;0.55;0.53;0.51;0.48;0.61;0.57;0.55;0.51;0.52;0.57;0.6;0.55;0.63;0.54;0.59;0.6;0.62;0.63;0.51;0.53;0.53;0.58;0.59;0.56;0.62;0.55;0.54
12265;0.49;0.5613333333333334;0.63;0.03964284999284934;0.51;0.59;0.57;0.55;0.52;0.51;0.49;0.61;0.57;0.55;0.51;0.52;0.57;0.6;0.55;0.63;0.54;0.59;0.6;0.62;0.63;0.51;0.53;0.53;0.58;0.59;0.56;0.62;0.55;0.54
12270;0.5;0.5643333333333334;0.63;0.037030017853387824;0.54;0.6;0.57;0.55;0.5;0.53;0.52;0.61;0.57;0.57;0.51;0.52;0.57;0.6;0.55;0.63;0.54;0.59;0.61;0.62;0.63;0.51;0.53;0.53;0.58;0.59;0.56;0.6;0.56;0.54
12275;0.5;0.565;0.64;0.037125911885546085;0.54;0.6;0.57;0.55;0.5;0.54;0.52;0.61;0.57;0.57;0.5;0.54;0.58;0.6;0.55;0.63;0.54;0.59;0.6;0.62;0.64;0.51;0.53;0.53;0.58;0.59;0.55;0.6;0.56;0.54
12280;0.5;0.5609999999999999;0.63;0.034287995955824914;0.54;0.6;0.58;0.55;0.5;0.54;0.52;0.57;0.57;0.57;0.5;0.54;0.58;0.59;0.55;0.63;0.52;0.58;0.6;0.58;0.63;0.51;0.53;0.53;0.58;0.59;0.55;0.6;0.56;0.54
12285;0.5;0.5609999999999999;0.66;0.03753664875824691;0.54;0.57;0.58;0.55;0.5;0.54;0.51;0.57;0.57;0.57;0.5;0.54;0.57;0.59;0.55;0.63;0.52;0.6;0.6;0.58;0.66;0.5;0.53;0.53;0.59;0.59;0.55;0.6;0.56;0.54
12290;0.5;0.5586666666666666;0.66;0.03879289740260307;0.54;0.56;0.59;0.55;0.5;0.55;0.52;0.58;0.57;0.57;0.5;0.53;0.57;0.58;0.55;0.63;0.52;0.6;0.58;0.58;0.66;0.5;0.53;0.53;0.59;0.59;0.51;0.6;0.57;0.51
12295;0.47;0.5589999999999999;0.66;0.04019535628237005;0.55;0.56;0.59;0.56;0.47;0.54;0.54;0.58;0.57;0.57;0.51;0.52;0.57;0.6;0.53;0.63;0.54;0.6;0.57;0.58;0.66;0.5;0.53;0.53;0.59;0.59;0.51;0.6;0.57;0.51
