selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;oneFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
12185;0.49;0.55;0.61;0.0358701361395056;0.59;0.53;0.58;0.53;0.59;0.59;0.56;0.57;0.54;0.57;0.52;0.5;0.53;0.51;0.5;0.52;0.6;0.59;0.57;0.49;0.58;0.5;0.54;0.57;0.61;0.6;0.56;0.5;0.51;0.55
12190;0.48;0.5486666666666666;0.61;0.03685406656289399;0.59;0.53;0.58;0.53;0.59;0.59;0.56;0.57;0.54;0.57;0.51;0.5;0.53;0.51;0.5;0.52;0.6;0.59;0.57;0.49;0.58;0.48;0.54;0.57;0.61;0.59;0.56;0.5;0.51;0.55
12195;0.49;0.5483333333333333;0.61;0.03503173164749669;0.59;0.53;0.58;0.53;0.59;0.59;0.54;0.57;0.54;0.57;0.52;0.5;0.53;0.53;0.5;0.51;0.59;0.59;0.57;0.49;0.57;0.49;0.54;0.57;0.61;0.59;0.56;0.5;0.51;0.55
12200;0.49;0.5476666666666666;0.61;0.03546672932325291;0.59;0.53;0.58;0.53;0.59;0.59;0.54;0.56;0.54;0.57;0.51;0.5;0.53;0.53;0.5;0.51;0.6;0.59;0.56;0.49;0.57;0.49;0.54;0.57;0.61;0.59;0.56;0.5;0.51;0.55
12205;0.48;0.5453333333333333;0.6;0.03721409529854095;0.59;0.52;0.57;0.51;0.6;0.59;0.54;0.57;0.54;0.57;0.51;0.5;0.53;0.53;0.5;0.51;0.58;0.6;0.56;0.48;0.58;0.48;0.54;0.56;0.6;0.59;0.56;0.5;0.5;0.55
12210;0.48;0.5453333333333333;0.6;0.037303559556100735;0.58;0.51;0.57;0.51;0.6;0.59;0.54;0.57;0.55;0.57;0.51;0.51;0.53;0.53;0.5;0.5;0.58;0.6;0.56;0.48;0.58;0.48;0.54;0.57;0.6;0.59;0.56;0.5;0.5;0.55
12215;0.49;0.546;0.61;0.03638681079732049;0.58;0.51;0.57;0.5;0.6;0.61;0.54;0.57;0.55;0.57;0.51;0.51;0.53;0.53;0.5;0.5;0.57;0.6;0.56;0.49;0.58;0.5;0.54;0.57;0.59;0.59;0.56;0.5;0.5;0.55
12220;0.49;0.547;0.61;0.03569780572154726;0.58;0.51;0.57;0.5;0.59;0.61;0.54;0.57;0.55;0.57;0.52;0.51;0.53;0.52;0.5;0.5;0.57;0.61;0.56;0.49;0.58;0.5;0.54;0.58;0.58;0.59;0.56;0.5;0.52;0.56
12225;0.49;0.5476666666666666;0.61;0.03711992576620928;0.58;0.51;0.57;0.49;0.59;0.61;0.54;0.57;0.55;0.57;0.52;0.51;0.53;0.53;0.5;0.49;0.57;0.59;0.57;0.5;0.59;0.5;0.53;0.58;0.6;0.59;0.58;0.5;0.51;0.56
12230;0.49;0.549;0.61;0.03505709628591619;0.58;0.53;0.57;0.5;0.59;0.61;0.53;0.58;0.55;0.57;0.53;0.52;0.54;0.53;0.5;0.5;0.57;0.59;0.57;0.49;0.59;0.5;0.53;0.58;0.6;0.59;0.55;0.5;0.52;0.56
12235;0.5;0.5483333333333333;0.61;0.03287180487219335;0.58;0.53;0.58;0.5;0.58;0.61;0.54;0.58;0.54;0.57;0.52;0.52;0.54;0.53;0.51;0.5;0.57;0.59;0.57;0.51;0.55;0.5;0.53;0.58;0.6;0.59;0.55;0.5;0.52;0.56
12240;0.48;0.5473333333333333;0.6;0.03385590380158564;0.58;0.53;0.58;0.5;0.59;0.6;0.53;0.58;0.54;0.57;0.52;0.52;0.54;0.53;0.51;0.5;0.57;0.59;0.57;0.51;0.55;0.48;0.53;0.58;0.6;0.59;0.55;0.51;0.51;0.56
12245;0.48;0.5466666666666666;0.61;0.03524517303436346;0.59;0.53;0.58;0.5;0.58;0.61;0.52;0.58;0.54;0.57;0.52;0.52;0.54;0.53;0.51;0.5;0.57;0.59;0.57;0.51;0.55;0.48;0.55;0.59;0.6;0.58;0.54;0.5;0.5;0.55
12250;0.49;0.5456666666666666;0.6;0.032627527573439494;0.58;0.53;0.58;0.5;0.57;0.6;0.52;0.58;0.52;0.57;0.54;0.52;0.54;0.53;0.51;0.5;0.57;0.59;0.57;0.51;0.56;0.49;0.55;0.58;0.59;0.58;0.54;0.5;0.5;0.55
12255;0.49;0.5486666666666666;0.61;0.03528298299306463;0.58;0.53;0.58;0.5;0.57;0.6;0.53;0.59;0.53;0.58;0.53;0.52;0.53;0.53;0.51;0.5;0.58;0.59;0.58;0.51;0.56;0.49;0.55;0.58;0.59;0.61;0.54;0.5;0.5;0.57
12260;0.47;0.5486666666666666;0.61;0.03667272677193349;0.59;0.53;0.58;0.51;0.58;0.6;0.53;0.58;0.53;0.58;0.53;0.52;0.53;0.53;0.51;0.5;0.57;0.6;0.59;0.51;0.56;0.47;0.55;0.57;0.59;0.61;0.54;0.5;0.5;0.57
12265;0.48;0.5473333333333333;0.6;0.033954217541991565;0.57;0.53;0.54;0.51;0.58;0.6;0.53;0.58;0.53;0.58;0.53;0.52;0.53;0.53;0.51;0.5;0.57;0.6;0.58;0.52;0.55;0.48;0.55;0.57;0.6;0.59;0.56;0.5;0.5;0.58
12270;0.48;0.548;0.6;0.034871191548325374;0.57;0.49;0.55;0.52;0.58;0.6;0.53;0.57;0.53;0.57;0.53;0.53;0.53;0.53;0.51;0.5;0.57;0.6;0.58;0.52;0.55;0.48;0.56;0.58;0.6;0.58;0.57;0.51;0.5;0.6
12275;0.48;0.5493333333333333;0.6;0.03453822359196963;0.58;0.49;0.56;0.52;0.58;0.6;0.54;0.57;0.53;0.57;0.54;0.53;0.53;0.53;0.51;0.5;0.57;0.6;0.58;0.52;0.54;0.48;0.56;0.58;0.6;0.58;0.57;0.51;0.51;0.6
12280;0.49;0.5483333333333333;0.6;0.03287180487219335;0.59;0.49;0.55;0.52;0.58;0.6;0.54;0.57;0.54;0.56;0.54;0.53;0.53;0.53;0.51;0.5;0.57;0.6;0.58;0.52;0.54;0.49;0.53;0.58;0.6;0.58;0.57;0.51;0.52;0.58
12285;0.5;0.5483333333333333;0.61;0.031841621957571314;0.59;0.5;0.54;0.52;0.58;0.61;0.53;0.57;0.54;0.56;0.53;0.53;0.53;0.53;0.51;0.51;0.57;0.61;0.58;0.52;0.54;0.51;0.53;0.58;0.6;0.58;0.57;0.51;0.52;0.55
12290;0.49;0.5493333333333333;0.61;0.03255081497528985;0.59;0.49;0.54;0.52;0.57;0.59;0.56;0.57;0.53;0.57;0.54;0.53;0.53;0.52;0.53;0.51;0.57;0.61;0.58;0.5;0.54;0.51;0.54;0.58;0.6;0.6;0.58;0.51;0.52;0.55
12295;0.49;0.551;0.62;0.03330165161069341;0.6;0.49;0.54;0.52;0.59;0.59;0.53;0.57;0.53;0.57;0.54;0.53;0.53;0.54;0.53;0.51;0.57;0.62;0.58;0.5;0.54;0.52;0.54;0.58;0.6;0.6;0.58;0.52;0.52;0.55
12300;0.49;0.5523333333333333;0.6;0.03272953134742722;0.6;0.49;0.54;0.52;0.59;0.6;0.53;0.58;0.54;0.57;0.54;0.53;0.53;0.54;0.53;0.51;0.57;0.6;0.58;0.5;0.54;0.52;0.55;0.58;0.6;0.6;0.58;0.52;0.52;0.57
12305;0.49;0.5516666666666666;0.61;0.033772112097935986;0.59;0.49;0.54;0.52;0.59;0.61;0.54;0.58;0.53;0.57;0.54;0.53;0.53;0.54;0.53;0.51;0.57;0.6;0.59;0.49;0.53;0.52;0.55;0.58;0.6;0.6;0.58;0.52;0.52;0.56
12310;0.49;0.551;0.61;0.03350124375800594;0.58;0.49;0.54;0.52;0.59;0.61;0.53;0.58;0.53;0.58;0.55;0.53;0.51;0.54;0.53;0.51;0.57;0.61;0.59;0.51;0.53;0.52;0.55;0.58;0.6;0.6;0.55;0.52;0.52;0.56
12315;0.48;0.5503333333333333;0.61;0.03591502316425381;0.58;0.49;0.54;0.52;0.59;0.61;0.53;0.58;0.54;0.58;0.55;0.53;0.51;0.54;0.53;0.51;0.57;0.61;0.6;0.48;0.53;0.52;0.54;0.58;0.61;0.6;0.55;0.52;0.52;0.55
12320;0.48;0.5483333333333333;0.61;0.03550430333854693;0.58;0.49;0.54;0.52;0.56;0.6;0.53;0.58;0.54;0.58;0.56;0.53;0.51;0.54;0.51;0.51;0.57;0.6;0.6;0.48;0.54;0.52;0.54;0.58;0.61;0.61;0.54;0.52;0.51;0.55
12325;0.48;0.5486666666666666;0.61;0.036854066562894;0.58;0.49;0.54;0.52;0.56;0.6;0.53;0.57;0.54;0.59;0.56;0.53;0.5;0.55;0.51;0.51;0.57;0.61;0.6;0.48;0.54;0.52;0.54;0.58;0.61;0.61;0.54;0.51;0.51;0.56
12330;0.47;0.5513333333333333;0.64;0.03862066228789396;0.58;0.47;0.55;0.52;0.57;0.6;0.53;0.57;0.54;0.59;0.56;0.52;0.53;0.55;0.51;0.52;0.57;0.64;0.6;0.48;0.54;0.52;0.54;0.58;0.61;0.61;0.54;0.53;0.51;0.56
12335;0.47;0.5506666666666666;0.61;0.03794147540035251;0.59;0.47;0.55;0.52;0.59;0.6;0.53;0.58;0.54;0.58;0.57;0.52;0.53;0.55;0.51;0.51;0.56;0.61;0.6;0.48;0.54;0.52;0.54;0.58;0.61;0.61;0.54;0.51;0.52;0.56
12340;0.47;0.5506666666666666;0.62;0.03957552554574887;0.59;0.47;0.56;0.52;0.59;0.6;0.53;0.58;0.54;0.58;0.57;0.52;0.51;0.54;0.51;0.51;0.56;0.6;0.6;0.48;0.54;0.52;0.55;0.58;0.61;0.62;0.55;0.5;0.51;0.58
12345;0.47;0.551;0.61;0.03744774136491188;0.59;0.47;0.56;0.52;0.59;0.59;0.53;0.58;0.54;0.58;0.57;0.52;0.5;0.54;0.53;0.51;0.57;0.6;0.6;0.48;0.54;0.52;0.55;0.58;0.61;0.6;0.55;0.51;0.52;0.58
12350;0.47;0.5523333333333333;0.61;0.03913083467321162;0.59;0.47;0.56;0.52;0.59;0.59;0.53;0.6;0.54;0.59;0.57;0.52;0.5;0.54;0.54;0.51;0.57;0.6;0.6;0.48;0.54;0.52;0.55;0.58;0.61;0.61;0.55;0.5;0.52;0.58
12355;0.47;0.5526666666666666;0.62;0.03881007887420768;0.59;0.47;0.56;0.52;0.59;0.59;0.53;0.58;0.55;0.59;0.57;0.52;0.5;0.54;0.53;0.51;0.57;0.61;0.6;0.48;0.55;0.52;0.54;0.59;0.62;0.61;0.55;0.52;0.52;0.56
12360;0.47;0.5506666666666666;0.62;0.03906689419728962;0.59;0.47;0.56;0.52;0.59;0.59;0.53;0.56;0.54;0.58;0.58;0.49;0.51;0.54;0.53;0.51;0.57;0.61;0.6;0.49;0.55;0.52;0.52;0.59;0.62;0.61;0.55;0.52;0.52;0.56
12365;0.45;0.551;0.62;0.040525712002793146;0.59;0.45;0.56;0.52;0.57;0.59;0.53;0.58;0.54;0.59;0.58;0.49;0.51;0.55;0.54;0.51;0.57;0.61;0.6;0.49;0.55;0.52;0.52;0.59;0.62;0.61;0.55;0.52;0.52;0.56
12370;0.46;0.5523333333333333;0.61;0.03887444176090791;0.6;0.46;0.56;0.52;0.57;0.59;0.53;0.57;0.55;0.6;0.58;0.51;0.51;0.55;0.54;0.51;0.58;0.6;0.6;0.49;0.55;0.52;0.52;0.6;0.61;0.61;0.55;0.52;0.52;0.55
12375;0.47;0.552;0.62;0.037894590642992824;0.58;0.47;0.56;0.53;0.59;0.59;0.53;0.57;0.55;0.59;0.58;0.51;0.51;0.54;0.55;0.51;0.58;0.6;0.62;0.49;0.54;0.52;0.52;0.59;0.6;0.61;0.55;0.51;0.52;0.55
12380;0.47;0.549;0.62;0.03952636251077668;0.59;0.47;0.56;0.52;0.57;0.59;0.53;0.57;0.54;0.59;0.58;0.51;0.51;0.54;0.55;0.51;0.57;0.6;0.62;0.48;0.54;0.48;0.52;0.59;0.58;0.61;0.55;0.51;0.52;0.57
12385;0.47;0.5486666666666666;0.61;0.03792390040887437;0.59;0.47;0.56;0.53;0.57;0.59;0.53;0.58;0.54;0.59;0.57;0.52;0.52;0.54;0.55;0.51;0.57;0.59;0.61;0.48;0.54;0.48;0.52;0.59;0.58;0.61;0.55;0.51;0.51;0.56
12390;0.47;0.549;0.61;0.03867384990748485;0.59;0.47;0.56;0.53;0.57;0.59;0.52;0.59;0.54;0.59;0.57;0.52;0.52;0.54;0.54;0.51;0.57;0.59;0.61;0.48;0.54;0.48;0.52;0.59;0.58;0.61;0.56;0.51;0.51;0.57
12395;0.47;0.549;0.61;0.03797806384392617;0.58;0.47;0.56;0.54;0.57;0.59;0.52;0.59;0.54;0.59;0.57;0.52;0.52;0.55;0.54;0.51;0.56;0.59;0.6;0.49;0.54;0.48;0.52;0.59;0.6;0.61;0.56;0.51;0.5;0.56
12400;0.47;0.548;0.61;0.0370045042303411;0.58;0.47;0.56;0.54;0.57;0.59;0.52;0.59;0.54;0.59;0.51;0.52;0.52;0.55;0.54;0.51;0.56;0.59;0.6;0.49;0.54;0.51;0.52;0.59;0.6;0.61;0.56;0.51;0.5;0.56
12405;0.47;0.547;0.61;0.037072002014098625;0.59;0.47;0.56;0.54;0.55;0.59;0.52;0.59;0.54;0.59;0.52;0.52;0.52;0.55;0.54;0.5;0.56;0.61;0.6;0.49;0.54;0.51;0.51;0.59;0.59;0.59;0.56;0.51;0.5;0.56
12410;0.47;0.546;0.6;0.03773592452822641;0.59;0.47;0.56;0.54;0.56;0.56;0.53;0.59;0.55;0.59;0.52;0.52;0.52;0.55;0.54;0.51;0.56;0.6;0.6;0.49;0.54;0.47;0.51;0.6;0.59;0.59;0.56;0.51;0.5;0.56
12415;0.47;0.5456666666666666;0.6;0.036026225015797705;0.59;0.47;0.58;0.54;0.56;0.54;0.52;0.59;0.55;0.56;0.52;0.52;0.51;0.55;0.54;0.51;0.56;0.6;0.6;0.5;0.54;0.48;0.51;0.6;0.59;0.59;0.56;0.52;0.51;0.56
12420;0.48;0.5453333333333333;0.6;0.037570674142947645;0.59;0.48;0.58;0.53;0.56;0.54;0.53;0.59;0.55;0.57;0.52;0.52;0.49;0.55;0.54;0.51;0.56;0.6;0.6;0.49;0.54;0.48;0.51;0.6;0.6;0.59;0.56;0.52;0.5;0.56
12425;0.48;0.5426666666666666;0.61;0.03837823457233134;0.59;0.48;0.58;0.53;0.56;0.54;0.52;0.59;0.55;0.55;0.52;0.52;0.49;0.55;0.54;0.5;0.56;0.6;0.61;0.49;0.54;0.48;0.49;0.6;0.6;0.57;0.55;0.52;0.5;0.56
12430;0.48;0.5436666666666666;0.61;0.03825208781520588;0.59;0.48;0.58;0.53;0.56;0.54;0.53;0.59;0.55;0.56;0.52;0.52;0.49;0.55;0.54;0.5;0.55;0.61;0.61;0.49;0.54;0.48;0.49;0.6;0.59;0.58;0.55;0.52;0.51;0.56
12435;0.47;0.5423333333333333;0.62;0.03826951208933235;0.57;0.48;0.58;0.53;0.56;0.53;0.52;0.59;0.55;0.55;0.52;0.54;0.5;0.55;0.52;0.5;0.55;0.6;0.62;0.49;0.55;0.47;0.52;0.6;0.59;0.58;0.55;0.52;0.48;0.56
12440;0.48;0.5436666666666666;0.61;0.037281213618777065;0.58;0.48;0.58;0.53;0.56;0.54;0.54;0.59;0.55;0.55;0.52;0.54;0.51;0.54;0.52;0.5;0.56;0.59;0.61;0.49;0.55;0.49;0.49;0.6;0.59;0.59;0.56;0.52;0.48;0.56
12445;0.47;0.5426666666666666;0.61;0.038981477082783246;0.6;0.47;0.58;0.53;0.56;0.55;0.52;0.59;0.55;0.55;0.52;0.54;0.51;0.54;0.51;0.49;0.55;0.59;0.61;0.49;0.55;0.49;0.5;0.6;0.59;0.59;0.55;0.52;0.48;0.56
12450;0.47;0.5416666666666666;0.61;0.03916489357688705;0.6;0.47;0.58;0.54;0.56;0.55;0.52;0.6;0.54;0.55;0.52;0.54;0.51;0.54;0.5;0.49;0.55;0.59;0.61;0.49;0.53;0.49;0.5;0.6;0.6;0.58;0.55;0.52;0.49;0.54
12455;0.46;0.5413333333333333;0.61;0.04104739807696571;0.59;0.47;0.59;0.53;0.56;0.55;0.52;0.59;0.54;0.56;0.52;0.54;0.51;0.54;0.5;0.5;0.56;0.59;0.61;0.46;0.53;0.49;0.5;0.61;0.6;0.58;0.56;0.51;0.49;0.54
12460;0.45;0.539;0.62;0.04125934237640407;0.58;0.47;0.57;0.53;0.56;0.55;0.54;0.59;0.52;0.56;0.52;0.5;0.51;0.54;0.5;0.5;0.56;0.59;0.62;0.45;0.53;0.49;0.5;0.6;0.6;0.58;0.56;0.52;0.49;0.54
12465;0.46;0.5383333333333333;0.61;0.03907969066180312;0.58;0.48;0.57;0.53;0.56;0.54;0.52;0.59;0.52;0.56;0.52;0.5;0.51;0.54;0.5;0.5;0.56;0.59;0.61;0.46;0.53;0.49;0.51;0.6;0.6;0.58;0.55;0.52;0.49;0.54
12470;0.46;0.541;0.62;0.0406078810084939;0.59;0.48;0.57;0.54;0.56;0.54;0.52;0.59;0.52;0.57;0.53;0.49;0.51;0.57;0.51;0.49;0.56;0.59;0.62;0.46;0.53;0.5;0.51;0.6;0.6;0.58;0.55;0.52;0.49;0.54
12475;0.47;0.541;0.62;0.03986226285598949;0.58;0.48;0.57;0.55;0.55;0.54;0.51;0.59;0.53;0.57;0.53;0.49;0.51;0.57;0.51;0.5;0.56;0.57;0.62;0.47;0.53;0.5;0.51;0.6;0.6;0.6;0.55;0.52;0.48;0.54
12480;0.47;0.5443333333333333;0.61;0.037477400597634235;0.58;0.5;0.57;0.55;0.56;0.54;0.52;0.59;0.53;0.59;0.52;0.49;0.51;0.57;0.51;0.51;0.57;0.57;0.61;0.47;0.53;0.5;0.53;0.6;0.59;0.6;0.56;0.53;0.49;0.54
12485;0.46;0.5443333333333333;0.61;0.037566237797019564;0.58;0.49;0.57;0.55;0.56;0.54;0.52;0.57;0.53;0.59;0.52;0.51;0.51;0.57;0.51;0.51;0.57;0.57;0.61;0.46;0.53;0.5;0.53;0.6;0.6;0.6;0.56;0.54;0.49;0.54
12490;0.47;0.547;0.61;0.0372513981840503;0.58;0.49;0.57;0.56;0.56;0.54;0.53;0.57;0.54;0.59;0.52;0.5;0.51;0.57;0.51;0.52;0.57;0.6;0.61;0.47;0.52;0.51;0.53;0.6;0.6;0.59;0.56;0.54;0.49;0.56
12495;0.47;0.548;0.61;0.03655133376499412;0.59;0.5;0.57;0.56;0.56;0.55;0.52;0.57;0.54;0.59;0.52;0.5;0.51;0.57;0.51;0.52;0.57;0.6;0.61;0.47;0.54;0.51;0.53;0.59;0.6;0.59;0.56;0.54;0.49;0.56
12500;0.47;0.5463333333333333;0.61;0.03692183936672469;0.59;0.5;0.57;0.52;0.55;0.54;0.52;0.58;0.53;0.59;0.52;0.5;0.52;0.57;0.51;0.52;0.57;0.6;0.61;0.47;0.54;0.52;0.53;0.59;0.61;0.59;0.55;0.54;0.49;0.55
12505;0.48;0.5463333333333333;0.61;0.0373705171967897;0.6;0.48;0.56;0.53;0.55;0.54;0.52;0.58;0.53;0.59;0.52;0.5;0.53;0.57;0.51;0.52;0.57;0.6;0.61;0.48;0.54;0.52;0.52;0.59;0.61;0.59;0.55;0.54;0.49;0.55
12510;0.47;0.544;0.61;0.03860915262818735;0.59;0.48;0.56;0.53;0.56;0.53;0.52;0.58;0.53;0.59;0.52;0.5;0.53;0.57;0.5;0.52;0.57;0.6;0.61;0.47;0.54;0.49;0.52;0.59;0.61;0.57;0.55;0.54;0.49;0.56
12515;0.47;0.5426666666666666;0.62;0.03846499129800441;0.58;0.48;0.56;0.53;0.57;0.53;0.51;0.58;0.53;0.58;0.52;0.5;0.53;0.57;0.5;0.51;0.57;0.58;0.62;0.47;0.55;0.5;0.52;0.59;0.61;0.58;0.52;0.54;0.49;0.56
12520;0.47;0.544;0.62;0.03878143885933062;0.58;0.48;0.55;0.53;0.55;0.53;0.53;0.6;0.54;0.59;0.52;0.5;0.53;0.57;0.5;0.52;0.57;0.58;0.62;0.47;0.55;0.49;0.53;0.59;0.61;0.58;0.52;0.54;0.49;0.56
12525;0.47;0.5436666666666666;0.61;0.038771409856003705;0.59;0.48;0.55;0.53;0.55;0.53;0.53;0.6;0.54;0.59;0.52;0.5;0.53;0.57;0.5;0.52;0.57;0.57;0.61;0.47;0.57;0.49;0.52;0.59;0.61;0.58;0.52;0.53;0.49;0.56
12530;0.47;0.5416666666666666;0.61;0.038391260579575766;0.59;0.48;0.55;0.53;0.55;0.53;0.51;0.6;0.54;0.6;0.52;0.51;0.53;0.57;0.5;0.51;0.57;0.56;0.61;0.47;0.55;0.49;0.52;0.58;0.61;0.57;0.52;0.53;0.49;0.56
12535;0.47;0.5423333333333333;0.62;0.04104333752944021;0.59;0.48;0.56;0.52;0.55;0.53;0.49;0.6;0.54;0.6;0.53;0.5;0.53;0.57;0.49;0.51;0.57;0.56;0.61;0.47;0.54;0.5;0.52;0.59;0.62;0.59;0.52;0.54;0.49;0.56
12540;0.47;0.5443333333333333;0.62;0.04047083998249713;0.59;0.5;0.57;0.52;0.55;0.53;0.49;0.6;0.54;0.59;0.53;0.5;0.53;0.57;0.49;0.52;0.57;0.56;0.61;0.47;0.54;0.5;0.52;0.59;0.62;0.59;0.52;0.54;0.49;0.59
12545;0.47;0.5423333333333333;0.62;0.04038839217178893;0.59;0.5;0.57;0.52;0.55;0.53;0.49;0.6;0.52;0.59;0.53;0.5;0.54;0.57;0.49;0.52;0.56;0.56;0.61;0.47;0.54;0.5;0.5;0.6;0.62;0.59;0.53;0.54;0.49;0.55
12550;0.47;0.5426666666666666;0.62;0.041063636251825304;0.59;0.5;0.58;0.52;0.55;0.54;0.5;0.6;0.52;0.59;0.53;0.5;0.54;0.57;0.49;0.51;0.56;0.56;0.62;0.47;0.54;0.5;0.5;0.59;0.62;0.58;0.53;0.53;0.48;0.57
12555;0.47;0.5426666666666666;0.62;0.040655736235971525;0.59;0.5;0.58;0.52;0.55;0.54;0.5;0.6;0.52;0.59;0.53;0.5;0.54;0.57;0.49;0.51;0.56;0.57;0.62;0.47;0.54;0.5;0.5;0.59;0.61;0.58;0.53;0.53;0.48;0.57
12560;0.47;0.5426666666666666;0.62;0.041063636251825304;0.59;0.5;0.58;0.52;0.55;0.54;0.5;0.59;0.54;0.59;0.53;0.5;0.54;0.56;0.49;0.51;0.55;0.58;0.62;0.47;0.54;0.49;0.5;0.59;0.61;0.6;0.53;0.51;0.49;0.57
12565;0.47;0.545;0.61;0.03939120037097964;0.59;0.51;0.59;0.53;0.55;0.54;0.5;0.6;0.56;0.59;0.53;0.51;0.54;0.56;0.49;0.51;0.55;0.58;0.61;0.47;0.54;0.5;0.5;0.59;0.6;0.6;0.53;0.52;0.49;0.57
12570;0.48;0.5463333333333333;0.61;0.03945320716438088;0.6;0.51;0.59;0.53;0.55;0.54;0.5;0.59;0.55;0.59;0.53;0.52;0.54;0.56;0.49;0.5;0.55;0.58;0.61;0.48;0.54;0.5;0.51;0.59;0.6;0.61;0.56;0.52;0.48;0.57
12575;0.48;0.547;0.61;0.0393403948463493;0.59;0.52;0.58;0.53;0.56;0.56;0.49;0.59;0.55;0.59;0.53;0.52;0.53;0.56;0.49;0.5;0.55;0.58;0.61;0.48;0.55;0.5;0.51;0.59;0.61;0.61;0.55;0.53;0.48;0.57
12580;0.48;0.5426666666666666;0.61;0.040655736235971525;0.59;0.49;0.57;0.53;0.56;0.56;0.49;0.6;0.51;0.58;0.52;0.52;0.51;0.56;0.49;0.5;0.54;0.58;0.61;0.48;0.55;0.5;0.51;0.6;0.6;0.6;0.55;0.53;0.48;0.57
12585;0.47;0.5416666666666666;0.62;0.04147957998287296;0.58;0.47;0.58;0.53;0.56;0.56;0.49;0.62;0.52;0.58;0.52;0.52;0.52;0.56;0.48;0.5;0.54;0.55;0.61;0.47;0.55;0.5;0.53;0.59;0.6;0.59;0.55;0.53;0.48;0.57
12590;0.47;0.5426666666666666;0.62;0.040573664145874495;0.58;0.47;0.58;0.53;0.57;0.55;0.49;0.62;0.52;0.58;0.52;0.53;0.52;0.56;0.49;0.5;0.55;0.56;0.61;0.48;0.55;0.5;0.53;0.59;0.6;0.59;0.53;0.53;0.48;0.57
12595;0.47;0.542;0.62;0.04292629341868066;0.58;0.47;0.58;0.53;0.56;0.55;0.49;0.62;0.52;0.59;0.52;0.54;0.52;0.56;0.49;0.48;0.56;0.56;0.62;0.48;0.55;0.48;0.53;0.59;0.61;0.57;0.53;0.53;0.48;0.57
12600;0.47;0.544;0.62;0.041360206317989597;0.58;0.47;0.58;0.53;0.56;0.55;0.49;0.6;0.52;0.59;0.54;0.53;0.52;0.56;0.49;0.5;0.56;0.58;0.62;0.49;0.55;0.48;0.53;0.59;0.62;0.57;0.54;0.53;0.48;0.57
12605;0.46;0.542;0.62;0.04331281565541543;0.58;0.47;0.58;0.53;0.56;0.54;0.49;0.6;0.52;0.61;0.54;0.53;0.52;0.56;0.49;0.5;0.55;0.56;0.62;0.48;0.55;0.48;0.52;0.59;0.62;0.56;0.55;0.53;0.46;0.57
12610;0.46;0.541;0.63;0.0452658811910251;0.58;0.47;0.58;0.53;0.56;0.54;0.49;0.6;0.52;0.61;0.54;0.52;0.52;0.56;0.5;0.5;0.55;0.56;0.63;0.46;0.54;0.47;0.53;0.6;0.62;0.56;0.55;0.53;0.46;0.55
12615;0.45;0.541;0.63;0.045632590692764013;0.58;0.46;0.57;0.53;0.56;0.54;0.49;0.6;0.53;0.61;0.54;0.52;0.52;0.55;0.5;0.52;0.55;0.56;0.63;0.47;0.54;0.45;0.53;0.6;0.62;0.56;0.55;0.53;0.46;0.56
12620;0.45;0.5413333333333333;0.63;0.045951665427441855;0.58;0.48;0.57;0.53;0.56;0.54;0.49;0.61;0.53;0.61;0.54;0.49;0.52;0.55;0.5;0.53;0.55;0.56;0.63;0.47;0.53;0.45;0.53;0.6;0.62;0.56;0.55;0.53;0.46;0.57
12625;0.45;0.541;0.63;0.04407191093353376;0.58;0.48;0.57;0.54;0.56;0.54;0.49;0.61;0.53;0.59;0.54;0.49;0.52;0.55;0.49;0.53;0.55;0.56;0.63;0.49;0.53;0.45;0.53;0.59;0.62;0.56;0.55;0.53;0.46;0.57
12630;0.45;0.5423333333333333;0.63;0.044846652296712426;0.58;0.48;0.6;0.55;0.56;0.54;0.49;0.61;0.53;0.59;0.54;0.49;0.53;0.55;0.49;0.53;0.55;0.56;0.63;0.49;0.53;0.45;0.53;0.59;0.62;0.55;0.55;0.53;0.46;0.57
12635;0.45;0.5423333333333333;0.64;0.04659637563397202;0.58;0.48;0.6;0.55;0.56;0.54;0.49;0.61;0.53;0.59;0.54;0.49;0.53;0.56;0.49;0.53;0.55;0.56;0.64;0.46;0.53;0.45;0.53;0.59;0.62;0.54;0.56;0.53;0.47;0.57
12640;0.45;0.5423333333333333;0.64;0.04681049265092413;0.57;0.48;0.6;0.55;0.56;0.55;0.49;0.61;0.53;0.59;0.54;0.5;0.53;0.56;0.49;0.53;0.55;0.57;0.64;0.46;0.51;0.45;0.53;0.6;0.62;0.54;0.55;0.53;0.47;0.57
12645;0.45;0.5413333333333333;0.64;0.04602414825091521;0.57;0.47;0.58;0.53;0.56;0.55;0.49;0.61;0.53;0.59;0.54;0.5;0.52;0.57;0.49;0.53;0.56;0.57;0.64;0.47;0.51;0.45;0.53;0.6;0.62;0.55;0.53;0.53;0.48;0.57
