selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;crossAtHalf;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11505;0.46;0.5393333333333333;0.63;0.0417079795189788;0.5;0.54;0.53;0.54;0.56;0.59;0.63;0.57;0.49;0.51;0.53;0.6;0.59;0.49;0.48;0.48;0.51;0.58;0.56;0.46;0.56;0.52;0.49;0.53;0.57;0.52;0.56;0.6;0.57;0.52
11510;0.45;0.5383333333333333;0.63;0.042667968730132386;0.51;0.54;0.53;0.54;0.56;0.6;0.63;0.55;0.49;0.51;0.53;0.6;0.59;0.49;0.48;0.48;0.5;0.58;0.56;0.45;0.56;0.51;0.49;0.53;0.57;0.52;0.56;0.6;0.57;0.52
11515;0.45;0.539;0.63;0.04361574639202375;0.51;0.54;0.53;0.53;0.56;0.6;0.63;0.55;0.49;0.51;0.53;0.6;0.59;0.49;0.48;0.48;0.5;0.58;0.56;0.45;0.56;0.51;0.49;0.53;0.59;0.52;0.56;0.6;0.58;0.52
11520;0.45;0.539;0.63;0.04361574639202375;0.51;0.54;0.52;0.53;0.56;0.6;0.63;0.55;0.5;0.53;0.53;0.6;0.59;0.49;0.48;0.48;0.5;0.58;0.57;0.45;0.56;0.51;0.49;0.53;0.59;0.52;0.55;0.6;0.58;0.5
11525;0.45;0.541;0.63;0.04369210454990695;0.51;0.55;0.53;0.53;0.56;0.6;0.63;0.56;0.5;0.53;0.54;0.6;0.59;0.49;0.49;0.48;0.5;0.58;0.57;0.45;0.56;0.51;0.49;0.53;0.59;0.52;0.55;0.61;0.58;0.5
11530;0.43;0.5376666666666666;0.62;0.046092901357536124;0.51;0.55;0.53;0.56;0.56;0.6;0.62;0.56;0.5;0.53;0.53;0.57;0.59;0.49;0.5;0.47;0.5;0.59;0.55;0.43;0.56;0.47;0.49;0.53;0.59;0.5;0.55;0.61;0.59;0.5
11535;0.44;0.5366666666666666;0.62;0.04635610950984659;0.5;0.56;0.51;0.56;0.56;0.6;0.62;0.56;0.47;0.53;0.56;0.57;0.59;0.5;0.5;0.47;0.5;0.59;0.55;0.44;0.58;0.47;0.49;0.52;0.58;0.5;0.55;0.61;0.56;0.5
11540;0.44;0.536;0.62;0.04557777236036589;0.5;0.56;0.51;0.56;0.56;0.61;0.62;0.56;0.47;0.53;0.56;0.57;0.59;0.5;0.5;0.47;0.51;0.59;0.55;0.44;0.56;0.47;0.51;0.52;0.57;0.5;0.53;0.61;0.56;0.49
11545;0.44;0.536;0.62;0.04363484845854285;0.5;0.55;0.51;0.56;0.54;0.61;0.62;0.56;0.48;0.53;0.53;0.57;0.59;0.5;0.5;0.5;0.51;0.59;0.55;0.44;0.57;0.47;0.51;0.52;0.57;0.5;0.54;0.61;0.56;0.49
11550;0.44;0.5356666666666666;0.62;0.04348818485775443;0.5;0.55;0.51;0.56;0.54;0.6;0.62;0.56;0.47;0.51;0.53;0.57;0.6;0.5;0.5;0.5;0.52;0.59;0.55;0.44;0.57;0.47;0.51;0.52;0.57;0.5;0.56;0.58;0.58;0.49
11555;0.45;0.536;0.62;0.04286412641514268;0.5;0.55;0.51;0.56;0.53;0.6;0.62;0.56;0.46;0.51;0.53;0.58;0.6;0.51;0.49;0.51;0.51;0.58;0.55;0.45;0.57;0.47;0.51;0.52;0.57;0.52;0.56;0.58;0.58;0.49
11560;0.46;0.5366666666666666;0.62;0.04260933648339944;0.5;0.55;0.52;0.56;0.53;0.6;0.62;0.56;0.46;0.52;0.52;0.58;0.6;0.52;0.49;0.49;0.51;0.59;0.55;0.46;0.57;0.48;0.51;0.53;0.57;0.5;0.56;0.58;0.58;0.49
11565;0.46;0.5353333333333333;0.62;0.04224794538067962;0.5;0.55;0.52;0.56;0.53;0.6;0.62;0.56;0.46;0.52;0.53;0.58;0.6;0.52;0.49;0.49;0.51;0.59;0.55;0.47;0.57;0.47;0.5;0.52;0.57;0.5;0.54;0.57;0.58;0.49
11570;0.47;0.537;0.63;0.041725292090050124;0.5;0.55;0.53;0.56;0.53;0.6;0.63;0.56;0.47;0.52;0.53;0.57;0.6;0.52;0.49;0.49;0.51;0.59;0.56;0.47;0.57;0.47;0.5;0.52;0.57;0.52;0.54;0.57;0.58;0.49
11575;0.45;0.5333333333333333;0.63;0.04117712417781936;0.51;0.55;0.53;0.54;0.53;0.6;0.63;0.56;0.47;0.51;0.52;0.56;0.56;0.52;0.49;0.48;0.52;0.59;0.55;0.45;0.57;0.47;0.5;0.52;0.56;0.52;0.54;0.58;0.58;0.49
11580;0.46;0.536;0.63;0.04446721638840611;0.52;0.57;0.54;0.56;0.53;0.61;0.63;0.56;0.48;0.51;0.54;0.56;0.56;0.52;0.47;0.48;0.53;0.59;0.55;0.46;0.57;0.46;0.5;0.51;0.57;0.47;0.57;0.58;0.58;0.5
11585;0.47;0.5333333333333333;0.63;0.04407065034943576;0.51;0.58;0.53;0.54;0.49;0.61;0.63;0.56;0.48;0.51;0.54;0.56;0.56;0.52;0.47;0.48;0.51;0.59;0.55;0.47;0.57;0.48;0.5;0.51;0.57;0.47;0.54;0.58;0.59;0.5
11590;0.47;0.535;0.65;0.045442271070007055;0.52;0.58;0.53;0.53;0.49;0.61;0.65;0.55;0.49;0.51;0.53;0.56;0.58;0.52;0.47;0.48;0.51;0.59;0.55;0.47;0.57;0.48;0.5;0.52;0.57;0.47;0.55;0.58;0.59;0.5
11595;0.47;0.5373333333333333;0.65;0.04668571040003092;0.52;0.58;0.53;0.53;0.49;0.6;0.65;0.56;0.49;0.51;0.53;0.57;0.58;0.52;0.47;0.48;0.51;0.6;0.55;0.47;0.57;0.48;0.5;0.53;0.59;0.47;0.55;0.57;0.61;0.51
11600;0.47;0.5386666666666666;0.65;0.04716872787015661;0.52;0.58;0.53;0.53;0.49;0.61;0.65;0.56;0.49;0.51;0.53;0.57;0.58;0.52;0.47;0.49;0.51;0.6;0.55;0.47;0.57;0.48;0.5;0.53;0.59;0.47;0.56;0.58;0.61;0.51
11605;0.46;0.5413333333333333;0.66;0.05084180257316698;0.52;0.58;0.53;0.54;0.49;0.62;0.66;0.57;0.49;0.51;0.53;0.57;0.58;0.53;0.47;0.49;0.51;0.6;0.57;0.47;0.57;0.46;0.5;0.53;0.59;0.47;0.56;0.61;0.61;0.51
11610;0.46;0.54;0.66;0.04704607670500626;0.52;0.58;0.53;0.53;0.49;0.6;0.66;0.57;0.51;0.51;0.53;0.57;0.58;0.53;0.47;0.49;0.5;0.6;0.57;0.46;0.57;0.49;0.51;0.53;0.59;0.47;0.56;0.56;0.61;0.51
11615;0.46;0.5396666666666666;0.66;0.0481306093412036;0.51;0.58;0.53;0.53;0.49;0.62;0.66;0.57;0.51;0.51;0.52;0.57;0.58;0.53;0.47;0.49;0.5;0.6;0.57;0.46;0.57;0.48;0.51;0.53;0.59;0.48;0.55;0.56;0.61;0.51
11620;0.46;0.539;0.66;0.04798263574808425;0.51;0.58;0.54;0.53;0.49;0.6;0.66;0.57;0.49;0.51;0.54;0.57;0.58;0.53;0.47;0.49;0.5;0.6;0.57;0.46;0.57;0.48;0.51;0.53;0.59;0.47;0.55;0.56;0.61;0.51
11625;0.46;0.5403333333333333;0.66;0.04868150458735729;0.51;0.58;0.54;0.54;0.5;0.62;0.66;0.56;0.49;0.5;0.53;0.57;0.59;0.53;0.48;0.49;0.5;0.6;0.57;0.46;0.57;0.48;0.51;0.53;0.59;0.47;0.56;0.56;0.61;0.51
11630;0.46;0.538;0.64;0.04874423042781576;0.51;0.58;0.54;0.54;0.49;0.62;0.64;0.56;0.49;0.5;0.53;0.57;0.59;0.53;0.47;0.48;0.5;0.61;0.57;0.46;0.57;0.48;0.51;0.52;0.58;0.47;0.56;0.56;0.61;0.5
11635;0.46;0.5386666666666666;0.64;0.05031456603763522;0.51;0.58;0.54;0.53;0.49;0.63;0.64;0.56;0.51;0.5;0.53;0.57;0.59;0.53;0.46;0.48;0.5;0.61;0.57;0.46;0.57;0.47;0.49;0.52;0.58;0.47;0.56;0.58;0.61;0.52
11640;0.46;0.537;0.64;0.04927135746726151;0.51;0.58;0.54;0.53;0.48;0.63;0.64;0.56;0.51;0.5;0.53;0.57;0.59;0.53;0.46;0.48;0.51;0.61;0.55;0.46;0.57;0.47;0.49;0.52;0.58;0.47;0.56;0.56;0.6;0.52
11645;0.46;0.5376666666666666;0.64;0.04842061085483697;0.5;0.57;0.54;0.53;0.5;0.64;0.64;0.56;0.51;0.5;0.53;0.57;0.59;0.53;0.46;0.5;0.51;0.61;0.54;0.46;0.57;0.47;0.5;0.51;0.58;0.47;0.56;0.56;0.6;0.52
11650;0.46;0.5373333333333333;0.64;0.04809250345832382;0.5;0.57;0.55;0.53;0.51;0.64;0.64;0.57;0.49;0.51;0.52;0.57;0.59;0.53;0.47;0.5;0.51;0.61;0.54;0.46;0.57;0.47;0.51;0.52;0.58;0.46;0.56;0.56;0.58;0.5
11655;0.46;0.5373333333333333;0.64;0.0481617644564187;0.5;0.57;0.55;0.53;0.51;0.63;0.64;0.57;0.49;0.51;0.53;0.57;0.59;0.52;0.46;0.48;0.5;0.61;0.54;0.47;0.58;0.47;0.51;0.52;0.59;0.47;0.56;0.56;0.58;0.51
11660;0.46;0.5363333333333333;0.65;0.048749928774876744;0.5;0.57;0.55;0.53;0.51;0.63;0.65;0.57;0.49;0.51;0.52;0.57;0.59;0.51;0.46;0.47;0.5;0.61;0.54;0.47;0.57;0.47;0.51;0.52;0.59;0.48;0.56;0.55;0.58;0.51
11665;0.46;0.5363333333333333;0.64;0.04643872904759081;0.5;0.58;0.55;0.54;0.53;0.6;0.64;0.57;0.48;0.51;0.52;0.57;0.59;0.51;0.46;0.47;0.5;0.61;0.54;0.47;0.57;0.47;0.52;0.52;0.58;0.48;0.57;0.55;0.58;0.51
11670;0.46;0.5356666666666666;0.62;0.04454835076134194;0.5;0.58;0.55;0.54;0.53;0.6;0.62;0.56;0.49;0.52;0.52;0.57;0.54;0.51;0.46;0.47;0.5;0.62;0.54;0.47;0.57;0.47;0.52;0.52;0.59;0.48;0.57;0.57;0.58;0.51
11675;0.46;0.535;0.62;0.04492586485904676;0.5;0.58;0.55;0.54;0.53;0.6;0.62;0.55;0.49;0.52;0.52;0.57;0.54;0.51;0.46;0.47;0.5;0.62;0.54;0.47;0.57;0.46;0.52;0.52;0.59;0.48;0.57;0.57;0.58;0.51
11680;0.46;0.5343333333333333;0.62;0.04484665229671242;0.5;0.58;0.55;0.51;0.53;0.61;0.62;0.54;0.49;0.52;0.52;0.57;0.54;0.51;0.46;0.47;0.5;0.62;0.54;0.48;0.57;0.46;0.52;0.53;0.59;0.48;0.58;0.57;0.56;0.51
11685;0.46;0.534;0.63;0.046375280771836475;0.5;0.57;0.55;0.5;0.53;0.61;0.62;0.54;0.49;0.51;0.52;0.57;0.55;0.51;0.46;0.47;0.5;0.63;0.54;0.48;0.57;0.46;0.51;0.52;0.59;0.48;0.58;0.57;0.58;0.51
11690;0.44;0.5326666666666666;0.63;0.04829998849781321;0.5;0.57;0.56;0.5;0.51;0.6;0.62;0.54;0.49;0.51;0.52;0.57;0.55;0.53;0.46;0.44;0.5;0.63;0.55;0.45;0.57;0.46;0.51;0.54;0.59;0.49;0.58;0.57;0.56;0.51
11695;0.44;0.5323333333333333;0.63;0.047376740659901405;0.5;0.57;0.53;0.5;0.51;0.6;0.63;0.54;0.49;0.51;0.52;0.57;0.55;0.53;0.46;0.44;0.5;0.62;0.55;0.46;0.57;0.46;0.52;0.54;0.59;0.49;0.58;0.57;0.56;0.51
11700;0.44;0.5353333333333333;0.63;0.0483551674821029;0.5;0.57;0.54;0.52;0.53;0.61;0.63;0.54;0.51;0.51;0.52;0.57;0.55;0.53;0.46;0.44;0.5;0.62;0.55;0.46;0.59;0.46;0.52;0.55;0.59;0.47;0.58;0.57;0.56;0.51
11705;0.44;0.537;0.63;0.047689970993211275;0.5;0.57;0.52;0.53;0.53;0.61;0.63;0.55;0.51;0.51;0.52;0.57;0.55;0.53;0.46;0.44;0.5;0.62;0.55;0.48;0.59;0.46;0.52;0.55;0.6;0.48;0.58;0.57;0.57;0.51
11710;0.43;0.537;0.63;0.050209560842532766;0.5;0.57;0.52;0.54;0.53;0.6;0.63;0.55;0.5;0.53;0.54;0.56;0.55;0.53;0.46;0.44;0.49;0.62;0.56;0.47;0.59;0.43;0.52;0.55;0.6;0.48;0.58;0.57;0.59;0.51
11715;0.43;0.5376666666666666;0.63;0.048968243677804994;0.5;0.57;0.52;0.54;0.53;0.6;0.63;0.55;0.49;0.53;0.54;0.56;0.55;0.53;0.48;0.45;0.49;0.62;0.56;0.47;0.59;0.43;0.52;0.55;0.6;0.48;0.58;0.57;0.59;0.51
11720;0.43;0.5376666666666666;0.63;0.04821364491049764;0.5;0.57;0.53;0.54;0.53;0.6;0.63;0.55;0.5;0.53;0.54;0.56;0.55;0.53;0.49;0.45;0.49;0.62;0.56;0.46;0.58;0.43;0.52;0.53;0.6;0.48;0.58;0.59;0.57;0.52
11725;0.42;0.536;0.63;0.04779121258139407;0.5;0.57;0.53;0.54;0.53;0.58;0.63;0.55;0.5;0.53;0.54;0.57;0.54;0.53;0.49;0.45;0.49;0.62;0.56;0.46;0.58;0.42;0.52;0.53;0.6;0.48;0.58;0.57;0.57;0.52
11730;0.42;0.5363333333333333;0.63;0.04840684065524439;0.49;0.57;0.53;0.49;0.53;0.6;0.63;0.55;0.51;0.53;0.54;0.58;0.54;0.53;0.5;0.46;0.49;0.62;0.56;0.46;0.58;0.42;0.52;0.53;0.6;0.49;0.58;0.57;0.57;0.52
11735;0.42;0.537;0.64;0.04947389884238623;0.49;0.56;0.53;0.49;0.53;0.6;0.64;0.55;0.49;0.53;0.54;0.58;0.55;0.53;0.5;0.46;0.49;0.62;0.57;0.47;0.59;0.42;0.52;0.53;0.6;0.49;0.58;0.57;0.57;0.52
11740;0.42;0.5336666666666666;0.63;0.04936147845795905;0.49;0.56;0.51;0.49;0.53;0.58;0.63;0.55;0.49;0.53;0.54;0.56;0.55;0.53;0.48;0.46;0.49;0.62;0.57;0.47;0.59;0.42;0.51;0.53;0.61;0.48;0.58;0.57;0.57;0.52
11745;0.42;0.535;0.64;0.04931193229500003;0.51;0.56;0.51;0.49;0.53;0.58;0.64;0.55;0.49;0.53;0.54;0.55;0.55;0.53;0.49;0.46;0.49;0.62;0.57;0.47;0.61;0.42;0.51;0.54;0.6;0.48;0.58;0.56;0.57;0.52
11750;0.43;0.5353333333333333;0.64;0.050578871302375095;0.51;0.56;0.51;0.47;0.53;0.58;0.64;0.56;0.51;0.53;0.54;0.56;0.54;0.53;0.49;0.45;0.49;0.63;0.57;0.47;0.61;0.43;0.51;0.54;0.61;0.48;0.58;0.56;0.56;0.51
11755;0.43;0.5356666666666666;0.65;0.05129544055978292;0.51;0.57;0.51;0.47;0.53;0.58;0.65;0.56;0.51;0.54;0.49;0.55;0.54;0.53;0.5;0.46;0.49;0.63;0.58;0.47;0.61;0.43;0.52;0.55;0.61;0.48;0.58;0.56;0.55;0.51
11760;0.43;0.534;0.64;0.05326662494783515;0.49;0.57;0.49;0.47;0.52;0.58;0.64;0.56;0.51;0.54;0.48;0.55;0.54;0.53;0.51;0.46;0.49;0.64;0.58;0.46;0.61;0.43;0.52;0.55;0.62;0.48;0.58;0.56;0.55;0.51
11765;0.44;0.5333333333333333;0.66;0.052620232695122976;0.49;0.58;0.49;0.47;0.52;0.58;0.66;0.56;0.51;0.54;0.49;0.55;0.54;0.53;0.5;0.46;0.49;0.63;0.57;0.45;0.6;0.44;0.52;0.55;0.61;0.48;0.57;0.56;0.55;0.51
11770;0.44;0.531;0.64;0.05061949558552844;0.49;0.57;0.49;0.47;0.52;0.58;0.64;0.56;0.51;0.54;0.48;0.55;0.54;0.51;0.5;0.46;0.49;0.63;0.57;0.45;0.6;0.44;0.51;0.55;0.6;0.49;0.57;0.56;0.55;0.51
11775;0.42;0.531;0.65;0.052874064215517484;0.49;0.56;0.48;0.47;0.53;0.58;0.65;0.56;0.52;0.54;0.48;0.55;0.54;0.51;0.5;0.46;0.49;0.63;0.59;0.45;0.6;0.42;0.52;0.54;0.6;0.49;0.57;0.55;0.55;0.51
11780;0.42;0.5313333333333333;0.66;0.05548172872416849;0.49;0.56;0.47;0.48;0.53;0.58;0.66;0.56;0.52;0.54;0.48;0.55;0.55;0.51;0.5;0.46;0.49;0.63;0.59;0.43;0.6;0.42;0.52;0.54;0.6;0.47;0.57;0.56;0.55;0.53
11785;0.43;0.533;0.66;0.055024237083913005;0.49;0.56;0.47;0.48;0.53;0.58;0.66;0.58;0.52;0.54;0.48;0.55;0.55;0.53;0.5;0.46;0.48;0.63;0.59;0.43;0.6;0.44;0.52;0.53;0.59;0.47;0.59;0.56;0.55;0.53
11790;0.43;0.5333333333333333;0.67;0.056647055429994674;0.49;0.56;0.47;0.48;0.53;0.6;0.67;0.58;0.52;0.54;0.48;0.55;0.55;0.51;0.5;0.46;0.48;0.63;0.59;0.44;0.6;0.43;0.52;0.53;0.59;0.47;0.59;0.56;0.55;0.53
11795;0.43;0.5303333333333333;0.66;0.05498383600861459;0.49;0.55;0.47;0.48;0.53;0.6;0.66;0.58;0.52;0.53;0.48;0.57;0.55;0.51;0.48;0.46;0.49;0.59;0.59;0.43;0.6;0.43;0.51;0.53;0.59;0.47;0.59;0.56;0.54;0.53
11800;0.43;0.532;0.66;0.057410800377629294;0.49;0.55;0.47;0.48;0.53;0.6;0.66;0.58;0.51;0.52;0.5;0.57;0.55;0.54;0.48;0.46;0.48;0.62;0.59;0.43;0.6;0.43;0.5;0.53;0.6;0.46;0.6;0.56;0.54;0.53
11805;0.44;0.5346666666666666;0.66;0.056493854139681034;0.49;0.56;0.47;0.48;0.53;0.6;0.66;0.58;0.51;0.54;0.5;0.59;0.55;0.5;0.48;0.46;0.48;0.62;0.6;0.45;0.6;0.44;0.51;0.54;0.6;0.47;0.6;0.56;0.54;0.53
11810;0.44;0.5353333333333333;0.66;0.05737207993053377;0.49;0.56;0.47;0.48;0.53;0.6;0.66;0.58;0.52;0.53;0.5;0.59;0.55;0.5;0.48;0.46;0.48;0.62;0.61;0.44;0.61;0.44;0.51;0.54;0.6;0.48;0.6;0.56;0.54;0.53
11815;0.44;0.532;0.62;0.055461698495448186;0.49;0.57;0.47;0.48;0.53;0.6;0.62;0.59;0.52;0.53;0.5;0.57;0.55;0.5;0.48;0.46;0.48;0.62;0.61;0.45;0.62;0.44;0.48;0.53;0.59;0.46;0.59;0.56;0.54;0.53
11820;0.44;0.5303333333333333;0.62;0.055165407840622564;0.48;0.57;0.46;0.48;0.53;0.6;0.62;0.59;0.51;0.53;0.5;0.57;0.55;0.5;0.48;0.46;0.48;0.6;0.61;0.45;0.62;0.44;0.48;0.54;0.59;0.46;0.59;0.55;0.54;0.53
11825;0.44;0.5333333333333333;0.62;0.054974741674902135;0.48;0.57;0.46;0.48;0.53;0.6;0.62;0.59;0.51;0.53;0.5;0.57;0.56;0.54;0.48;0.46;0.48;0.6;0.61;0.46;0.62;0.44;0.48;0.54;0.61;0.47;0.59;0.55;0.54;0.53
11830;0.44;0.533;0.62;0.05330103188494571;0.48;0.56;0.47;0.5;0.53;0.59;0.62;0.59;0.51;0.54;0.5;0.58;0.56;0.54;0.48;0.46;0.48;0.6;0.6;0.46;0.62;0.44;0.48;0.53;0.61;0.47;0.59;0.55;0.53;0.52
11835;0.44;0.534;0.62;0.053950594683160505;0.48;0.56;0.47;0.5;0.52;0.61;0.62;0.59;0.51;0.54;0.5;0.58;0.56;0.53;0.48;0.48;0.48;0.6;0.6;0.46;0.62;0.44;0.48;0.53;0.61;0.47;0.6;0.56;0.52;0.52
11840;0.44;0.5333333333333333;0.62;0.053686331800768636;0.48;0.56;0.47;0.5;0.52;0.61;0.62;0.59;0.51;0.53;0.51;0.58;0.55;0.53;0.48;0.48;0.49;0.59;0.6;0.46;0.62;0.44;0.46;0.53;0.61;0.47;0.6;0.56;0.52;0.53
11845;0.44;0.5326666666666666;0.62;0.05403291178120568;0.48;0.56;0.47;0.5;0.52;0.61;0.62;0.59;0.51;0.53;0.51;0.57;0.55;0.53;0.48;0.48;0.49;0.59;0.6;0.44;0.62;0.44;0.46;0.53;0.61;0.47;0.59;0.56;0.53;0.54
11850;0.44;0.534;0.62;0.053826882998491865;0.49;0.56;0.47;0.5;0.53;0.6;0.62;0.59;0.51;0.53;0.51;0.57;0.55;0.53;0.47;0.48;0.49;0.6;0.6;0.44;0.62;0.44;0.46;0.54;0.61;0.48;0.59;0.57;0.53;0.54
11855;0.44;0.533;0.62;0.05305029060555025;0.49;0.56;0.47;0.5;0.51;0.59;0.62;0.59;0.51;0.53;0.51;0.57;0.55;0.53;0.48;0.47;0.49;0.6;0.6;0.46;0.62;0.44;0.45;0.53;0.61;0.48;0.59;0.57;0.53;0.54
11860;0.43;0.5326666666666666;0.62;0.05464633768352845;0.51;0.58;0.46;0.48;0.54;0.6;0.62;0.59;0.51;0.53;0.51;0.56;0.55;0.53;0.49;0.47;0.49;0.6;0.6;0.43;0.62;0.44;0.46;0.53;0.6;0.47;0.59;0.56;0.53;0.53
11865;0.43;0.5323333333333333;0.63;0.05511704717135061;0.49;0.58;0.46;0.48;0.54;0.6;0.61;0.59;0.51;0.53;0.51;0.56;0.55;0.53;0.49;0.47;0.49;0.6;0.6;0.43;0.63;0.44;0.46;0.53;0.6;0.47;0.59;0.56;0.53;0.54
11870;0.43;0.532;0.63;0.056768535886234255;0.49;0.58;0.46;0.48;0.54;0.61;0.63;0.59;0.49;0.53;0.5;0.56;0.55;0.53;0.49;0.47;0.49;0.6;0.6;0.43;0.62;0.44;0.46;0.53;0.6;0.47;0.59;0.57;0.53;0.53
11875;0.43;0.5326666666666666;0.62;0.057150872453727436;0.49;0.58;0.46;0.48;0.54;0.6;0.61;0.59;0.49;0.57;0.49;0.59;0.55;0.53;0.49;0.47;0.49;0.6;0.6;0.43;0.62;0.44;0.45;0.53;0.6;0.47;0.59;0.57;0.53;0.53
11880;0.43;0.5336666666666666;0.61;0.054801662586295874;0.49;0.58;0.49;0.48;0.51;0.6;0.61;0.59;0.48;0.57;0.49;0.59;0.57;0.53;0.51;0.47;0.49;0.6;0.59;0.43;0.61;0.44;0.46;0.53;0.6;0.48;0.59;0.57;0.53;0.53
11885;0.44;0.5333333333333333;0.61;0.05454865310487102;0.49;0.58;0.49;0.48;0.51;0.6;0.61;0.6;0.47;0.54;0.49;0.59;0.57;0.53;0.51;0.47;0.49;0.6;0.59;0.44;0.61;0.44;0.46;0.53;0.6;0.48;0.59;0.57;0.53;0.54
11890;0.44;0.5336666666666666;0.61;0.05582611893688791;0.48;0.58;0.49;0.48;0.51;0.6;0.61;0.6;0.47;0.54;0.48;0.59;0.57;0.53;0.51;0.47;0.49;0.6;0.59;0.44;0.61;0.44;0.46;0.53;0.61;0.48;0.59;0.58;0.54;0.54
11895;0.44;0.535;0.61;0.055602757725374256;0.48;0.58;0.52;0.48;0.51;0.6;0.61;0.61;0.48;0.56;0.48;0.59;0.55;0.53;0.51;0.47;0.49;0.6;0.59;0.44;0.61;0.44;0.46;0.53;0.61;0.47;0.59;0.58;0.54;0.54
11900;0.44;0.534;0.63;0.05583308457656027;0.48;0.58;0.52;0.48;0.51;0.6;0.63;0.61;0.48;0.56;0.48;0.59;0.55;0.53;0.51;0.46;0.49;0.6;0.57;0.44;0.6;0.44;0.46;0.53;0.61;0.47;0.59;0.57;0.54;0.54
11905;0.44;0.5343333333333333;0.63;0.05432515275838828;0.49;0.58;0.52;0.48;0.51;0.59;0.63;0.6;0.48;0.56;0.49;0.59;0.55;0.51;0.51;0.47;0.5;0.6;0.57;0.44;0.6;0.44;0.46;0.53;0.61;0.47;0.6;0.57;0.54;0.54
11910;0.43;0.5333333333333333;0.63;0.053934116187149;0.51;0.58;0.52;0.49;0.51;0.59;0.63;0.6;0.49;0.53;0.49;0.59;0.54;0.51;0.51;0.47;0.49;0.6;0.57;0.43;0.6;0.44;0.46;0.52;0.61;0.47;0.6;0.57;0.54;0.54
11915;0.43;0.536;0.63;0.05438136935875496;0.51;0.58;0.52;0.49;0.53;0.59;0.63;0.61;0.49;0.53;0.49;0.58;0.56;0.51;0.51;0.47;0.47;0.6;0.57;0.43;0.61;0.44;0.48;0.54;0.61;0.47;0.6;0.57;0.55;0.54
11920;0.44;0.5356666666666666;0.62;0.05345922641498742;0.51;0.58;0.52;0.49;0.51;0.6;0.62;0.61;0.5;0.53;0.49;0.58;0.56;0.5;0.51;0.47;0.47;0.6;0.58;0.44;0.61;0.44;0.49;0.53;0.61;0.47;0.6;0.56;0.55;0.54
11925;0.44;0.5353333333333333;0.62;0.0516225618202825;0.51;0.58;0.51;0.49;0.51;0.6;0.62;0.61;0.49;0.53;0.5;0.58;0.56;0.5;0.51;0.48;0.47;0.6;0.58;0.44;0.6;0.46;0.48;0.53;0.61;0.47;0.59;0.56;0.55;0.54
11930;0.44;0.5353333333333333;0.62;0.05220046828227586;0.51;0.58;0.49;0.49;0.51;0.6;0.62;0.61;0.48;0.54;0.5;0.58;0.56;0.5;0.52;0.49;0.47;0.6;0.58;0.44;0.6;0.46;0.48;0.52;0.61;0.47;0.59;0.57;0.55;0.54
11935;0.43;0.533;0.61;0.05348831648126533;0.51;0.58;0.48;0.49;0.5;0.6;0.61;0.61;0.48;0.55;0.5;0.56;0.56;0.5;0.52;0.49;0.47;0.6;0.58;0.43;0.6;0.44;0.48;0.52;0.61;0.47;0.59;0.57;0.55;0.54
11940;0.43;0.5336666666666666;0.61;0.05498383600861458;0.51;0.58;0.45;0.49;0.5;0.6;0.61;0.61;0.48;0.54;0.49;0.56;0.57;0.53;0.52;0.49;0.48;0.6;0.59;0.43;0.6;0.44;0.48;0.52;0.61;0.47;0.59;0.58;0.55;0.54
11945;0.43;0.5356666666666666;0.62;0.05493531549821925;0.51;0.59;0.46;0.49;0.5;0.62;0.61;0.61;0.5;0.55;0.49;0.56;0.57;0.53;0.52;0.49;0.48;0.59;0.6;0.43;0.6;0.44;0.48;0.52;0.61;0.47;0.58;0.58;0.55;0.54
11950;0.43;0.534;0.62;0.054442630355264796;0.51;0.59;0.46;0.49;0.5;0.62;0.61;0.61;0.5;0.54;0.49;0.55;0.56;0.52;0.53;0.48;0.48;0.59;0.6;0.43;0.6;0.44;0.48;0.52;0.6;0.47;0.58;0.58;0.55;0.54
11955;0.43;0.5346666666666666;0.61;0.05270884387104522;0.52;0.59;0.45;0.49;0.5;0.61;0.61;0.61;0.53;0.54;0.49;0.55;0.56;0.52;0.53;0.48;0.49;0.59;0.59;0.43;0.6;0.45;0.48;0.52;0.6;0.47;0.58;0.58;0.55;0.53
11960;0.43;0.5316666666666666;0.62;0.05247750840968813;0.52;0.58;0.46;0.49;0.49;0.61;0.61;0.61;0.53;0.54;0.48;0.55;0.54;0.52;0.53;0.48;0.49;0.59;0.55;0.43;0.6;0.44;0.48;0.52;0.62;0.47;0.57;0.58;0.54;0.53
11965;0.44;0.5316666666666666;0.62;0.05266772150842381;0.52;0.58;0.46;0.48;0.49;0.61;0.61;0.61;0.53;0.54;0.49;0.55;0.54;0.51;0.53;0.48;0.48;0.59;0.55;0.44;0.6;0.44;0.48;0.54;0.62;0.46;0.57;0.58;0.54;0.53
