selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;bestOfAFourth;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11005;0.37;0.496;0.63;0.05896891836665595;0.52;0.54;0.57;0.48;0.53;0.44;0.5;0.51;0.59;0.49;0.51;0.63;0.51;0.46;0.46;0.45;0.45;0.44;0.44;0.57;0.45;0.55;0.51;0.44;0.48;0.43;0.56;0.42;0.37;0.58
11010;0.37;0.497;0.65;0.0611091918890549;0.52;0.54;0.57;0.48;0.53;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.45;0.44;0.44;0.57;0.45;0.55;0.51;0.44;0.48;0.43;0.56;0.42;0.37;0.58
11015;0.37;0.496;0.65;0.060475890512941874;0.52;0.54;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.45;0.44;0.44;0.57;0.45;0.53;0.51;0.44;0.48;0.43;0.56;0.42;0.37;0.58
11020;0.37;0.496;0.65;0.060475890512941874;0.52;0.54;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.45;0.44;0.44;0.57;0.45;0.53;0.51;0.44;0.48;0.43;0.56;0.42;0.37;0.58
11025;0.37;0.49666666666666665;0.65;0.06062636023674483;0.52;0.54;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.45;0.53;0.51;0.44;0.48;0.43;0.57;0.42;0.37;0.58
11030;0.37;0.49666666666666665;0.65;0.06062636023674483;0.52;0.54;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.45;0.53;0.51;0.44;0.48;0.43;0.57;0.42;0.37;0.58
11035;0.37;0.49733333333333335;0.65;0.06136955452194697;0.52;0.55;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.45;0.53;0.51;0.44;0.48;0.43;0.57;0.42;0.37;0.59
11040;0.37;0.49766666666666665;0.65;0.06178906771338186;0.52;0.55;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.45;0.53;0.51;0.44;0.48;0.43;0.58;0.42;0.37;0.59
11045;0.37;0.498;0.65;0.06155756113860695;0.52;0.55;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.51;0.44;0.48;0.43;0.58;0.42;0.37;0.59
11050;0.37;0.498;0.65;0.06155756113860695;0.52;0.55;0.57;0.48;0.52;0.44;0.5;0.51;0.6;0.49;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.51;0.44;0.48;0.43;0.58;0.42;0.37;0.59
11055;0.37;0.498;0.65;0.06144916598294886;0.52;0.55;0.57;0.48;0.51;0.44;0.5;0.51;0.6;0.5;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.51;0.44;0.48;0.43;0.58;0.42;0.37;0.59
11060;0.37;0.49833333333333335;0.65;0.06191840508999637;0.52;0.55;0.57;0.48;0.51;0.44;0.5;0.51;0.6;0.5;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.51;0.44;0.48;0.43;0.59;0.42;0.37;0.59
11065;0.37;0.49933333333333335;0.65;0.06255308856394613;0.52;0.55;0.57;0.48;0.51;0.44;0.52;0.51;0.6;0.5;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.51;0.44;0.48;0.43;0.59;0.42;0.37;0.6
11070;0.37;0.49966666666666665;0.65;0.06263563061247346;0.52;0.55;0.57;0.48;0.51;0.44;0.52;0.51;0.6;0.5;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.52;0.44;0.48;0.43;0.59;0.42;0.37;0.6
11075;0.37;0.5;0.65;0.06228964600958974;0.52;0.55;0.57;0.48;0.51;0.44;0.52;0.51;0.6;0.5;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.52;0.44;0.48;0.44;0.59;0.42;0.37;0.6
11080;0.37;0.5;0.65;0.06303438215238834;0.52;0.55;0.57;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.52;0.44;0.48;0.44;0.6;0.42;0.37;0.6
11085;0.37;0.5;0.65;0.06303438215238834;0.52;0.55;0.57;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.52;0.44;0.48;0.44;0.6;0.42;0.37;0.6
11090;0.37;0.5003333333333333;0.65;0.06316556727275462;0.52;0.55;0.57;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.53;0.44;0.48;0.44;0.6;0.42;0.37;0.6
11095;0.37;0.5006666666666667;0.65;0.06329472507422891;0.53;0.55;0.57;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.44;0.44;0.57;0.46;0.53;0.53;0.44;0.48;0.44;0.6;0.42;0.37;0.6
11100;0.37;0.5013333333333333;0.65;0.06338944882409234;0.53;0.55;0.58;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.45;0.44;0.57;0.46;0.53;0.53;0.44;0.48;0.44;0.6;0.42;0.37;0.6
11105;0.37;0.5016666666666667;0.65;0.06356536443343619;0.53;0.55;0.58;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.45;0.44;0.57;0.46;0.54;0.53;0.44;0.48;0.44;0.6;0.42;0.37;0.6
11110;0.37;0.5016666666666667;0.65;0.06356536443343619;0.53;0.55;0.58;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.45;0.44;0.57;0.46;0.54;0.53;0.44;0.48;0.44;0.6;0.42;0.37;0.6
11115;0.36;0.5013333333333333;0.65;0.06427717756370106;0.53;0.55;0.58;0.48;0.51;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.45;0.44;0.57;0.46;0.54;0.53;0.44;0.48;0.44;0.6;0.42;0.36;0.6
11120;0.36;0.501;0.65;0.06425729530566938;0.53;0.55;0.58;0.48;0.5;0.44;0.53;0.51;0.6;0.48;0.51;0.65;0.51;0.46;0.46;0.45;0.46;0.45;0.44;0.57;0.46;0.54;0.53;0.44;0.48;0.44;0.6;0.42;0.36;0.6
11125;0.36;0.5023333333333333;0.65;0.06375386698511358;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.65;0.51;0.46;0.46;0.45;0.46;0.45;0.45;0.57;0.48;0.54;0.53;0.44;0.48;0.45;0.6;0.42;0.36;0.6
11130;0.36;0.5013333333333333;0.64;0.0630202789231812;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.45;0.46;0.45;0.45;0.57;0.48;0.54;0.53;0.44;0.48;0.45;0.6;0.42;0.36;0.6
11135;0.36;0.5016666666666667;0.64;0.06277384451788463;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.45;0.46;0.46;0.45;0.57;0.48;0.54;0.53;0.44;0.48;0.45;0.6;0.42;0.36;0.6
11140;0.36;0.5016666666666667;0.64;0.06277384451788463;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.45;0.46;0.46;0.45;0.57;0.48;0.54;0.53;0.44;0.48;0.45;0.6;0.42;0.36;0.6
11145;0.36;0.5016666666666667;0.64;0.06277384451788463;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.45;0.46;0.46;0.45;0.57;0.48;0.54;0.53;0.44;0.48;0.45;0.6;0.42;0.36;0.6
11150;0.36;0.5026666666666667;0.64;0.06297795028597089;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.46;0.46;0.46;0.45;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.6
11155;0.36;0.5026666666666667;0.64;0.06297795028597089;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.46;0.46;0.46;0.45;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.6
11160;0.36;0.5026666666666667;0.64;0.06297795028597089;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.46;0.46;0.46;0.45;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.6
11165;0.36;0.5026666666666667;0.64;0.06297795028597089;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.46;0.46;0.46;0.45;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.6
11170;0.36;0.5026666666666667;0.64;0.06297795028597089;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.46;0.46;0.46;0.45;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.6
11175;0.36;0.503;0.64;0.06277738446287803;0.53;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.52;0.64;0.49;0.46;0.46;0.47;0.46;0.46;0.45;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.6
11180;0.36;0.5046666666666667;0.64;0.06286139956726668;0.52;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.54;0.64;0.49;0.46;0.46;0.48;0.46;0.46;0.47;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.61
11185;0.36;0.5056666666666667;0.64;0.06248644297410084;0.52;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.46;0.46;0.47;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.61
11190;0.36;0.5056666666666667;0.64;0.06248644297410084;0.52;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.46;0.46;0.47;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.61
11195;0.36;0.5056666666666667;0.64;0.06248644297410084;0.52;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.46;0.46;0.47;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.42;0.36;0.61
11200;0.36;0.5053333333333333;0.64;0.06296736368063133;0.52;0.55;0.58;0.48;0.5;0.43;0.53;0.51;0.6;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.46;0.46;0.47;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.41;0.36;0.61
11205;0.36;0.5063333333333333;0.64;0.06247577308222942;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.6;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.48;0.46;0.47;0.57;0.49;0.54;0.53;0.44;0.48;0.45;0.61;0.41;0.36;0.61
11210;0.36;0.5073333333333333;0.64;0.06376693674799051;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.62;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.61;0.41;0.36;0.61
11215;0.35;0.5083333333333333;0.64;0.06382702318680458;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.62;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.35;0.61
11220;0.35;0.5083333333333333;0.64;0.06382702318680458;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.62;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.35;0.61
11225;0.34;0.508;0.64;0.0646735391537116;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.62;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.34;0.61
11230;0.34;0.508;0.64;0.0646735391537116;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.62;0.48;0.54;0.64;0.49;0.47;0.46;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.34;0.61
11235;0.34;0.5086666666666667;0.64;0.06432901539913558;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.62;0.49;0.54;0.64;0.49;0.47;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.34;0.61
11240;0.34;0.508;0.64;0.06326663154196425;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.49;0.47;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.34;0.61
11245;0.34;0.508;0.64;0.06326663154196425;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.49;0.47;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.34;0.61
11250;0.34;0.508;0.64;0.06326663154196425;0.52;0.55;0.58;0.49;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.49;0.47;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.34;0.61
11255;0.34;0.5083333333333333;0.64;0.06319722216117485;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.49;0.47;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.34;0.61
11260;0.35;0.509;0.64;0.06289409087240762;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.49;0.47;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.45;0.62;0.44;0.35;0.62
11265;0.35;0.51;0.64;0.062343136484032204;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.5;0.46;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.48;0.62;0.44;0.35;0.62
11270;0.35;0.51;0.64;0.062343136484032204;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.5;0.46;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.48;0.62;0.44;0.35;0.62
11275;0.35;0.51;0.64;0.062343136484032204;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.51;0.6;0.49;0.54;0.64;0.5;0.46;0.47;0.5;0.48;0.46;0.47;0.57;0.49;0.55;0.53;0.44;0.48;0.48;0.62;0.44;0.35;0.62
11280;0.35;0.5113333333333333;0.64;0.06248911016240261;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.52;0.6;0.49;0.54;0.64;0.5;0.46;0.47;0.5;0.5;0.46;0.47;0.58;0.49;0.55;0.53;0.44;0.48;0.48;0.62;0.44;0.35;0.62
11285;0.35;0.511;0.64;0.06268173577685927;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.52;0.6;0.49;0.54;0.64;0.51;0.46;0.47;0.49;0.5;0.46;0.47;0.58;0.48;0.55;0.53;0.44;0.48;0.48;0.62;0.44;0.35;0.62
11290;0.35;0.512;0.64;0.06225752966509352;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.52;0.6;0.49;0.54;0.64;0.51;0.46;0.5;0.49;0.5;0.46;0.47;0.58;0.48;0.55;0.53;0.44;0.48;0.48;0.62;0.44;0.35;0.62
11295;0.35;0.5123333333333333;0.64;0.06285874817574895;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.52;0.6;0.49;0.54;0.64;0.51;0.46;0.5;0.49;0.5;0.46;0.47;0.58;0.48;0.55;0.53;0.44;0.48;0.48;0.63;0.44;0.35;0.62
11300;0.35;0.5123333333333333;0.64;0.06285874817574895;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.52;0.6;0.49;0.54;0.64;0.51;0.46;0.5;0.49;0.5;0.46;0.47;0.58;0.48;0.55;0.53;0.44;0.48;0.48;0.63;0.44;0.35;0.62
11305;0.35;0.5126666666666667;0.64;0.06308371862497926;0.52;0.55;0.58;0.5;0.5;0.43;0.53;0.52;0.6;0.49;0.54;0.64;0.51;0.46;0.5;0.49;0.5;0.46;0.47;0.58;0.48;0.56;0.53;0.44;0.48;0.48;0.63;0.44;0.35;0.62
11310;0.35;0.5126666666666667;0.64;0.06318930992572153;0.52;0.55;0.58;0.5;0.5;0.42;0.53;0.52;0.6;0.49;0.54;0.64;0.51;0.46;0.5;0.49;0.5;0.46;0.47;0.58;0.48;0.56;0.53;0.44;0.48;0.48;0.63;0.45;0.35;0.62
11315;0.35;0.5133333333333333;0.64;0.06305200675280333;0.52;0.55;0.58;0.5;0.5;0.42;0.53;0.52;0.6;0.5;0.54;0.64;0.51;0.46;0.5;0.49;0.51;0.46;0.47;0.58;0.48;0.56;0.53;0.44;0.48;0.48;0.63;0.45;0.35;0.62
11320;0.35;0.5133333333333333;0.64;0.06305200675280333;0.52;0.55;0.58;0.5;0.5;0.42;0.53;0.52;0.6;0.5;0.54;0.64;0.51;0.46;0.5;0.49;0.51;0.46;0.47;0.58;0.48;0.56;0.53;0.44;0.48;0.48;0.63;0.45;0.35;0.62
11325;0.34;0.513;0.64;0.0639348626859139;0.52;0.55;0.58;0.5;0.5;0.42;0.53;0.52;0.6;0.5;0.54;0.64;0.51;0.46;0.5;0.49;0.51;0.46;0.47;0.58;0.48;0.56;0.53;0.44;0.48;0.48;0.63;0.45;0.34;0.62
11330;0.35;0.5133333333333333;0.64;0.06305200675280333;0.52;0.55;0.58;0.5;0.5;0.42;0.53;0.52;0.6;0.5;0.54;0.64;0.51;0.46;0.5;0.49;0.51;0.46;0.47;0.58;0.48;0.56;0.53;0.44;0.48;0.48;0.63;0.45;0.35;0.62
11335;0.35;0.5126666666666667;0.64;0.06318930992572153;0.52;0.54;0.58;0.5;0.5;0.42;0.53;0.52;0.6;0.5;0.54;0.64;0.51;0.45;0.48;0.49;0.51;0.46;0.47;0.58;0.48;0.56;0.53;0.44;0.48;0.5;0.63;0.45;0.35;0.62
11340;0.35;0.5113333333333333;0.64;0.06162971866090435;0.52;0.54;0.58;0.5;0.5;0.42;0.53;0.52;0.6;0.5;0.54;0.64;0.51;0.45;0.48;0.49;0.51;0.46;0.47;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11345;0.35;0.5123333333333333;0.64;0.06200448012487126;0.52;0.54;0.59;0.5;0.5;0.42;0.53;0.52;0.6;0.5;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11350;0.35;0.5116666666666667;0.64;0.06202598021976132;0.52;0.54;0.59;0.5;0.5;0.42;0.53;0.5;0.6;0.5;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11355;0.35;0.5113333333333333;0.63;0.061358690410478034;0.52;0.54;0.59;0.5;0.5;0.42;0.53;0.5;0.6;0.5;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11360;0.35;0.512;0.63;0.061557561138606956;0.54;0.54;0.59;0.5;0.5;0.42;0.53;0.5;0.6;0.5;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11365;0.35;0.512;0.63;0.061557561138606956;0.54;0.54;0.59;0.5;0.5;0.42;0.53;0.5;0.6;0.5;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11370;0.35;0.5116666666666667;0.63;0.06159455242867577;0.54;0.54;0.59;0.5;0.5;0.42;0.53;0.5;0.6;0.5;0.54;0.63;0.51;0.45;0.51;0.49;0.5;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11375;0.35;0.5116666666666667;0.63;0.06159455242867577;0.54;0.54;0.59;0.5;0.5;0.42;0.53;0.5;0.6;0.5;0.54;0.63;0.51;0.45;0.51;0.49;0.5;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11380;0.35;0.5123333333333333;0.63;0.061518741498469844;0.54;0.54;0.59;0.5;0.5;0.42;0.53;0.5;0.6;0.51;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11385;0.35;0.5116666666666667;0.63;0.061756691045496345;0.54;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.48;0.5;0.61;0.45;0.35;0.62
11390;0.35;0.512;0.63;0.06161168720299745;0.54;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.49;0.5;0.61;0.45;0.35;0.62
11395;0.35;0.512;0.63;0.06161168720299745;0.54;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.49;0.5;0.61;0.45;0.35;0.62
11400;0.35;0.5123333333333333;0.63;0.061518741498469844;0.54;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.63;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11405;0.35;0.5126666666666667;0.64;0.062178953209443964;0.54;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.54;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11410;0.35;0.5116666666666667;0.64;0.061972215996812276;0.54;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11415;0.35;0.512;0.64;0.06215035532212721;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11420;0.35;0.512;0.64;0.06215035532212721;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11425;0.35;0.512;0.64;0.06215035532212721;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11430;0.35;0.5116666666666667;0.64;0.062454427829862914;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.45;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11435;0.35;0.5116666666666667;0.64;0.062454427829862914;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.45;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11440;0.35;0.5116666666666667;0.64;0.062454427829862914;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.45;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.35;0.62
11445;0.36;0.5123333333333333;0.64;0.06130162223700845;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.36;0.62
11450;0.36;0.5123333333333333;0.64;0.06130162223700845;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.36;0.62
11455;0.36;0.5123333333333333;0.64;0.06130162223700845;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.36;0.62
11460;0.36;0.5123333333333333;0.64;0.06130162223700845;0.55;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.36;0.62
11465;0.36;0.512;0.64;0.0611228271597445;0.54;0.54;0.59;0.5;0.48;0.42;0.53;0.5;0.6;0.51;0.54;0.64;0.51;0.45;0.51;0.49;0.51;0.46;0.46;0.58;0.48;0.51;0.53;0.44;0.5;0.5;0.61;0.45;0.36;0.62
