selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
7530;0.87;0.9516666666666667;0.99;0.02721315041584776;0.95;0.95;0.99;0.95;0.95;0.94;0.96;0.99;0.97;0.95;0.97;0.97;0.98;0.95;0.97;0.95;0.94;0.96;0.94;0.91;0.95;0.95;0.98;0.92;0.97;0.87;0.96;0.95;0.88;0.98
7535;0.87;0.9513333333333333;0.99;0.02692376067507822;0.95;0.95;0.99;0.95;0.95;0.94;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.91;0.95;0.95;0.98;0.92;0.97;0.87;0.96;0.95;0.88;0.98
7540;0.87;0.9513333333333333;0.99;0.02692376067507822;0.95;0.95;0.99;0.95;0.95;0.94;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.91;0.95;0.95;0.98;0.92;0.97;0.87;0.96;0.95;0.88;0.98
7545;0.87;0.951;0.99;0.026999999999999993;0.95;0.95;0.99;0.95;0.94;0.94;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.91;0.95;0.95;0.98;0.92;0.97;0.87;0.96;0.95;0.88;0.98
7550;0.87;0.951;0.99;0.026999999999999993;0.95;0.94;0.99;0.95;0.95;0.94;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.91;0.95;0.95;0.98;0.92;0.97;0.87;0.96;0.95;0.88;0.98
7555;0.87;0.9513333333333333;0.99;0.0266749986983234;0.95;0.94;0.99;0.95;0.95;0.94;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.91;0.95;0.95;0.98;0.93;0.97;0.87;0.96;0.95;0.88;0.98
7560;0.87;0.952;0.99;0.026758176320519297;0.95;0.94;0.99;0.95;0.95;0.94;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.93;0.97;0.87;0.96;0.95;0.88;0.98
7565;0.87;0.9526666666666667;0.99;0.02644911256650316;0.95;0.94;0.99;0.95;0.95;0.95;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.87;0.96;0.95;0.88;0.98
7570;0.87;0.953;0.99;0.02647640458974745;0.95;0.94;0.99;0.95;0.96;0.95;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.87;0.96;0.95;0.88;0.98
7575;0.87;0.9526666666666667;0.99;0.02644911256650316;0.95;0.94;0.99;0.95;0.95;0.95;0.96;0.99;0.97;0.95;0.97;0.97;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.87;0.96;0.95;0.88;0.98
7580;0.87;0.953;0.99;0.025449295995501848;0.95;0.94;0.99;0.95;0.96;0.95;0.96;0.99;0.97;0.95;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.87;0.96;0.95;0.89;0.98
7585;0.87;0.953;0.99;0.025579940057266225;0.95;0.94;0.99;0.95;0.95;0.95;0.97;0.99;0.97;0.95;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.87;0.96;0.95;0.89;0.98
7590;0.87;0.9533333333333333;0.99;0.025603819159562023;0.95;0.94;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.95;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.87;0.96;0.95;0.89;0.98
7595;0.87;0.9533333333333333;0.99;0.025862886321694423;0.96;0.94;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.95;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.93;0.97;0.87;0.96;0.95;0.89;0.98
7600;0.88;0.954;0.99;0.02484619353811229;0.96;0.94;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.93;0.97;0.88;0.96;0.95;0.89;0.98
7605;0.88;0.9546666666666667;0.99;0.024729649321321868;0.96;0.96;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.93;0.97;0.88;0.96;0.95;0.89;0.98
7610;0.88;0.955;0.99;0.02446085307860977;0.96;0.96;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7615;0.88;0.955;0.99;0.02446085307860977;0.96;0.96;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.91;0.96;0.95;0.98;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7620;0.88;0.9553333333333333;0.99;0.023907228102721473;0.96;0.96;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.95;0.94;0.96;0.94;0.92;0.96;0.95;0.98;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7625;0.88;0.955;0.99;0.023909551787239056;0.96;0.96;0.99;0.95;0.96;0.95;0.97;0.99;0.97;0.96;0.97;0.96;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.92;0.96;0.95;0.98;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7630;0.88;0.955;0.99;0.023909551787239056;0.96;0.96;0.99;0.95;0.96;0.96;0.97;0.99;0.97;0.96;0.97;0.96;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.92;0.95;0.95;0.98;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7635;0.88;0.955;0.99;0.023909551787239056;0.96;0.96;0.99;0.96;0.96;0.96;0.97;0.99;0.97;0.95;0.97;0.96;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.92;0.95;0.95;0.98;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7640;0.88;0.955;0.99;0.024186773244895644;0.96;0.96;0.99;0.96;0.97;0.96;0.97;0.99;0.97;0.95;0.97;0.96;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.92;0.95;0.94;0.98;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7645;0.88;0.9546666666666667;0.99;0.023907228102721473;0.96;0.96;0.99;0.96;0.97;0.96;0.97;0.99;0.97;0.95;0.97;0.96;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.92;0.95;0.94;0.97;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7650;0.88;0.9543333333333333;0.99;0.023760377849595643;0.96;0.96;0.99;0.96;0.97;0.96;0.97;0.99;0.96;0.95;0.97;0.96;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.92;0.95;0.94;0.97;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7655;0.88;0.9543333333333333;0.99;0.023760377849595643;0.96;0.96;0.99;0.96;0.97;0.96;0.97;0.99;0.96;0.95;0.97;0.96;0.97;0.95;0.97;0.95;0.94;0.96;0.94;0.92;0.95;0.94;0.97;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7660;0.88;0.9543333333333333;0.98;0.02333571416424951;0.96;0.96;0.98;0.96;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.95;0.98;0.95;0.94;0.96;0.94;0.92;0.95;0.94;0.97;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7665;0.88;0.9546666666666667;0.98;0.023342855200015455;0.96;0.96;0.98;0.96;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.92;0.95;0.94;0.97;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7670;0.88;0.955;0.98;0.022912878474779196;0.96;0.96;0.98;0.96;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.94;0.97;0.94;0.97;0.88;0.96;0.95;0.89;0.98
7675;0.89;0.955;0.98;0.021870832936432324;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.94;0.97;0.94;0.97;0.89;0.96;0.95;0.89;0.98
7680;0.89;0.9553333333333333;0.98;0.021715329966536433;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.94;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7685;0.89;0.955;0.98;0.02202271554554523;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7690;0.89;0.955;0.98;0.02202271554554523;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7695;0.89;0.955;0.98;0.02202271554554523;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7700;0.89;0.955;0.98;0.02202271554554523;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7705;0.89;0.955;0.98;0.02202271554554523;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.96;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7710;0.89;0.9553333333333333;0.98;0.02217105219775451;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7715;0.89;0.9553333333333333;0.98;0.02217105219775451;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7720;0.89;0.955;0.98;0.02217355782608344;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.97;0.95;0.97;0.96;0.97;0.95;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.89;0.96;0.95;0.89;0.98
7725;0.89;0.9553333333333333;0.98;0.02109238935940849;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.96;0.96;0.97;0.96;0.97;0.95;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7730;0.89;0.9553333333333333;0.98;0.02109238935940849;0.96;0.96;0.98;0.95;0.97;0.96;0.97;0.98;0.96;0.96;0.97;0.96;0.97;0.95;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7735;0.89;0.9553333333333333;0.98;0.020933757957476765;0.97;0.96;0.98;0.95;0.97;0.96;0.97;0.97;0.96;0.96;0.97;0.96;0.97;0.95;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7740;0.89;0.955;0.98;0.02093641166325626;0.97;0.96;0.98;0.95;0.97;0.96;0.97;0.97;0.96;0.95;0.97;0.96;0.97;0.95;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7745;0.89;0.955;0.98;0.02093641166325626;0.97;0.96;0.98;0.95;0.97;0.96;0.97;0.97;0.96;0.95;0.97;0.96;0.97;0.95;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7750;0.89;0.9546666666666667;0.98;0.02077391526784383;0.97;0.96;0.98;0.95;0.97;0.96;0.97;0.97;0.96;0.95;0.96;0.96;0.97;0.95;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7755;0.89;0.955;0.98;0.02093641166325626;0.98;0.96;0.98;0.95;0.97;0.96;0.97;0.97;0.96;0.95;0.96;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7760;0.89;0.955;0.98;0.02093641166325626;0.98;0.96;0.98;0.95;0.97;0.96;0.97;0.97;0.96;0.95;0.96;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7765;0.89;0.955;0.98;0.02093641166325626;0.98;0.96;0.98;0.95;0.97;0.96;0.97;0.97;0.96;0.95;0.96;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.93;0.97;0.95;0.97;0.9;0.96;0.95;0.89;0.98
7770;0.89;0.9556666666666667;0.98;0.021553550880436267;0.98;0.96;0.98;0.95;0.97;0.97;0.97;0.97;0.96;0.96;0.96;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7775;0.89;0.9556666666666667;0.98;0.021553550880436267;0.98;0.96;0.98;0.95;0.97;0.97;0.97;0.97;0.96;0.96;0.96;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7780;0.89;0.9556666666666667;0.98;0.021553550880436267;0.98;0.96;0.98;0.95;0.97;0.97;0.97;0.97;0.96;0.96;0.96;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7785;0.89;0.9553333333333333;0.98;0.021561282171728296;0.98;0.96;0.98;0.95;0.97;0.97;0.97;0.97;0.96;0.96;0.95;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7790;0.89;0.9556666666666667;0.98;0.021860669909426114;0.98;0.96;0.98;0.95;0.97;0.97;0.98;0.97;0.96;0.96;0.95;0.96;0.96;0.96;0.98;0.95;0.94;0.97;0.94;0.93;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7795;0.89;0.955;0.98;0.02171788817234922;0.98;0.96;0.98;0.95;0.97;0.97;0.97;0.97;0.96;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.94;0.93;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7800;0.89;0.9546666666666667;0.98;0.02171532996653643;0.98;0.96;0.98;0.95;0.97;0.97;0.97;0.97;0.95;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.94;0.93;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7805;0.89;0.955;0.98;0.021408720964441873;0.98;0.96;0.98;0.95;0.97;0.97;0.97;0.97;0.95;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.94;0.94;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7810;0.89;0.9546666666666667;0.98;0.022469732728470283;0.98;0.96;0.98;0.95;0.97;0.97;0.98;0.97;0.94;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.94;0.94;0.95;0.91;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7815;0.89;0.9543333333333333;0.98;0.0227571722515977;0.98;0.96;0.98;0.95;0.97;0.97;0.98;0.97;0.94;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.91;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7820;0.89;0.9543333333333333;0.98;0.0227571722515977;0.98;0.96;0.98;0.95;0.97;0.97;0.98;0.97;0.94;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.91;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7825;0.89;0.954;0.98;0.023466287875730713;0.98;0.96;0.98;0.95;0.97;0.97;0.98;0.97;0.94;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.9;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7830;0.89;0.955;0.98;0.02217355782608344;0.98;0.96;0.98;0.96;0.97;0.97;0.98;0.97;0.94;0.96;0.95;0.96;0.96;0.96;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7835;0.89;0.9553333333333333;0.98;0.022320892057044264;0.98;0.96;0.98;0.96;0.97;0.97;0.98;0.97;0.94;0.96;0.95;0.96;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.98
7840;0.89;0.955;0.98;0.02202271554554523;0.98;0.96;0.98;0.96;0.97;0.97;0.98;0.97;0.94;0.96;0.95;0.96;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.92;0.97;0.96;0.97;0.9;0.96;0.95;0.89;0.97
7845;0.89;0.9543333333333333;0.98;0.02155355088043627;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.94;0.96;0.95;0.96;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.92;0.97;0.96;0.96;0.9;0.96;0.95;0.89;0.97
7850;0.89;0.9553333333333333;0.98;0.021561282171728296;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.92;0.97;0.96;0.96;0.9;0.96;0.95;0.89;0.97
7855;0.89;0.955;0.98;0.02140872096444187;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.92;0.97;0.96;0.96;0.9;0.96;0.95;0.89;0.96
7860;0.89;0.9546666666666667;0.98;0.02124983660067896;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.92;0.96;0.96;0.96;0.9;0.96;0.95;0.89;0.96
7865;0.89;0.9536666666666667;0.98;0.022133433734712025;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.92;0.94;0.97;0.93;0.94;0.95;0.92;0.96;0.96;0.96;0.9;0.96;0.94;0.89;0.96
7870;0.89;0.9536666666666667;0.98;0.022133433734712025;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.96;0.95;0.96;0.96;0.97;0.98;0.92;0.94;0.97;0.93;0.94;0.95;0.92;0.96;0.96;0.96;0.9;0.96;0.94;0.89;0.96
7875;0.89;0.9533333333333334;0.98;0.021499353995462784;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.96;0.96;0.95;0.96;0.96;0.97;0.98;0.92;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.94;0.89;0.96
7880;0.89;0.954;0.98;0.021847959477565237;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.97;0.95;0.96;0.96;0.97;0.98;0.92;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.94;0.89;0.96
7885;0.89;0.9546666666666667;0.98;0.02109238935940849;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.97;0.95;0.96;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.94;0.89;0.96
7890;0.89;0.9543333333333333;0.98;0.021084486134491282;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.97;0.95;0.95;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.94;0.89;0.96
7895;0.89;0.9546666666666667;0.98;0.020933757957476765;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.97;0.97;0.97;0.95;0.95;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7900;0.89;0.954;0.98;0.020912516188477486;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.97;0.97;0.95;0.94;0.96;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7905;0.89;0.9543333333333333;0.98;0.021084486134491282;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.97;0.97;0.95;0.94;0.97;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7910;0.89;0.954;0.98;0.020912516188477486;0.98;0.96;0.98;0.96;0.96;0.97;0.97;0.96;0.97;0.97;0.95;0.94;0.97;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7915;0.89;0.954;0.98;0.021540659228538;0.98;0.96;0.98;0.96;0.96;0.97;0.97;0.96;0.98;0.97;0.95;0.93;0.97;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7920;0.89;0.9543333333333333;0.98;0.022163533613172373;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.97;0.97;0.98;0.94;0.94;0.97;0.93;0.94;0.95;0.93;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7925;0.89;0.9543333333333333;0.98;0.021707653540219904;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7930;0.89;0.9543333333333333;0.98;0.021707653540219904;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7935;0.89;0.9543333333333333;0.98;0.021707653540219904;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7940;0.89;0.9543333333333333;0.98;0.021707653540219904;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7945;0.89;0.9543333333333333;0.98;0.021707653540219904;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7950;0.89;0.9543333333333333;0.98;0.021707653540219904;0.98;0.96;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7955;0.89;0.954;0.98;0.021694853460363962;0.98;0.95;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.96;0.9;0.95;0.95;0.89;0.96
7960;0.89;0.9543333333333333;0.98;0.021860669909426117;0.98;0.95;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
7965;0.89;0.9543333333333333;0.98;0.021860669909426117;0.98;0.95;0.98;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
7970;0.89;0.9536666666666667;0.98;0.021367160680716448;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
7975;0.89;0.9536666666666667;0.98;0.021367160680716448;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
7980;0.89;0.9536666666666667;0.98;0.021367160680716448;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.92;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
7985;0.89;0.9533333333333333;0.98;0.021959558789334126;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
7990;0.89;0.9533333333333333;0.98;0.021959558789334126;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
