selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;100;100

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11785;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11790;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11795;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11800;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11805;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11810;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11815;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11820;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11825;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11830;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11835;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11840;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11845;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11850;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11855;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11860;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11865;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11870;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11875;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11880;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11885;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11890;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11895;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11900;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11905;0.12;0.8656666666666667;1.0;0.2497289641902908;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;0.99;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11910;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11915;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11920;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11925;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11930;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11935;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11940;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11945;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11950;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11955;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11960;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11965;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11970;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11975;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11980;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11985;0.12;0.866;1.0;0.24990131385542305;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;0.99;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11990;0.12;0.8663333333333333;1.0;0.2500731004237672;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
11995;0.12;0.8663333333333333;1.0;0.2500731004237672;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
12000;0.12;0.8663333333333333;1.0;0.2500731004237672;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
12005;0.12;0.8663333333333333;1.0;0.2500731004237672;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
12010;0.12;0.8663333333333333;1.0;0.2500731004237672;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
12015;0.12;0.8663333333333333;1.0;0.2500731004237672;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
12020;0.12;0.8663333333333333;1.0;0.2500731004237672;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.95;0.39
12025;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12030;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12035;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12040;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12045;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12050;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12055;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12060;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12065;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12070;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12075;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12080;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12085;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12090;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12095;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12100;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12105;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12110;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12115;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12120;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12125;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12130;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12135;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12140;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12145;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12150;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12155;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12160;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12165;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12170;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12175;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12180;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12185;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12190;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12195;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12200;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12205;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12210;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12215;0.12;0.867;1.0;0.25032179289866074;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.97;0.39
12220;0.12;0.8673333333333333;1.0;0.2504653446864234;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.98;0.39
12225;0.12;0.8673333333333333;1.0;0.2504653446864234;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.98;0.39
12230;0.12;0.8673333333333333;1.0;0.2504653446864234;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.98;0.39
12235;0.12;0.8673333333333333;1.0;0.2504653446864234;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.98;0.39
12240;0.12;0.8673333333333333;1.0;0.2504653446864234;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.98;0.39
12245;0.12;0.8673333333333333;1.0;0.2504653446864234;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.98;0.39
12250;0.12;0.8673333333333333;1.0;0.2504653446864234;0.98;0.99;0.98;0.98;1.0;0.94;0.98;0.98;0.14;0.98;0.98;0.74;1.0;0.97;0.97;1.0;0.98;0.99;0.51;1.0;0.96;1.0;0.98;0.95;1.0;0.55;1.0;0.12;0.98;0.39
