selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;90

8275;0.48333333333333334;0.5287777777777778;0.6066666666666667;0.028616018996531933;0.49;0.48333333333333334;0.6066666666666667;0.55;0.5233333333333333;0.5366666666666666;0.5266666666666666;0.49;0.5333333333333333;0.4866666666666667;0.5466666666666666;0.5133333333333333;0.5333333333333333;0.4866666666666667;0.5433333333333333;0.5266666666666666;0.5766666666666667;0.5266666666666666;0.48333333333333334;0.53;0.5066666666666667;0.5266666666666666;0.5533333333333333;0.5533333333333333;0.5233333333333333;0.5666666666666667;0.5566666666666666;0.53;0.5366666666666666;0.5166666666666667
8280;0.4766666666666667;0.5292222222222223;0.6033333333333334;0.030956161755251316;0.5066666666666667;0.48;0.6033333333333334;0.55;0.52;0.5466666666666666;0.5133333333333333;0.48;0.5166666666666667;0.4766666666666667;0.5566666666666666;0.5133333333333333;0.5266666666666666;0.4866666666666667;0.5533333333333333;0.5233333333333333;0.57;0.5266666666666666;0.48333333333333334;0.5266666666666666;0.5066666666666667;0.55;0.54;0.5733333333333334;0.5233333333333333;0.5733333333333334;0.5566666666666666;0.5533333333333333;0.53;0.51
8285;0.48333333333333334;0.5321111111111111;0.5833333333333334;0.02829059958168717;0.52;0.48333333333333334;0.5833333333333334;0.55;0.52;0.5533333333333333;0.54;0.49;0.5166666666666667;0.48333333333333334;0.5566666666666666;0.51;0.5233333333333333;0.4866666666666667;0.5533333333333333;0.53;0.5666666666666667;0.53;0.49333333333333335;0.5433333333333333;0.5066666666666667;0.54;0.55;0.5633333333333334;0.5233333333333333;0.5733333333333334;0.5466666666666666;0.5833333333333334;0.53;0.5133333333333333
8290;0.4666666666666667;0.5335555555555556;0.59;0.029576433728540793;0.5233333333333333;0.4666666666666667;0.59;0.5466666666666666;0.5233333333333333;0.56;0.5366666666666666;0.5066666666666667;0.5166666666666667;0.49;0.5566666666666666;0.51;0.5266666666666666;0.51;0.5366666666666666;0.54;0.5833333333333334;0.53;0.49333333333333335;0.5266666666666666;0.48;0.5466666666666666;0.54;0.5533333333333333;0.5266666666666666;0.5766666666666667;0.55;0.58;0.56;0.52
8295;0.4766666666666667;0.5356666666666666;0.5966666666666667;0.030406505151949894;0.5366666666666666;0.4766666666666667;0.5966666666666667;0.57;0.5233333333333333;0.5633333333333334;0.5466666666666666;0.5133333333333333;0.5066666666666667;0.49666666666666665;0.56;0.5;0.53;0.5033333333333333;0.55;0.54;0.59;0.53;0.49;0.5266666666666666;0.48;0.5433333333333333;0.54;0.57;0.53;0.57;0.5566666666666666;0.5666666666666667;0.54;0.5233333333333333
8300;0.48333333333333334;0.5367777777777778;0.5933333333333334;0.02860307330461424;0.53;0.48333333333333334;0.5933333333333334;0.5666666666666667;0.5266666666666666;0.5633333333333334;0.54;0.5166666666666667;0.5;0.5;0.56;0.5;0.53;0.5066666666666667;0.5633333333333334;0.54;0.59;0.52;0.49;0.5366666666666666;0.5;0.5466666666666666;0.5366666666666666;0.5633333333333334;0.5266666666666666;0.5666666666666667;0.5466666666666666;0.57;0.5566666666666666;0.5333333333333333
8305;0.48333333333333334;0.5368888888888889;0.6033333333333334;0.03052543970421724;0.52;0.48333333333333334;0.6033333333333334;0.57;0.5333333333333333;0.59;0.5366666666666666;0.5133333333333333;0.5;0.5;0.56;0.5;0.53;0.5066666666666667;0.5633333333333334;0.55;0.5866666666666667;0.5133333333333333;0.49333333333333335;0.53;0.5;0.55;0.53;0.5766666666666667;0.5466666666666666;0.5666666666666667;0.5433333333333333;0.5466666666666666;0.54;0.5233333333333333
8310;0.47333333333333333;0.5358888888888889;0.6233333333333333;0.03146642341400013;0.5133333333333333;0.47333333333333333;0.6233333333333333;0.5666666666666667;0.5333333333333333;0.5933333333333334;0.5333333333333333;0.5066666666666667;0.5166666666666667;0.5033333333333333;0.55;0.5;0.5366666666666666;0.5;0.5566666666666666;0.53;0.5933333333333334;0.5033333333333333;0.5066666666666667;0.53;0.5166666666666667;0.5433333333333333;0.53;0.5666666666666667;0.54;0.5633333333333334;0.5366666666666666;0.5466666666666666;0.5433333333333333;0.52
8315;0.47;0.5358888888888889;0.6166666666666667;0.031087491033620455;0.5066666666666667;0.47;0.6166666666666667;0.5666666666666667;0.53;0.5866666666666667;0.5266666666666666;0.5033333333333333;0.5266666666666666;0.5166666666666667;0.54;0.5;0.5566666666666666;0.5;0.56;0.5233333333333333;0.5966666666666667;0.5166666666666667;0.5033333333333333;0.53;0.5066666666666667;0.54;0.54;0.57;0.54;0.5633333333333334;0.5366666666666666;0.5366666666666666;0.5466666666666666;0.52
8320;0.47333333333333333;0.5348888888888889;0.61;0.030279357756941266;0.5066666666666667;0.47333333333333333;0.61;0.5666666666666667;0.5366666666666666;0.5666666666666667;0.53;0.49333333333333335;0.5033333333333333;0.5133333333333333;0.5366666666666666;0.5;0.5566666666666666;0.5;0.56;0.5166666666666667;0.6;0.5166666666666667;0.5066666666666667;0.53;0.5233333333333333;0.5533333333333333;0.5266666666666666;0.5633333333333334;0.5466666666666666;0.5633333333333334;0.5366666666666666;0.54;0.55;0.52
8325;0.4633333333333333;0.5346666666666666;0.61;0.03206012869362585;0.5066666666666667;0.4633333333333333;0.61;0.5633333333333334;0.5333333333333333;0.5666666666666667;0.53;0.49666666666666665;0.5;0.52;0.5333333333333333;0.49333333333333335;0.54;0.5066666666666667;0.5633333333333334;0.5133333333333333;0.6066666666666667;0.51;0.5166666666666667;0.53;0.52;0.58;0.5266666666666666;0.5566666666666666;0.5466666666666666;0.5633333333333334;0.5133333333333333;0.54;0.5533333333333333;0.5366666666666666
8330;0.47333333333333333;0.535;0.62;0.030885091693062677;0.5033333333333333;0.47333333333333333;0.62;0.5533333333333333;0.52;0.5633333333333334;0.5366666666666666;0.5;0.5;0.5166666666666667;0.53;0.49666666666666665;0.5333333333333333;0.5133333333333333;0.5633333333333334;0.51;0.6;0.5133333333333333;0.53;0.54;0.5233333333333333;0.5733333333333334;0.5266666666666666;0.5566666666666666;0.5433333333333333;0.55;0.5066666666666667;0.55;0.5633333333333334;0.54
8335;0.4766666666666667;0.5378888888888889;0.6166666666666667;0.02900170280228558;0.5033333333333333;0.4766666666666667;0.6166666666666667;0.55;0.53;0.5666666666666667;0.53;0.49666666666666665;0.5166666666666667;0.5233333333333333;0.52;0.5133333333333333;0.5333333333333333;0.5266666666666666;0.5633333333333334;0.51;0.6033333333333334;0.51;0.5433333333333333;0.5366666666666666;0.5266666666666666;0.5733333333333334;0.5466666666666666;0.5566666666666666;0.54;0.55;0.52;0.5433333333333333;0.5633333333333334;0.5466666666666666
8340;0.49;0.5381111111111111;0.62;0.02963585582731303;0.49666666666666665;0.49;0.62;0.5466666666666666;0.5166666666666667;0.57;0.5333333333333333;0.52;0.5133333333333333;0.5133333333333333;0.5266666666666666;0.5166666666666667;0.5333333333333333;0.5133333333333333;0.5733333333333334;0.5;0.59;0.52;0.5366666666666666;0.5333333333333333;0.5066666666666667;0.5733333333333334;0.5466666666666666;0.56;0.5366666666666666;0.5566666666666666;0.52;0.5533333333333333;0.58;0.5466666666666666
8345;0.4866666666666667;0.5357777777777778;0.6166666666666667;0.03128049129733209;0.49666666666666665;0.4866666666666667;0.6166666666666667;0.5433333333333333;0.5033333333333333;0.5766666666666667;0.5333333333333333;0.5066666666666667;0.51;0.5133333333333333;0.5133333333333333;0.5166666666666667;0.53;0.51;0.57;0.49333333333333335;0.59;0.5166666666666667;0.5466666666666666;0.5266666666666666;0.5066666666666667;0.5566666666666666;0.54;0.56;0.5266666666666666;0.55;0.53;0.5566666666666666;0.59;0.5566666666666666
8350;0.49333333333333335;0.5355555555555556;0.6166666666666667;0.027612843674682794;0.5066666666666667;0.49666666666666665;0.6166666666666667;0.5466666666666666;0.5166666666666667;0.5633333333333334;0.5366666666666666;0.5;0.52;0.5133333333333333;0.5133333333333333;0.5166666666666667;0.53;0.5133333333333333;0.5666666666666667;0.49333333333333335;0.5833333333333334;0.5133333333333333;0.5333333333333333;0.54;0.5033333333333333;0.5566666666666666;0.5533333333333333;0.54;0.5233333333333333;0.5566666666666666;0.5466666666666666;0.5533333333333333;0.56;0.5533333333333333
8355;0.4866666666666667;0.5358888888888889;0.6066666666666667;0.028384702887729707;0.5066666666666667;0.49333333333333335;0.6066666666666667;0.5533333333333333;0.5233333333333333;0.5766666666666667;0.5366666666666666;0.5066666666666667;0.5233333333333333;0.52;0.4866666666666667;0.5166666666666667;0.53;0.5066666666666667;0.5566666666666666;0.5033333333333333;0.5866666666666667;0.5266666666666666;0.53;0.56;0.5033333333333333;0.5533333333333333;0.5433333333333333;0.5566666666666666;0.5266666666666666;0.5566666666666666;0.51;0.5566666666666666;0.5633333333333334;0.5566666666666666
8360;0.49333333333333335;0.5371111111111111;0.6033333333333334;0.027738639093607898;0.51;0.5033333333333333;0.6033333333333334;0.5666666666666667;0.52;0.5833333333333334;0.5366666666666666;0.5266666666666666;0.5166666666666667;0.5166666666666667;0.49333333333333335;0.5033333333333333;0.5333333333333333;0.5166666666666667;0.5566666666666666;0.5033333333333333;0.5866666666666667;0.52;0.5266666666666666;0.5633333333333334;0.5066666666666667;0.5566666666666666;0.55;0.5666666666666667;0.5233333333333333;0.5433333333333333;0.5166666666666667;0.55;0.5633333333333334;0.55
8365;0.4866666666666667;0.5365555555555556;0.6;0.02866774330450235;0.5066666666666667;0.49666666666666665;0.6;0.5966666666666667;0.53;0.58;0.54;0.53;0.5266666666666666;0.5333333333333333;0.4866666666666667;0.49;0.53;0.5133333333333333;0.5566666666666666;0.5266666666666666;0.5866666666666667;0.5133333333333333;0.5233333333333333;0.55;0.51;0.57;0.5566666666666666;0.55;0.53;0.5233333333333333;0.5133333333333333;0.5466666666666666;0.54;0.54
8370;0.48;0.5342222222222223;0.5933333333333334;0.030658614079634307;0.5066666666666667;0.48;0.59;0.5833333333333334;0.5233333333333333;0.5766666666666667;0.5266666666666666;0.53;0.53;0.5266666666666666;0.48333333333333334;0.48;0.5266666666666666;0.5;0.55;0.5466666666666666;0.5933333333333334;0.5166666666666667;0.53;0.5466666666666666;0.49666666666666665;0.5733333333333334;0.5533333333333333;0.5666666666666667;0.53;0.5133333333333333;0.5133333333333333;0.5466666666666666;0.5333333333333333;0.5533333333333333
8375;0.48333333333333334;0.5358888888888889;0.6033333333333334;0.03130120496240944;0.5066666666666667;0.4866666666666667;0.6033333333333334;0.5966666666666667;0.5233333333333333;0.58;0.5433333333333333;0.53;0.54;0.51;0.49;0.48333333333333334;0.5366666666666666;0.5033333333333333;0.5533333333333333;0.5466666666666666;0.59;0.5033333333333333;0.5166666666666667;0.5433333333333333;0.5;0.5733333333333334;0.55;0.56;0.5366666666666666;0.52;0.53;0.55;0.5233333333333333;0.5466666666666666
8380;0.4866666666666667;0.5351111111111111;0.6066666666666667;0.030619932183360243;0.5233333333333333;0.49;0.6066666666666667;0.5966666666666667;0.5233333333333333;0.5633333333333334;0.5433333333333333;0.52;0.5433333333333333;0.51;0.4866666666666667;0.49666666666666665;0.5333333333333333;0.5033333333333333;0.55;0.5466666666666666;0.5866666666666667;0.5066666666666667;0.5266666666666666;0.5066666666666667;0.49666666666666665;0.5766666666666667;0.5533333333333333;0.5733333333333334;0.54;0.52;0.5433333333333333;0.53;0.52;0.5366666666666666
8385;0.49666666666666665;0.536;0.6;0.028013224390290043;0.5266666666666666;0.49666666666666665;0.6;0.5966666666666667;0.52;0.54;0.5433333333333333;0.5033333333333333;0.5566666666666666;0.5166666666666667;0.5033333333333333;0.5033333333333333;0.53;0.5133333333333333;0.5666666666666667;0.5366666666666666;0.59;0.5133333333333333;0.5266666666666666;0.5033333333333333;0.5066666666666667;0.5733333333333334;0.5466666666666666;0.56;0.55;0.5233333333333333;0.5433333333333333;0.5166666666666667;0.5366666666666666;0.5366666666666666
8390;0.49333333333333335;0.534;0.6;0.02563851269737255;0.53;0.5066666666666667;0.6;0.5766666666666667;0.5233333333333333;0.5466666666666666;0.5466666666666666;0.49333333333333335;0.55;0.5033333333333333;0.5266666666666666;0.5066666666666667;0.5233333333333333;0.5033333333333333;0.5466666666666666;0.5433333333333333;0.5833333333333334;0.5033333333333333;0.5266666666666666;0.5;0.5133333333333333;0.56;0.54;0.5633333333333334;0.5533333333333333;0.5233333333333333;0.5366666666666666;0.5166666666666667;0.5366666666666666;0.5366666666666666
8395;0.4866666666666667;0.535;0.6;0.027792218468618284;0.5333333333333333;0.5066666666666667;0.6;0.5866666666666667;0.53;0.5433333333333333;0.5466666666666666;0.49333333333333335;0.55;0.5133333333333333;0.5233333333333333;0.51;0.5266666666666666;0.4866666666666667;0.5566666666666666;0.5433333333333333;0.58;0.5033333333333333;0.54;0.5;0.5;0.56;0.5533333333333333;0.5733333333333334;0.5466666666666666;0.51;0.5366666666666666;0.5166666666666667;0.5366666666666666;0.5433333333333333
8400;0.4766666666666667;0.535;0.5933333333333334;0.028398617598071246;0.53;0.5066666666666667;0.5833333333333334;0.5833333333333334;0.5333333333333333;0.5466666666666666;0.5433333333333333;0.49;0.55;0.5166666666666667;0.5266666666666666;0.5133333333333333;0.5266666666666666;0.4766666666666667;0.5633333333333334;0.5433333333333333;0.5766666666666667;0.5033333333333333;0.5333333333333333;0.5;0.5;0.55;0.55;0.5933333333333334;0.5566666666666666;0.51;0.5466666666666666;0.5166666666666667;0.5266666666666666;0.5533333333333333
8405;0.4633333333333333;0.5326666666666666;0.5833333333333334;0.027344171293050803;0.5333333333333333;0.5066666666666667;0.5766666666666667;0.57;0.54;0.5433333333333333;0.5433333333333333;0.48333333333333334;0.55;0.5066666666666667;0.5366666666666666;0.5133333333333333;0.53;0.4633333333333333;0.5433333333333333;0.5433333333333333;0.5533333333333333;0.5033333333333333;0.52;0.5;0.49666666666666665;0.5533333333333333;0.5466666666666666;0.5833333333333334;0.5666666666666667;0.51;0.5466666666666666;0.5333333333333333;0.53;0.5533333333333333
8410;0.48;0.5343333333333333;0.59;0.02867635495200415;0.5333333333333333;0.5066666666666667;0.58;0.57;0.5566666666666666;0.5366666666666666;0.5433333333333333;0.49;0.5466666666666666;0.5;0.54;0.5166666666666667;0.5333333333333333;0.48;0.55;0.56;0.5533333333333333;0.5;0.5233333333333333;0.5033333333333333;0.49666666666666665;0.5433333333333333;0.5366666666666666;0.59;0.57;0.48333333333333334;0.5566666666666666;0.5566666666666666;0.5233333333333333;0.55
8415;0.48;0.5357777777777778;0.5933333333333334;0.030232841271670526;0.5333333333333333;0.5133333333333333;0.5733333333333334;0.57;0.5633333333333334;0.5166666666666667;0.5433333333333333;0.48333333333333334;0.55;0.51;0.55;0.5233333333333333;0.53;0.48333333333333334;0.5366666666666666;0.59;0.5533333333333333;0.5066666666666667;0.5266666666666666;0.5066666666666667;0.49666666666666665;0.5333333333333333;0.5333333333333333;0.5933333333333334;0.57;0.48;0.5566666666666666;0.56;0.52;0.5666666666666667
8420;0.47;0.5344444444444445;0.59;0.028301725288769716;0.5366666666666666;0.5233333333333333;0.5633333333333334;0.5366666666666666;0.5533333333333333;0.5233333333333333;0.54;0.4866666666666667;0.54;0.5166666666666667;0.56;0.53;0.5333333333333333;0.49333333333333335;0.5366666666666666;0.59;0.5566666666666666;0.5;0.51;0.5033333333333333;0.5066666666666667;0.53;0.5466666666666666;0.59;0.5566666666666666;0.47;0.5533333333333333;0.5633333333333334;0.5166666666666667;0.5666666666666667
8425;0.4766666666666667;0.5361111111111111;0.5966666666666667;0.028701314117976644;0.5333333333333333;0.53;0.5566666666666666;0.54;0.5633333333333334;0.5366666666666666;0.5366666666666666;0.4866666666666667;0.55;0.5166666666666667;0.5633333333333334;0.53;0.5366666666666666;0.49666666666666665;0.54;0.5833333333333334;0.5533333333333333;0.49333333333333335;0.5;0.5133333333333333;0.5066666666666667;0.5233333333333333;0.5433333333333333;0.5966666666666667;0.56;0.4766666666666667;0.5533333333333333;0.57;0.52;0.5733333333333334
8430;0.4766666666666667;0.5347777777777778;0.6133333333333333;0.02942263343116471;0.5433333333333333;0.5266666666666666;0.5633333333333334;0.54;0.56;0.5433333333333333;0.5333333333333333;0.49;0.5433333333333333;0.5166666666666667;0.5566666666666666;0.5133333333333333;0.5266666666666666;0.49333333333333335;0.5466666666666666;0.5633333333333334;0.5433333333333333;0.49333333333333335;0.5;0.5133333333333333;0.5033333333333333;0.53;0.5533333333333333;0.6133333333333333;0.5533333333333333;0.4766666666666667;0.5566666666666666;0.56;0.51;0.5766666666666667
8435;0.48333333333333334;0.5334444444444444;0.6033333333333334;0.028976150261044293;0.5366666666666666;0.51;0.5566666666666666;0.5566666666666666;0.57;0.5333333333333333;0.5333333333333333;0.49333333333333335;0.5433333333333333;0.5133333333333333;0.5566666666666666;0.51;0.5133333333333333;0.5033333333333333;0.54;0.57;0.5533333333333333;0.5233333333333333;0.48333333333333334;0.5066666666666667;0.49666666666666665;0.52;0.5433333333333333;0.6033333333333334;0.5566666666666666;0.4866666666666667;0.54;0.5633333333333334;0.51;0.5766666666666667
8440;0.48333333333333334;0.5324444444444444;0.5966666666666667;0.02859595067595636;0.54;0.5033333333333333;0.5533333333333333;0.5666666666666667;0.5666666666666667;0.5433333333333333;0.5333333333333333;0.49666666666666665;0.5333333333333333;0.5233333333333333;0.5566666666666666;0.5133333333333333;0.5033333333333333;0.49666666666666665;0.5433333333333333;0.5733333333333334;0.5433333333333333;0.5433333333333333;0.48333333333333334;0.5033333333333333;0.49666666666666665;0.5233333333333333;0.5233333333333333;0.5966666666666667;0.5566666666666666;0.49666666666666665;0.5366666666666666;0.55;0.49666666666666665;0.5766666666666667
8445;0.4766666666666667;0.5333333333333333;0.6066666666666667;0.02893159236953675;0.5366666666666666;0.5;0.5533333333333333;0.5633333333333334;0.5633333333333334;0.5366666666666666;0.5233333333333333;0.5;0.5333333333333333;0.52;0.55;0.5133333333333333;0.5166666666666667;0.49333333333333335;0.5466666666666666;0.59;0.5433333333333333;0.55;0.4766666666666667;0.5033333333333333;0.52;0.5266666666666666;0.5266666666666666;0.6066666666666667;0.5566666666666666;0.49666666666666665;0.5333333333333333;0.5466666666666666;0.5033333333333333;0.57
8450;0.4866666666666667;0.534;0.61;0.02720838650666916;0.53;0.5133333333333333;0.5333333333333333;0.5666666666666667;0.5666666666666667;0.5566666666666666;0.52;0.5;0.55;0.5166666666666667;0.5533333333333333;0.5166666666666667;0.5233333333333333;0.5033333333333333;0.5433333333333333;0.5733333333333334;0.5466666666666666;0.55;0.4866666666666667;0.5;0.5133333333333333;0.5266666666666666;0.5266666666666666;0.61;0.5533333333333333;0.49666666666666665;0.5266666666666666;0.5433333333333333;0.5066666666666667;0.5666666666666667
8455;0.4866666666666667;0.5337777777777778;0.6033333333333334;0.02872259832119977;0.55;0.5133333333333333;0.53;0.57;0.56;0.5633333333333334;0.51;0.49333333333333335;0.5533333333333333;0.5266666666666666;0.5433333333333333;0.52;0.5066666666666667;0.5133333333333333;0.5266666666666666;0.5733333333333334;0.5566666666666666;0.5533333333333333;0.49;0.5;0.51;0.53;0.5466666666666666;0.6033333333333334;0.5666666666666667;0.4866666666666667;0.5133333333333333;0.5366666666666666;0.5;0.5666666666666667
8460;0.49;0.536;0.6033333333333334;0.02615339366124405;0.55;0.5266666666666666;0.54;0.5666666666666667;0.56;0.54;0.5133333333333333;0.49333333333333335;0.5566666666666666;0.5333333333333333;0.5433333333333333;0.52;0.5033333333333333;0.53;0.5266666666666666;0.5733333333333334;0.5433333333333333;0.5566666666666666;0.5066666666666667;0.5033333333333333;0.51;0.5366666666666666;0.5433333333333333;0.6033333333333334;0.5666666666666667;0.49;0.5133333333333333;0.5466666666666666;0.5133333333333333;0.57
8465;0.49666666666666665;0.538;0.6;0.02496812783144559;0.5533333333333333;0.5233333333333333;0.54;0.56;0.56;0.5566666666666666;0.5266666666666666;0.49666666666666665;0.5433333333333333;0.5433333333333333;0.56;0.52;0.5066666666666667;0.5133333333333333;0.5066666666666667;0.5633333333333334;0.5533333333333333;0.5566666666666666;0.5033333333333333;0.5233333333333333;0.5166666666666667;0.55;0.5366666666666666;0.6;0.5633333333333334;0.49666666666666665;0.5266666666666666;0.5533333333333333;0.5133333333333333;0.5733333333333334
8470;0.49;0.5358888888888889;0.5866666666666667;0.02536669343455054;0.5366666666666666;0.52;0.55;0.56;0.55;0.5733333333333334;0.5233333333333333;0.5;0.5533333333333333;0.52;0.56;0.5166666666666667;0.49666666666666665;0.52;0.5166666666666667;0.5733333333333334;0.5566666666666666;0.5366666666666666;0.49;0.5166666666666667;0.51;0.55;0.5533333333333333;0.5866666666666667;0.5666666666666667;0.5;0.5266666666666666;0.55;0.51;0.5533333333333333
8475;0.49666666666666665;0.5375555555555556;0.5866666666666667;0.024539210246178923;0.5333333333333333;0.5233333333333333;0.5466666666666666;0.5533333333333333;0.55;0.5633333333333334;0.52;0.5166666666666667;0.5433333333333333;0.5066666666666667;0.58;0.52;0.51;0.5166666666666667;0.5333333333333333;0.5766666666666667;0.56;0.5433333333333333;0.5;0.5233333333333333;0.51;0.56;0.5533333333333333;0.5866666666666667;0.58;0.49666666666666665;0.5266666666666666;0.54;0.5166666666666667;0.5366666666666666
8480;0.49666666666666665;0.5368888888888889;0.58;0.022915841735994254;0.5333333333333333;0.5233333333333333;0.54;0.5433333333333333;0.55;0.55;0.52;0.5133333333333333;0.5566666666666666;0.49666666666666665;0.5733333333333334;0.52;0.5033333333333333;0.53;0.5366666666666666;0.58;0.56;0.5366666666666666;0.51;0.5066666666666667;0.53;0.56;0.56;0.5666666666666667;0.5733333333333334;0.5;0.5233333333333333;0.5433333333333333;0.5166666666666667;0.55
8485;0.49666666666666665;0.5377777777777778;0.5833333333333334;0.023732043244171153;0.53;0.5133333333333333;0.5333333333333333;0.5466666666666666;0.5566666666666666;0.5633333333333334;0.5166666666666667;0.51;0.5566666666666666;0.49666666666666665;0.58;0.52;0.5166666666666667;0.53;0.5433333333333333;0.5833333333333334;0.5633333333333334;0.55;0.5133333333333333;0.5166666666666667;0.5066666666666667;0.56;0.56;0.5566666666666666;0.5733333333333334;0.5066666666666667;0.5233333333333333;0.5433333333333333;0.5166666666666667;0.5466666666666666
8490;0.49666666666666665;0.5378888888888889;0.5933333333333334;0.024044454713491335;0.53;0.5166666666666667;0.53;0.5633333333333334;0.56;0.5566666666666666;0.5166666666666667;0.5266666666666666;0.5466666666666666;0.49666666666666665;0.57;0.5166666666666667;0.5166666666666667;0.52;0.5433333333333333;0.5733333333333334;0.5933333333333334;0.5433333333333333;0.5066666666666667;0.5266666666666666;0.5133333333333333;0.5566666666666666;0.57;0.5333333333333333;0.5733333333333334;0.51;0.5266666666666666;0.53;0.5133333333333333;0.5566666666666666
8495;0.47333333333333333;0.5364444444444444;0.61;0.02568950402954386;0.5266666666666666;0.5233333333333333;0.54;0.5466666666666666;0.5566666666666666;0.5333333333333333;0.5133333333333333;0.5366666666666666;0.5433333333333333;0.47333333333333333;0.5366666666666666;0.5233333333333333;0.51;0.5066666666666667;0.5533333333333333;0.58;0.61;0.5366666666666666;0.5066666666666667;0.5133333333333333;0.54;0.5466666666666666;0.57;0.5333333333333333;0.57;0.5066666666666667;0.54;0.5366666666666666;0.5266666666666666;0.5533333333333333
8500;0.48333333333333334;0.5347777777777778;0.61;0.02424692929521002;0.5366666666666666;0.5266666666666666;0.53;0.54;0.55;0.55;0.5133333333333333;0.5366666666666666;0.54;0.48333333333333334;0.5366666666666666;0.5266666666666666;0.5133333333333333;0.49333333333333335;0.5633333333333334;0.5633333333333334;0.61;0.5333333333333333;0.5066666666666667;0.5;0.5333333333333333;0.53;0.5633333333333334;0.54;0.5633333333333334;0.5266666666666666;0.52;0.5266666666666666;0.5333333333333333;0.5533333333333333
8505;0.4866666666666667;0.5362222222222223;0.6066666666666667;0.02376946895328096;0.5333333333333333;0.5333333333333333;0.5366666666666666;0.54;0.5566666666666666;0.5533333333333333;0.5066666666666667;0.52;0.5466666666666666;0.51;0.52;0.5433333333333333;0.51;0.4866666666666667;0.5633333333333334;0.5666666666666667;0.6066666666666667;0.5333333333333333;0.5;0.53;0.5333333333333333;0.5333333333333333;0.5666666666666667;0.5366666666666666;0.5633333333333334;0.52;0.5166666666666667;0.5233333333333333;0.5433333333333333;0.5533333333333333
8510;0.49333333333333335;0.5332222222222223;0.6033333333333334;0.025596344260580908;0.49666666666666665;0.5333333333333333;0.5366666666666666;0.5266666666666666;0.56;0.5533333333333333;0.51;0.5433333333333333;0.5466666666666666;0.5066666666666667;0.5066666666666667;0.5433333333333333;0.49333333333333335;0.49666666666666665;0.5633333333333334;0.57;0.6033333333333334;0.53;0.5033333333333333;0.5133333333333333;0.5233333333333333;0.53;0.5733333333333334;0.54;0.55;0.5166666666666667;0.51;0.5233333333333333;0.54;0.5533333333333333
8515;0.48333333333333334;0.5326666666666666;0.6033333333333334;0.026238224872205913;0.5;0.5433333333333333;0.5266666666666666;0.52;0.56;0.56;0.51;0.5533333333333333;0.5466666666666666;0.48333333333333334;0.5233333333333333;0.54;0.4866666666666667;0.5;0.56;0.57;0.6033333333333334;0.5266666666666666;0.5033333333333333;0.5266666666666666;0.5066666666666667;0.53;0.5633333333333334;0.54;0.5433333333333333;0.5233333333333333;0.5233333333333333;0.5133333333333333;0.54;0.5533333333333333
8520;0.49;0.5321111111111111;0.61;0.027045686084891052;0.5033333333333333;0.5433333333333333;0.5266666666666666;0.5233333333333333;0.56;0.5666666666666667;0.51;0.5533333333333333;0.54;0.49666666666666665;0.53;0.5433333333333333;0.49;0.49666666666666665;0.5666666666666667;0.5666666666666667;0.61;0.5;0.5033333333333333;0.5333333333333333;0.5133333333333333;0.53;0.5566666666666666;0.5366666666666666;0.5466666666666666;0.5033333333333333;0.5133333333333333;0.5133333333333333;0.5333333333333333;0.5533333333333333
8525;0.48;0.5325555555555556;0.61;0.0274426450152331;0.5033333333333333;0.5466666666666666;0.5133333333333333;0.5233333333333333;0.57;0.57;0.5066666666666667;0.5533333333333333;0.5333333333333333;0.49666666666666665;0.5266666666666666;0.5433333333333333;0.48;0.5;0.5466666666666666;0.57;0.61;0.5066666666666667;0.5166666666666667;0.54;0.51;0.53;0.5566666666666666;0.5333333333333333;0.5366666666666666;0.5133333333333333;0.5233333333333333;0.5133333333333333;0.5333333333333333;0.57
8530;0.48;0.5298888888888889;0.61;0.029078225700282047;0.5033333333333333;0.5433333333333333;0.5133333333333333;0.5266666666666666;0.5666666666666667;0.56;0.5133333333333333;0.5333333333333333;0.52;0.5;0.51;0.5633333333333334;0.48;0.49;0.5566666666666666;0.57;0.61;0.5033333333333333;0.5266666666666666;0.54;0.5066666666666667;0.49;0.5533333333333333;0.53;0.52;0.5066666666666667;0.5266666666666666;0.5133333333333333;0.5533333333333333;0.5666666666666667
8535;0.4866666666666667;0.5292222222222223;0.6166666666666667;0.029068034286548357;0.5033333333333333;0.5233333333333333;0.5166666666666667;0.5233333333333333;0.5666666666666667;0.5566666666666666;0.5066666666666667;0.5266666666666666;0.5333333333333333;0.5;0.5066666666666667;0.5466666666666666;0.49666666666666665;0.4866666666666667;0.54;0.5633333333333334;0.6166666666666667;0.5033333333333333;0.5233333333333333;0.5433333333333333;0.5066666666666667;0.49333333333333335;0.5366666666666666;0.5366666666666666;0.5233333333333333;0.5033333333333333;0.52;0.5266666666666666;0.5533333333333333;0.5933333333333334
