selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;90

4285;0.7966666666666666;0.8416666666666667;0.8866666666666667;0.0225215945754785;0.8433333333333334;0.8233333333333334;0.82;0.8366666666666667;0.7966666666666666;0.86;0.8133333333333334;0.8866666666666667;0.83;0.8166666666666667;0.8333333333333334;0.85;0.8766666666666667;0.8333333333333334;0.84;0.8533333333333334;0.8266666666666667;0.8233333333333334;0.8433333333333334;0.8433333333333334;0.85;0.8266666666666667;0.8666666666666667;0.8533333333333334;0.8733333333333333;0.8333333333333334;0.8;0.85;0.8866666666666667;0.86
4290;0.8;0.8421111111111111;0.8933333333333333;0.022664760268414297;0.8433333333333334;0.8233333333333334;0.8166666666666667;0.8433333333333334;0.8;0.8566666666666667;0.8133333333333334;0.8933333333333333;0.8333333333333334;0.8166666666666667;0.8333333333333334;0.85;0.8766666666666667;0.8333333333333334;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.8266666666666667;0.8433333333333334;0.8433333333333334;0.85;0.8266666666666667;0.8666666666666667;0.8533333333333334;0.8733333333333333;0.8266666666666667;0.8033333333333333;0.85;0.8866666666666667;0.86
4295;0.8033333333333333;0.8423333333333334;0.8933333333333333;0.021536360296364254;0.8433333333333334;0.8233333333333334;0.8133333333333334;0.8466666666666667;0.8033333333333333;0.8566666666666667;0.8133333333333334;0.8933333333333333;0.83;0.8266666666666667;0.84;0.85;0.8766666666666667;0.8333333333333334;0.8366666666666667;0.8566666666666667;0.8366666666666667;0.8266666666666667;0.8433333333333334;0.84;0.8466666666666667;0.8266666666666667;0.86;0.85;0.8733333333333333;0.8233333333333334;0.8066666666666666;0.85;0.8833333333333333;0.86
4300;0.7966666666666666;0.8414444444444444;0.8933333333333333;0.022305676628978175;0.8433333333333334;0.8233333333333334;0.8133333333333334;0.8466666666666667;0.7966666666666666;0.8533333333333334;0.81;0.8933333333333333;0.8266666666666667;0.8266666666666667;0.84;0.85;0.8666666666666667;0.8333333333333334;0.8366666666666667;0.86;0.8366666666666667;0.8266666666666667;0.8433333333333334;0.84;0.8466666666666667;0.82;0.8633333333333333;0.85;0.87;0.8233333333333334;0.8066666666666666;0.8466666666666667;0.89;0.86
4305;0.7966666666666666;0.8408888888888889;0.8933333333333333;0.022092957371798345;0.8433333333333334;0.82;0.8166666666666667;0.85;0.7966666666666666;0.8466666666666667;0.81;0.8933333333333333;0.82;0.8266666666666667;0.84;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.8366666666666667;0.8633333333333333;0.8366666666666667;0.8333333333333334;0.8366666666666667;0.84;0.8366666666666667;0.8266666666666667;0.8633333333333333;0.85;0.87;0.8233333333333334;0.8066666666666666;0.8466666666666667;0.89;0.8566666666666667
4310;0.8;0.841;0.8933333333333333;0.022096589312816106;0.8433333333333334;0.82;0.8166666666666667;0.8466666666666667;0.8;0.83;0.81;0.8933333333333333;0.82;0.8266666666666667;0.84;0.85;0.87;0.8333333333333334;0.8366666666666667;0.8633333333333333;0.8366666666666667;0.8333333333333334;0.84;0.8366666666666667;0.84;0.83;0.8633333333333333;0.85;0.8766666666666667;0.8233333333333334;0.81;0.8466666666666667;0.89;0.8533333333333334
4315;0.8033333333333333;0.8405555555555556;0.8933333333333333;0.02283732054941085;0.8433333333333334;0.82;0.81;0.86;0.8033333333333333;0.83;0.81;0.8933333333333333;0.81;0.8266666666666667;0.8166666666666667;0.8466666666666667;0.87;0.8333333333333334;0.8366666666666667;0.8633333333333333;0.8366666666666667;0.83;0.8466666666666667;0.84;0.85;0.83;0.8666666666666667;0.8533333333333334;0.87;0.8266666666666667;0.81;0.8433333333333334;0.8866666666666667;0.8533333333333334
4320;0.8033333333333333;0.8404444444444444;0.8933333333333333;0.02307368764910358;0.8466666666666667;0.82;0.81;0.8633333333333333;0.8033333333333333;0.8266666666666667;0.8133333333333334;0.8933333333333333;0.8133333333333334;0.8266666666666667;0.82;0.8466666666666667;0.87;0.83;0.8366666666666667;0.8633333333333333;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.84;0.8466666666666667;0.82;0.8666666666666667;0.8533333333333334;0.8733333333333333;0.8266666666666667;0.81;0.8433333333333334;0.8866666666666667;0.8533333333333334
4325;0.8033333333333333;0.8415555555555556;0.8966666666666666;0.02316979728380978;0.8466666666666667;0.81;0.81;0.8633333333333333;0.8033333333333333;0.83;0.8133333333333334;0.8966666666666666;0.8233333333333334;0.8266666666666667;0.8233333333333334;0.8466666666666667;0.87;0.83;0.8466666666666667;0.86;0.8366666666666667;0.8266666666666667;0.85;0.84;0.8466666666666667;0.8233333333333334;0.8666666666666667;0.86;0.8733333333333333;0.83;0.81;0.8433333333333334;0.8866666666666667;0.8533333333333334
4330;0.8033333333333333;0.8408888888888889;0.8966666666666666;0.023616273945348116;0.8433333333333334;0.8066666666666666;0.8033333333333333;0.8633333333333333;0.8033333333333333;0.83;0.8133333333333334;0.8966666666666666;0.8233333333333334;0.8266666666666667;0.8233333333333334;0.8466666666666667;0.87;0.83;0.85;0.8566666666666667;0.8266666666666667;0.82;0.85;0.8366666666666667;0.85;0.83;0.8666666666666667;0.86;0.8733333333333333;0.8333333333333334;0.8133333333333334;0.84;0.8866666666666667;0.8533333333333334
4335;0.7966666666666666;0.8406666666666667;0.8966666666666666;0.02379542439676633;0.84;0.8066666666666666;0.7966666666666666;0.8666666666666667;0.8033333333333333;0.83;0.8133333333333334;0.8966666666666666;0.8233333333333334;0.83;0.82;0.8433333333333334;0.87;0.83;0.85;0.8566666666666667;0.8333333333333334;0.82;0.85;0.84;0.85;0.83;0.86;0.86;0.8733333333333333;0.8333333333333334;0.8133333333333334;0.84;0.8866666666666667;0.8533333333333334
4340;0.7966666666666666;0.8404444444444444;0.8933333333333333;0.023785045618239378;0.8333333333333334;0.8;0.7966666666666666;0.8666666666666667;0.8033333333333333;0.8266666666666667;0.8133333333333334;0.8933333333333333;0.8266666666666667;0.83;0.82;0.8433333333333334;0.87;0.8366666666666667;0.85;0.86;0.8333333333333334;0.8233333333333334;0.85;0.84;0.8533333333333334;0.83;0.86;0.8666666666666667;0.8733333333333333;0.8333333333333334;0.81;0.84;0.88;0.85
4345;0.7966666666666666;0.84;0.89;0.024221202832779936;0.8333333333333334;0.8;0.7966666666666666;0.8666666666666667;0.7966666666666666;0.8266666666666667;0.8133333333333334;0.89;0.83;0.83;0.8133333333333334;0.85;0.87;0.8366666666666667;0.8533333333333334;0.86;0.8366666666666667;0.8233333333333334;0.85;0.84;0.8533333333333334;0.83;0.8566666666666667;0.8666666666666667;0.8733333333333333;0.8333333333333334;0.8033333333333333;0.84;0.8766666666666667;0.85
4350;0.7966666666666666;0.8396666666666667;0.89;0.024011571284602674;0.8366666666666667;0.8;0.7966666666666666;0.8666666666666667;0.8066666666666666;0.8266666666666667;0.81;0.89;0.83;0.83;0.8066666666666666;0.85;0.8666666666666667;0.8366666666666667;0.85;0.86;0.8366666666666667;0.8233333333333334;0.85;0.84;0.8533333333333334;0.83;0.86;0.8666666666666667;0.87;0.8333333333333334;0.8;0.8366666666666667;0.8766666666666667;0.85
4355;0.7933333333333333;0.839;0.8866666666666667;0.024100868280040284;0.8366666666666667;0.8;0.7933333333333333;0.8666666666666667;0.8066666666666666;0.8233333333333334;0.81;0.8866666666666667;0.84;0.8333333333333334;0.81;0.8466666666666667;0.8666666666666667;0.8266666666666667;0.85;0.8666666666666667;0.8333333333333334;0.8233333333333334;0.85;0.84;0.8533333333333334;0.83;0.86;0.8633333333333333;0.8666666666666667;0.8333333333333334;0.8;0.8233333333333334;0.8766666666666667;0.8533333333333334
4360;0.7833333333333333;0.839;0.8833333333333333;0.02524179367929601;0.8366666666666667;0.8;0.7833333333333333;0.8666666666666667;0.8066666666666666;0.8233333333333334;0.81;0.8833333333333333;0.84;0.8333333333333334;0.8;0.8433333333333334;0.8666666666666667;0.8233333333333334;0.85;0.8733333333333333;0.8366666666666667;0.8233333333333334;0.85;0.84;0.8533333333333334;0.83;0.86;0.87;0.8666666666666667;0.84;0.8066666666666666;0.8233333333333334;0.8766666666666667;0.8533333333333334
4365;0.7833333333333333;0.8404444444444444;0.8833333333333333;0.02491070472460671;0.8366666666666667;0.8;0.7833333333333333;0.87;0.8066666666666666;0.8233333333333334;0.8066666666666666;0.8833333333333333;0.8433333333333334;0.8333333333333334;0.8233333333333334;0.8433333333333334;0.87;0.8233333333333334;0.85;0.8766666666666667;0.8433333333333334;0.83;0.8433333333333334;0.84;0.8566666666666667;0.83;0.8633333333333333;0.87;0.8633333333333333;0.84;0.81;0.8166666666666667;0.8766666666666667;0.8566666666666667
4370;0.7833333333333333;0.8412222222222222;0.8833333333333333;0.024862337027502773;0.8333333333333334;0.8033333333333333;0.7833333333333333;0.8666666666666667;0.81;0.8266666666666667;0.8066666666666666;0.8833333333333333;0.8433333333333334;0.8333333333333334;0.8266666666666667;0.8433333333333334;0.8733333333333333;0.8233333333333334;0.85;0.8833333333333333;0.8433333333333334;0.83;0.8466666666666667;0.84;0.8566666666666667;0.8333333333333334;0.86;0.8733333333333333;0.8633333333333333;0.84;0.81;0.8166666666666667;0.8766666666666667;0.8566666666666667
4375;0.7833333333333333;0.8425555555555556;0.8833333333333333;0.024368822420725203;0.8366666666666667;0.81;0.7833333333333333;0.8666666666666667;0.81;0.8266666666666667;0.8066666666666666;0.8833333333333333;0.8433333333333334;0.8333333333333334;0.8266666666666667;0.84;0.8733333333333333;0.8233333333333334;0.8533333333333334;0.8833333333333333;0.8433333333333334;0.83;0.8533333333333334;0.84;0.86;0.8366666666666667;0.86;0.8766666666666667;0.8633333333333333;0.84;0.8166666666666667;0.8233333333333334;0.8766666666666667;0.8566666666666667
4380;0.7733333333333333;0.8432222222222222;0.8866666666666667;0.025927010559322304;0.8333333333333334;0.81;0.7733333333333333;0.8666666666666667;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.8833333333333333;0.85;0.8333333333333334;0.8266666666666667;0.84;0.8833333333333333;0.8266666666666667;0.8533333333333334;0.8866666666666667;0.8433333333333334;0.83;0.8566666666666667;0.84;0.86;0.8366666666666667;0.8566666666666667;0.8766666666666667;0.8666666666666667;0.84;0.8233333333333334;0.83;0.8766666666666667;0.8566666666666667
4385;0.7733333333333333;0.8438888888888889;0.8866666666666667;0.02589270358161605;0.8333333333333334;0.8166666666666667;0.7733333333333333;0.8666666666666667;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.88;0.8466666666666667;0.8333333333333334;0.8266666666666667;0.8433333333333334;0.8833333333333333;0.8266666666666667;0.8533333333333334;0.8866666666666667;0.8366666666666667;0.83;0.86;0.85;0.86;0.8366666666666667;0.8566666666666667;0.8766666666666667;0.8766666666666667;0.8366666666666667;0.8266666666666667;0.83;0.8766666666666667;0.8566666666666667
4390;0.78;0.8442222222222222;0.8866666666666667;0.025165133630030343;0.8366666666666667;0.8166666666666667;0.78;0.86;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.88;0.8466666666666667;0.8333333333333334;0.8266666666666667;0.8433333333333334;0.8833333333333333;0.83;0.8533333333333334;0.8866666666666667;0.8366666666666667;0.83;0.86;0.85;0.86;0.8366666666666667;0.8566666666666667;0.8766666666666667;0.88;0.8333333333333334;0.8266666666666667;0.8333333333333334;0.8766666666666667;0.8566666666666667
4395;0.78;0.8447777777777777;0.8866666666666667;0.02488020681903639;0.83;0.83;0.78;0.8566666666666667;0.81;0.83;0.8;0.88;0.85;0.8333333333333334;0.82;0.8433333333333334;0.8833333333333333;0.83;0.8533333333333334;0.8866666666666667;0.83;0.8333333333333334;0.8633333333333333;0.8533333333333334;0.86;0.8466666666666667;0.8566666666666667;0.8666666666666667;0.8766666666666667;0.83;0.8266666666666667;0.8433333333333334;0.8833333333333333;0.8566666666666667
4400;0.7866666666666666;0.8442222222222222;0.8866666666666667;0.023300506008387754;0.83;0.8266666666666667;0.7866666666666666;0.8533333333333334;0.81;0.8333333333333334;0.8033333333333333;0.88;0.8433333333333334;0.8333333333333334;0.8233333333333334;0.8466666666666667;0.8833333333333333;0.83;0.8533333333333334;0.8866666666666667;0.83;0.83;0.8633333333333333;0.8566666666666667;0.8633333333333333;0.8466666666666667;0.85;0.86;0.87;0.83;0.8266666666666667;0.8433333333333334;0.8766666666666667;0.8566666666666667
4405;0.79;0.8447777777777777;0.8866666666666667;0.023391725877031238;0.83;0.8233333333333334;0.79;0.8533333333333334;0.81;0.8366666666666667;0.8033333333333333;0.8766666666666667;0.8433333333333334;0.83;0.8233333333333334;0.85;0.8833333333333333;0.8266666666666667;0.8533333333333334;0.8866666666666667;0.83;0.8266666666666667;0.8666666666666667;0.8633333333333333;0.8633333333333333;0.8566666666666667;0.8533333333333334;0.86;0.87;0.83;0.8266666666666667;0.8466666666666667;0.8733333333333333;0.8566666666666667
4410;0.7866666666666666;0.8445555555555556;0.8866666666666667;0.022940879464773887;0.8266666666666667;0.8233333333333334;0.7866666666666666;0.8533333333333334;0.81;0.8366666666666667;0.8066666666666666;0.8766666666666667;0.8433333333333334;0.8333333333333334;0.8233333333333334;0.8533333333333334;0.8833333333333333;0.8266666666666667;0.8533333333333334;0.8866666666666667;0.83;0.8266666666666667;0.8633333333333333;0.8666666666666667;0.8566666666666667;0.8566666666666667;0.8533333333333334;0.86;0.86;0.8333333333333334;0.83;0.8466666666666667;0.8733333333333333;0.8566666666666667
4415;0.7866666666666666;0.845;0.8866666666666667;0.023281688878537935;0.8266666666666667;0.8233333333333334;0.7866666666666666;0.8566666666666667;0.81;0.84;0.81;0.88;0.8433333333333334;0.8333333333333334;0.8233333333333334;0.8533333333333334;0.8833333333333333;0.8166666666666667;0.86;0.8866666666666667;0.83;0.8266666666666667;0.8633333333333333;0.8666666666666667;0.8566666666666667;0.86;0.8533333333333334;0.86;0.86;0.8366666666666667;0.83;0.8466666666666667;0.87;0.8566666666666667
4420;0.7833333333333333;0.8446666666666667;0.8866666666666667;0.023532483459630382;0.8266666666666667;0.8233333333333334;0.7833333333333333;0.8566666666666667;0.81;0.8466666666666667;0.81;0.88;0.8433333333333334;0.8333333333333334;0.8233333333333334;0.8533333333333334;0.8833333333333333;0.8133333333333334;0.86;0.8866666666666667;0.83;0.8266666666666667;0.8633333333333333;0.87;0.8566666666666667;0.8633333333333333;0.85;0.8533333333333334;0.86;0.8366666666666667;0.83;0.8466666666666667;0.8633333333333333;0.8566666666666667
4425;0.7833333333333333;0.8434444444444444;0.8866666666666667;0.023372718083639395;0.8233333333333334;0.8266666666666667;0.7833333333333333;0.8566666666666667;0.8033333333333333;0.8466666666666667;0.81;0.88;0.84;0.8366666666666667;0.82;0.8533333333333334;0.8833333333333333;0.8133333333333334;0.86;0.8866666666666667;0.8266666666666667;0.8266666666666667;0.8566666666666667;0.8666666666666667;0.85;0.8633333333333333;0.85;0.8533333333333334;0.85;0.8366666666666667;0.8366666666666667;0.8466666666666667;0.8633333333333333;0.8533333333333334
4430;0.78;0.8431111111111111;0.8833333333333333;0.02361627394534812;0.8233333333333334;0.8266666666666667;0.78;0.8566666666666667;0.7966666666666666;0.8466666666666667;0.8066666666666666;0.8833333333333333;0.84;0.8366666666666667;0.8266666666666667;0.8533333333333334;0.8833333333333333;0.8166666666666667;0.86;0.88;0.8266666666666667;0.8266666666666667;0.8566666666666667;0.86;0.85;0.8666666666666667;0.85;0.8566666666666667;0.85;0.84;0.8333333333333334;0.8466666666666667;0.86;0.8533333333333334
4435;0.7866666666666666;0.843;0.8833333333333333;0.022760426995929513;0.8166666666666667;0.8266666666666667;0.7866666666666666;0.8566666666666667;0.8;0.8466666666666667;0.81;0.8833333333333333;0.8366666666666667;0.84;0.8366666666666667;0.85;0.8833333333333333;0.8166666666666667;0.8633333333333333;0.8833333333333333;0.8266666666666667;0.8266666666666667;0.8533333333333334;0.8566666666666667;0.84;0.8666666666666667;0.8533333333333334;0.8466666666666667;0.85;0.8366666666666667;0.8333333333333334;0.85;0.86;0.8533333333333334
4440;0.79;0.8431111111111111;0.8866666666666667;0.023252770975191128;0.8133333333333334;0.8266666666666667;0.79;0.8566666666666667;0.8;0.8466666666666667;0.81;0.8866666666666667;0.8366666666666667;0.8433333333333334;0.8366666666666667;0.8566666666666667;0.8833333333333333;0.8166666666666667;0.8633333333333333;0.8833333333333333;0.8266666666666667;0.82;0.8466666666666667;0.8566666666666667;0.8366666666666667;0.87;0.8566666666666667;0.8466666666666667;0.85;0.8366666666666667;0.8333333333333334;0.85;0.86;0.8533333333333334
4445;0.79;0.8428888888888889;0.89;0.02370705994757731;0.81;0.8266666666666667;0.79;0.8566666666666667;0.8033333333333333;0.8466666666666667;0.81;0.89;0.84;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.8833333333333333;0.8166666666666667;0.8633333333333333;0.8833333333333333;0.8266666666666667;0.8133333333333334;0.8433333333333334;0.8566666666666667;0.8366666666666667;0.87;0.8566666666666667;0.8466666666666667;0.8533333333333334;0.8333333333333334;0.83;0.85;0.8566666666666667;0.8533333333333334
4450;0.7933333333333333;0.8428888888888889;0.89;0.024505983144459707;0.8033333333333333;0.8233333333333334;0.7933333333333333;0.86;0.8033333333333333;0.8466666666666667;0.8033333333333333;0.89;0.8433333333333334;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.88;0.8166666666666667;0.8633333333333333;0.8833333333333333;0.83;0.8166666666666667;0.8433333333333334;0.8566666666666667;0.8366666666666667;0.8766666666666667;0.8566666666666667;0.8466666666666667;0.8533333333333334;0.8266666666666667;0.8266666666666667;0.85;0.8566666666666667;0.86
4455;0.7966666666666666;0.8433333333333334;0.89;0.02472066162365221;0.7966666666666666;0.8233333333333334;0.7966666666666666;0.86;0.81;0.8433333333333334;0.8;0.89;0.8466666666666667;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.8766666666666667;0.8166666666666667;0.8633333333333333;0.8833333333333333;0.83;0.8166666666666667;0.8433333333333334;0.8566666666666667;0.8366666666666667;0.88;0.8566666666666667;0.8466666666666667;0.8533333333333334;0.83;0.8266666666666667;0.85;0.8666666666666667;0.86
4460;0.79;0.8428888888888889;0.89;0.02443029893744322;0.79;0.8233333333333334;0.8033333333333333;0.8566666666666667;0.81;0.8433333333333334;0.8033333333333333;0.89;0.8466666666666667;0.85;0.8366666666666667;0.8566666666666667;0.8766666666666667;0.8166666666666667;0.8533333333333334;0.8833333333333333;0.83;0.8166666666666667;0.84;0.85;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.8466666666666667;0.8533333333333334;0.83;0.8266666666666667;0.85;0.8666666666666667;0.86
4465;0.7933333333333333;0.8428888888888889;0.89;0.02441513394253856;0.7933333333333333;0.8233333333333334;0.8033333333333333;0.8566666666666667;0.81;0.8433333333333334;0.8033333333333333;0.89;0.8466666666666667;0.85;0.8366666666666667;0.8566666666666667;0.8766666666666667;0.8166666666666667;0.85;0.8833333333333333;0.8366666666666667;0.8133333333333334;0.8366666666666667;0.85;0.8366666666666667;0.8833333333333333;0.86;0.8466666666666667;0.8533333333333334;0.82;0.8333333333333334;0.85;0.8666666666666667;0.86
4470;0.7966666666666666;0.8423333333333334;0.89;0.023635347038485164;0.7966666666666666;0.8233333333333334;0.8033333333333333;0.8566666666666667;0.81;0.8433333333333334;0.8033333333333333;0.89;0.8466666666666667;0.85;0.8333333333333334;0.86;0.8766666666666667;0.8233333333333334;0.8466666666666667;0.8733333333333333;0.8366666666666667;0.81;0.8366666666666667;0.85;0.8366666666666667;0.8833333333333333;0.86;0.85;0.8433333333333334;0.82;0.8333333333333334;0.8466666666666667;0.8666666666666667;0.86
4475;0.7966666666666666;0.8421111111111111;0.8866666666666667;0.024029046209294184;0.7966666666666666;0.8233333333333334;0.8033333333333333;0.8566666666666667;0.81;0.84;0.7966666666666666;0.8866666666666667;0.8466666666666667;0.85;0.8333333333333334;0.86;0.8766666666666667;0.8233333333333334;0.8466666666666667;0.8733333333333333;0.84;0.8066666666666666;0.8366666666666667;0.85;0.83;0.8833333333333333;0.86;0.8533333333333334;0.8466666666666667;0.8233333333333334;0.8333333333333334;0.85;0.8666666666666667;0.86
4480;0.7933333333333333;0.8417777777777777;0.88;0.023518839309564905;0.8;0.82;0.8033333333333333;0.8566666666666667;0.81;0.84;0.7933333333333333;0.88;0.85;0.85;0.83;0.86;0.8733333333333333;0.8266666666666667;0.8466666666666667;0.8733333333333333;0.8433333333333334;0.81;0.83;0.8466666666666667;0.83;0.88;0.8633333333333333;0.8533333333333334;0.8466666666666667;0.8233333333333334;0.8333333333333334;0.85;0.87;0.86
4485;0.8033333333333333;0.8424444444444444;0.88;0.022209996637039;0.8033333333333333;0.82;0.8066666666666666;0.8633333333333333;0.81;0.84;0.8033333333333333;0.8766666666666667;0.85;0.85;0.83;0.8566666666666667;0.8666666666666667;0.8266666666666667;0.8466666666666667;0.8733333333333333;0.8433333333333334;0.81;0.83;0.8466666666666667;0.8366666666666667;0.88;0.8633333333333333;0.8533333333333334;0.8466666666666667;0.8233333333333334;0.8333333333333334;0.85;0.8733333333333333;0.86
4490;0.7966666666666666;0.8425555555555555;0.88;0.02334417737432508;0.8033333333333333;0.82;0.8066666666666666;0.8666666666666667;0.8066666666666666;0.84;0.7966666666666666;0.8766666666666667;0.85;0.85;0.8266666666666667;0.8566666666666667;0.8666666666666667;0.8266666666666667;0.85;0.8766666666666667;0.8433333333333334;0.81;0.83;0.84;0.8366666666666667;0.88;0.8666666666666667;0.8533333333333334;0.85;0.8233333333333334;0.8366666666666667;0.85;0.8733333333333333;0.8633333333333333
4495;0.7966666666666666;0.8427777777777777;0.88;0.023774921946880228;0.7966666666666666;0.8233333333333334;0.8133333333333334;0.8666666666666667;0.8066666666666666;0.84;0.8;0.8766666666666667;0.85;0.85;0.8266666666666667;0.85;0.8666666666666667;0.8266666666666667;0.8533333333333334;0.8766666666666667;0.8433333333333334;0.8033333333333333;0.83;0.84;0.8366666666666667;0.88;0.8666666666666667;0.8533333333333334;0.85;0.8233333333333334;0.8366666666666667;0.85;0.8733333333333333;0.8733333333333333
4500;0.7933333333333333;0.8438888888888889;0.8833333333333333;0.023976583226345587;0.7933333333333333;0.8333333333333334;0.82;0.8733333333333333;0.8066666666666666;0.84;0.8;0.8766666666666667;0.85;0.85;0.8266666666666667;0.8566666666666667;0.8666666666666667;0.83;0.8533333333333334;0.8733333333333333;0.8433333333333334;0.8033333333333333;0.8266666666666667;0.84;0.8333333333333334;0.88;0.8666666666666667;0.8533333333333334;0.85;0.83;0.8366666666666667;0.85;0.8833333333333333;0.87
4505;0.7933333333333333;0.8436666666666667;0.8833333333333333;0.02362280756042848;0.7933333333333333;0.8333333333333334;0.82;0.8733333333333333;0.8166666666666667;0.84;0.8;0.8733333333333333;0.85;0.85;0.8266666666666667;0.8566666666666667;0.8666666666666667;0.82;0.85;0.88;0.8433333333333334;0.8066666666666666;0.8266666666666667;0.8466666666666667;0.8266666666666667;0.88;0.8666666666666667;0.8533333333333334;0.85;0.83;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.8633333333333333
4510;0.7966666666666666;0.8431111111111111;0.88;0.023741405202465468;0.7966666666666666;0.8333333333333334;0.82;0.8733333333333333;0.8166666666666667;0.84;0.8;0.8733333333333333;0.85;0.85;0.8266666666666667;0.8533333333333334;0.8666666666666667;0.8166666666666667;0.85;0.88;0.8433333333333334;0.8066666666666666;0.8266666666666667;0.8466666666666667;0.8233333333333334;0.88;0.8666666666666667;0.8533333333333334;0.85;0.83;0.8266666666666667;0.8433333333333334;0.88;0.87
4515;0.8;0.844;0.88;0.022416924822966207;0.8033333333333333;0.8333333333333334;0.82;0.8733333333333333;0.8166666666666667;0.84;0.8;0.8733333333333333;0.85;0.8466666666666667;0.83;0.8566666666666667;0.8666666666666667;0.8166666666666667;0.85;0.88;0.8433333333333334;0.8133333333333334;0.8266666666666667;0.8466666666666667;0.8333333333333334;0.88;0.8666666666666667;0.8433333333333334;0.8533333333333334;0.8333333333333334;0.83;0.8466666666666667;0.8766666666666667;0.87
4520;0.8033333333333333;0.8445555555555555;0.88;0.0222024912404881;0.8033333333333333;0.8333333333333334;0.82;0.8733333333333333;0.8166666666666667;0.84;0.8033333333333333;0.8766666666666667;0.85;0.8466666666666667;0.83;0.8566666666666667;0.8666666666666667;0.8166666666666667;0.85;0.88;0.85;0.8133333333333334;0.8233333333333334;0.8466666666666667;0.8333333333333334;0.88;0.86;0.85;0.8533333333333334;0.8333333333333334;0.8366666666666667;0.8466666666666667;0.8766666666666667;0.87
4525;0.8033333333333333;0.8445555555555556;0.88;0.021917071535480236;0.8066666666666666;0.8366666666666667;0.82;0.8633333333333333;0.8166666666666667;0.84;0.8033333333333333;0.8733333333333333;0.86;0.8466666666666667;0.8233333333333334;0.8566666666666667;0.8666666666666667;0.81;0.8533333333333334;0.88;0.85;0.8166666666666667;0.8233333333333334;0.8433333333333334;0.8333333333333334;0.88;0.8566666666666667;0.8533333333333334;0.8533333333333334;0.8366666666666667;0.8366666666666667;0.85;0.8766666666666667;0.87
4530;0.8033333333333333;0.8451111111111111;0.8833333333333333;0.022022435249558294;0.8033333333333333;0.8366666666666667;0.82;0.8633333333333333;0.82;0.84;0.8033333333333333;0.8666666666666667;0.86;0.8466666666666667;0.8233333333333334;0.8566666666666667;0.8666666666666667;0.81;0.86;0.88;0.85;0.8166666666666667;0.8233333333333334;0.8433333333333334;0.8333333333333334;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.8533333333333334;0.8466666666666667;0.8366666666666667;0.8533333333333334;0.8766666666666667;0.87
4535;0.8033333333333333;0.8453333333333334;0.8833333333333333;0.02161275343659643;0.8066666666666666;0.84;0.8233333333333334;0.8666666666666667;0.8233333333333334;0.84;0.8033333333333333;0.8633333333333333;0.86;0.8466666666666667;0.8233333333333334;0.8566666666666667;0.8633333333333333;0.8033333333333333;0.86;0.88;0.8466666666666667;0.82;0.8233333333333334;0.8433333333333334;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.8533333333333334;0.8466666666666667;0.8366666666666667;0.8533333333333334;0.8733333333333333;0.8733333333333333
4540;0.8033333333333333;0.8456666666666667;0.8833333333333333;0.021775793560400616;0.81;0.84;0.8233333333333334;0.8666666666666667;0.8266666666666667;0.8433333333333334;0.8033333333333333;0.8666666666666667;0.86;0.8466666666666667;0.8166666666666667;0.8566666666666667;0.8666666666666667;0.8033333333333333;0.86;0.88;0.8466666666666667;0.82;0.8233333333333334;0.8433333333333334;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.85;0.8466666666666667;0.8366666666666667;0.8566666666666667;0.8733333333333333;0.8733333333333333
4545;0.8;0.8447777777777777;0.8833333333333333;0.02116396891527942;0.8133333333333334;0.84;0.8266666666666667;0.8666666666666667;0.8266666666666667;0.8433333333333334;0.8033333333333333;0.8666666666666667;0.8566666666666667;0.8466666666666667;0.8166666666666667;0.8566666666666667;0.8666666666666667;0.8;0.85;0.88;0.8466666666666667;0.82;0.82;0.8433333333333334;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.85;0.85;0.8466666666666667;0.8366666666666667;0.86;0.8633333333333333;0.87
4550;0.8;0.844;0.8766666666666667;0.020301432169877773;0.82;0.84;0.8266666666666667;0.87;0.8266666666666667;0.8433333333333334;0.8033333333333333;0.8666666666666667;0.8566666666666667;0.8433333333333334;0.8166666666666667;0.85;0.87;0.8;0.8533333333333334;0.8766666666666667;0.8466666666666667;0.82;0.8133333333333334;0.8433333333333334;0.8366666666666667;0.8633333333333333;0.8566666666666667;0.85;0.85;0.8466666666666667;0.8366666666666667;0.86;0.86;0.8733333333333333
