selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;50;50

2260;0.5766666666666667;0.6615555555555556;0.7233333333333334;0.034099346505450295;0.7233333333333334;0.6633333333333333;0.6266666666666667;0.6966666666666667;0.5766666666666667;0.6433333333333333;0.6633333333333333;0.5966666666666667;0.6566666666666666;0.6566666666666666;0.6466666666666666;0.6466666666666666;0.6833333333333333;0.6633333333333333;0.69;0.6833333333333333;0.6766666666666666;0.6966666666666667;0.6533333333333333;0.7166666666666667;0.66;0.6766666666666666;0.6266666666666667;0.6033333333333334;0.64;0.6733333333333333;0.6933333333333334;0.7066666666666667;0.68;0.6266666666666667
2265;0.5766666666666667;0.6627777777777778;0.7233333333333334;0.034179085367271156;0.7233333333333334;0.66;0.63;0.7;0.5766666666666667;0.64;0.6633333333333333;0.6033333333333334;0.6566666666666666;0.66;0.65;0.6466666666666666;0.6833333333333333;0.6633333333333333;0.69;0.6866666666666666;0.6766666666666666;0.6966666666666667;0.66;0.72;0.66;0.6766666666666666;0.6333333333333333;0.5966666666666667;0.6466666666666666;0.6733333333333333;0.7;0.7066666666666667;0.6766666666666666;0.6266666666666667
2270;0.5766666666666667;0.6632222222222223;0.72;0.032551763146573445;0.7133333333333334;0.66;0.63;0.7033333333333334;0.5766666666666667;0.6433333333333333;0.6733333333333333;0.5966666666666667;0.66;0.66;0.66;0.6566666666666666;0.6733333333333333;0.67;0.69;0.6866666666666666;0.67;0.6933333333333334;0.66;0.72;0.66;0.6766666666666666;0.6366666666666667;0.6066666666666667;0.6466666666666666;0.6733333333333333;0.7;0.6966666666666667;0.6766666666666666;0.6266666666666667
2275;0.5766666666666667;0.663;0.72;0.03167368343313139;0.7066666666666667;0.66;0.64;0.7033333333333334;0.5766666666666667;0.6466666666666666;0.66;0.5966666666666667;0.6566666666666666;0.67;0.66;0.6533333333333333;0.6733333333333333;0.67;0.6833333333333333;0.6833333333333333;0.67;0.6933333333333334;0.66;0.72;0.66;0.68;0.6433333333333333;0.6033333333333334;0.6466666666666666;0.68;0.6966666666666667;0.6966666666666667;0.6733333333333333;0.6266666666666667
2280;0.5733333333333334;0.6616666666666666;0.7166666666666667;0.032928092250527646;0.71;0.6566666666666666;0.6266666666666667;0.7;0.5733333333333334;0.6533333333333333;0.6633333333333333;0.5966666666666667;0.6533333333333333;0.67;0.66;0.6533333333333333;0.67;0.67;0.6833333333333333;0.68;0.67;0.68;0.6633333333333333;0.7166666666666667;0.66;0.68;0.6366666666666667;0.5966666666666667;0.64;0.68;0.6966666666666667;0.7;0.6866666666666666;0.6233333333333333
2285;0.5666666666666667;0.6631111111111111;0.7166666666666667;0.03223677832140194;0.7066666666666667;0.66;0.6266666666666667;0.7;0.5666666666666667;0.6633333333333333;0.6633333333333333;0.6166666666666667;0.6566666666666666;0.67;0.6733333333333333;0.6566666666666666;0.67;0.67;0.6833333333333333;0.68;0.67;0.68;0.66;0.7166666666666667;0.6533333333333333;0.6833333333333333;0.6366666666666667;0.6;0.64;0.68;0.6966666666666667;0.7033333333333334;0.6866666666666666;0.6233333333333333
2290;0.57;0.6631111111111111;0.7166666666666667;0.03235146494288346;0.7066666666666667;0.66;0.6233333333333333;0.7033333333333334;0.57;0.6633333333333333;0.6766666666666666;0.6166666666666667;0.6566666666666666;0.6666666666666666;0.6733333333333333;0.6633333333333333;0.6733333333333333;0.6666666666666666;0.6966666666666667;0.6766666666666666;0.66;0.6766666666666666;0.6566666666666666;0.7166666666666667;0.6533333333333333;0.6866666666666666;0.6366666666666667;0.6;0.64;0.6866666666666666;0.68;0.7033333333333334;0.6833333333333333;0.62
2295;0.5666666666666667;0.6628888888888889;0.72;0.03149054335808854;0.7066666666666667;0.6533333333333333;0.6233333333333333;0.6933333333333334;0.5666666666666667;0.6633333333333333;0.6766666666666666;0.6266666666666667;0.66;0.6666666666666666;0.6733333333333333;0.67;0.6666666666666666;0.6666666666666666;0.6866666666666666;0.6766666666666666;0.66;0.68;0.65;0.72;0.6533333333333333;0.6866666666666666;0.6366666666666667;0.6;0.64;0.6833333333333333;0.6833333333333333;0.7033333333333334;0.6833333333333333;0.63
2300;0.5666666666666667;0.6622222222222223;0.71;0.030723779345711206;0.71;0.6533333333333333;0.62;0.69;0.5666666666666667;0.6633333333333333;0.6766666666666666;0.6266666666666667;0.66;0.6666666666666666;0.6733333333333333;0.6733333333333333;0.67;0.6666666666666666;0.6833333333333333;0.6766666666666666;0.66;0.6666666666666666;0.65;0.7066666666666667;0.6566666666666666;0.69;0.6333333333333333;0.6;0.6433333333333333;0.6766666666666666;0.6866666666666666;0.7033333333333334;0.6833333333333333;0.6333333333333333
2305;0.5766666666666667;0.6626666666666666;0.7166666666666667;0.030555353534685692;0.71;0.6533333333333333;0.6166666666666667;0.6866666666666666;0.5766666666666667;0.6666666666666666;0.6766666666666666;0.6266666666666667;0.6566666666666666;0.6633333333333333;0.6733333333333333;0.6733333333333333;0.6633333333333333;0.6666666666666666;0.6833333333333333;0.68;0.65;0.6666666666666666;0.65;0.7166666666666667;0.66;0.6833333333333333;0.6433333333333333;0.5933333333333334;0.6433333333333333;0.68;0.6933333333333334;0.7033333333333334;0.6833333333333333;0.64
2310;0.58;0.6616666666666666;0.7133333333333334;0.02861947019205762;0.7133333333333334;0.6533333333333333;0.6166666666666667;0.68;0.58;0.6633333333333333;0.6766666666666666;0.6233333333333333;0.65;0.6666666666666666;0.6733333333333333;0.6633333333333333;0.6633333333333333;0.6666666666666666;0.6833333333333333;0.6766666666666666;0.6466666666666666;0.6633333333333333;0.66;0.7033333333333334;0.6633333333333333;0.6833333333333333;0.6433333333333333;0.5966666666666667;0.65;0.68;0.6933333333333334;0.69;0.6833333333333333;0.6433333333333333
2315;0.5833333333333334;0.6624444444444444;0.7166666666666667;0.02923637173280511;0.7166666666666667;0.6533333333333333;0.6133333333333333;0.6833333333333333;0.5833333333333334;0.6666666666666666;0.6766666666666666;0.6233333333333333;0.66;0.6666666666666666;0.6733333333333333;0.6666666666666666;0.6733333333333333;0.6666666666666666;0.6833333333333333;0.6766666666666666;0.6433333333333333;0.6733333333333333;0.65;0.7033333333333334;0.6633333333333333;0.6833333333333333;0.6333333333333333;0.5966666666666667;0.6533333333333333;0.6833333333333333;0.6933333333333334;0.69;0.68;0.6433333333333333
2320;0.5833333333333334;0.6618888888888889;0.7166666666666667;0.030033109301585603;0.7166666666666667;0.6533333333333333;0.6133333333333333;0.6866666666666666;0.5833333333333334;0.6666666666666666;0.6766666666666666;0.62;0.67;0.67;0.68;0.6633333333333333;0.68;0.6633333333333333;0.6733333333333333;0.6766666666666666;0.6333333333333333;0.6766666666666666;0.6533333333333333;0.6966666666666667;0.6666666666666666;0.6766666666666666;0.63;0.59;0.65;0.6833333333333333;0.6966666666666667;0.69;0.6733333333333333;0.6466666666666666
2325;0.5833333333333334;0.6598888888888889;0.7066666666666667;0.02996891393542876;0.7066666666666667;0.6533333333333333;0.6133333333333333;0.6833333333333333;0.5833333333333334;0.6666666666666666;0.67;0.6133333333333333;0.65;0.67;0.68;0.6666666666666666;0.6833333333333333;0.66;0.6766666666666666;0.6766666666666666;0.64;0.6733333333333333;0.65;0.69;0.6666666666666666;0.68;0.62;0.59;0.6433333333333333;0.69;0.7;0.68;0.6733333333333333;0.6466666666666666
2330;0.58;0.6604444444444444;0.7066666666666667;0.030377054368367674;0.7066666666666667;0.66;0.6133333333333333;0.6833333333333333;0.58;0.6666666666666666;0.67;0.62;0.6533333333333333;0.67;0.69;0.6666666666666666;0.6833333333333333;0.6566666666666666;0.6766666666666666;0.6666666666666666;0.64;0.68;0.6566666666666666;0.69;0.6633333333333333;0.6833333333333333;0.62;0.5933333333333334;0.63;0.6933333333333334;0.7;0.68;0.6733333333333333;0.6466666666666666
2335;0.58;0.6598888888888889;0.7033333333333334;0.03005529882823196;0.7033333333333334;0.66;0.6133333333333333;0.6833333333333333;0.58;0.6666666666666666;0.6666666666666666;0.62;0.66;0.67;0.69;0.6666666666666666;0.6833333333333333;0.6533333333333333;0.67;0.67;0.6433333333333333;0.6833333333333333;0.66;0.69;0.6633333333333333;0.6833333333333333;0.62;0.59;0.63;0.6866666666666666;0.7;0.68;0.6633333333333333;0.6466666666666666
2340;0.58;0.6601111111111111;0.7033333333333334;0.02861601899653194;0.7033333333333334;0.66;0.6133333333333333;0.6833333333333333;0.58;0.6666666666666666;0.6666666666666666;0.6233333333333333;0.64;0.67;0.6933333333333334;0.6666666666666666;0.68;0.6533333333333333;0.67;0.6666666666666666;0.6433333333333333;0.6866666666666666;0.66;0.69;0.66;0.6833333333333333;0.6233333333333333;0.6033333333333334;0.6366666666666667;0.6866666666666666;0.6966666666666667;0.6766666666666666;0.6633333333333333;0.6566666666666666
2345;0.59;0.6605555555555556;0.6966666666666667;0.026416652062152764;0.6966666666666667;0.66;0.62;0.68;0.59;0.6733333333333333;0.6666666666666666;0.63;0.64;0.6666666666666666;0.6933333333333334;0.6666666666666666;0.6733333333333333;0.6633333333333333;0.6733333333333333;0.6666666666666666;0.6466666666666666;0.6866666666666666;0.66;0.6966666666666667;0.6533333333333333;0.6833333333333333;0.6133333333333333;0.6133333333333333;0.6366666666666667;0.6833333333333333;0.6933333333333334;0.6733333333333333;0.66;0.6566666666666666
2350;0.58;0.6618888888888889;0.7033333333333334;0.02703472846562134;0.7033333333333334;0.66;0.63;0.68;0.58;0.6933333333333334;0.6666666666666666;0.64;0.64;0.6733333333333333;0.6933333333333334;0.6633333333333333;0.6733333333333333;0.6633333333333333;0.67;0.6666666666666666;0.6466666666666666;0.6866666666666666;0.66;0.6933333333333334;0.6533333333333333;0.6833333333333333;0.6166666666666667;0.6166666666666667;0.6366666666666667;0.6833333333333333;0.6933333333333334;0.6766666666666666;0.6533333333333333;0.66
2355;0.5766666666666667;0.6608888888888889;0.7;0.027767998278505096;0.7;0.6533333333333333;0.6333333333333333;0.6833333333333333;0.5766666666666667;0.6933333333333334;0.6666666666666666;0.6333333333333333;0.6433333333333333;0.6766666666666666;0.6966666666666667;0.6633333333333333;0.6666666666666666;0.66;0.6733333333333333;0.6466666666666666;0.6466666666666666;0.6866666666666666;0.6633333333333333;0.6933333333333334;0.6466666666666666;0.6833333333333333;0.6166666666666667;0.6166666666666667;0.6366666666666667;0.68;0.6933333333333334;0.6833333333333333;0.6533333333333333;0.66
2360;0.5733333333333334;0.6608888888888889;0.7;0.028361859278411127;0.6933333333333334;0.6466666666666666;0.6366666666666667;0.6833333333333333;0.5733333333333334;0.6966666666666667;0.6666666666666666;0.6333333333333333;0.6433333333333333;0.6833333333333333;0.6933333333333334;0.6633333333333333;0.6666666666666666;0.66;0.67;0.6433333333333333;0.6433333333333333;0.6933333333333334;0.66;0.7;0.6466666666666666;0.6833333333333333;0.6233333333333333;0.62;0.6366666666666667;0.68;0.69;0.6933333333333334;0.6466666666666666;0.6566666666666666
2365;0.5666666666666667;0.6598888888888889;0.7066666666666667;0.02901447063402742;0.6933333333333334;0.6466666666666666;0.64;0.6833333333333333;0.5666666666666667;0.6966666666666667;0.6633333333333333;0.6366666666666667;0.6433333333333333;0.6866666666666666;0.69;0.6566666666666666;0.6666666666666666;0.66;0.66;0.6433333333333333;0.6366666666666667;0.6866666666666666;0.66;0.7066666666666667;0.6433333333333333;0.6933333333333334;0.6233333333333333;0.6233333333333333;0.6366666666666667;0.68;0.69;0.6833333333333333;0.6433333333333333;0.6566666666666666
2370;0.56;0.6587777777777778;0.7133333333333334;0.0300059664848736;0.6933333333333334;0.6533333333333333;0.64;0.6833333333333333;0.56;0.6966666666666667;0.66;0.6366666666666667;0.6433333333333333;0.6866666666666666;0.69;0.6566666666666666;0.67;0.6466666666666666;0.66;0.6433333333333333;0.6333333333333333;0.6866666666666666;0.6566666666666666;0.7133333333333334;0.64;0.69;0.6233333333333333;0.6233333333333333;0.6366666666666667;0.6566666666666666;0.6866666666666666;0.69;0.6466666666666666;0.66
2375;0.56;0.6584444444444444;0.7166666666666667;0.029798500252260184;0.6933333333333334;0.6533333333333333;0.64;0.6833333333333333;0.56;0.7;0.6566666666666666;0.6466666666666666;0.6433333333333333;0.68;0.69;0.6633333333333333;0.6633333333333333;0.6366666666666667;0.6566666666666666;0.6466666666666666;0.63;0.6833333333333333;0.6566666666666666;0.7166666666666667;0.64;0.6833333333333333;0.6233333333333333;0.6266666666666667;0.64;0.6566666666666666;0.6866666666666666;0.6933333333333334;0.6466666666666666;0.6566666666666666
2380;0.5633333333333334;0.6584444444444444;0.72;0.030058379411397176;0.6866666666666666;0.6566666666666666;0.64;0.6866666666666666;0.5633333333333334;0.6966666666666667;0.6566666666666666;0.6466666666666666;0.6433333333333333;0.6866666666666666;0.6866666666666666;0.6633333333333333;0.6633333333333333;0.63;0.6566666666666666;0.6466666666666666;0.63;0.6833333333333333;0.6566666666666666;0.72;0.64;0.6833333333333333;0.62;0.6366666666666667;0.6366666666666667;0.6333333333333333;0.69;0.6966666666666667;0.6566666666666666;0.66
2385;0.57;0.6593333333333333;0.7266666666666667;0.02919157666430761;0.69;0.6566666666666666;0.64;0.6766666666666666;0.57;0.6966666666666667;0.6666666666666666;0.6466666666666666;0.6466666666666666;0.6866666666666666;0.69;0.6666666666666666;0.6633333333333333;0.63;0.6533333333333333;0.6466666666666666;0.63;0.68;0.66;0.7266666666666667;0.6433333333333333;0.6733333333333333;0.6233333333333333;0.6433333333333333;0.6333333333333333;0.6366666666666667;0.6933333333333334;0.6933333333333334;0.6633333333333333;0.6533333333333333
2390;0.5733333333333334;0.6585555555555556;0.7266666666666667;0.029334385503015165;0.69;0.6533333333333333;0.6333333333333333;0.6766666666666666;0.5733333333333334;0.6966666666666667;0.6633333333333333;0.6466666666666666;0.6433333333333333;0.6866666666666666;0.69;0.66;0.6633333333333333;0.6366666666666667;0.6533333333333333;0.65;0.6333333333333333;0.68;0.65;0.7266666666666667;0.64;0.6733333333333333;0.6233333333333333;0.6333333333333333;0.6333333333333333;0.6333333333333333;0.6933333333333334;0.6966666666666667;0.67;0.6533333333333333
2395;0.5766666666666667;0.6584444444444444;0.7266666666666667;0.029030422527045064;0.69;0.6633333333333333;0.64;0.6733333333333333;0.5766666666666667;0.6933333333333334;0.65;0.6366666666666667;0.6433333333333333;0.6866666666666666;0.6966666666666667;0.6633333333333333;0.6633333333333333;0.6466666666666666;0.6533333333333333;0.6533333333333333;0.6266666666666667;0.68;0.6466666666666666;0.7266666666666667;0.6366666666666667;0.6666666666666666;0.63;0.63;0.6333333333333333;0.6333333333333333;0.6933333333333334;0.6966666666666667;0.67;0.6533333333333333
2400;0.58;0.6574444444444445;0.7233333333333334;0.02863154610039014;0.6866666666666666;0.66;0.6366666666666667;0.6666666666666666;0.58;0.6966666666666667;0.65;0.6366666666666667;0.6433333333333333;0.6833333333333333;0.6933333333333334;0.66;0.67;0.6366666666666667;0.6533333333333333;0.6566666666666666;0.6233333333333333;0.68;0.6433333333333333;0.7233333333333334;0.6333333333333333;0.6633333333333333;0.63;0.63;0.64;0.6333333333333333;0.6933333333333334;0.7;0.6666666666666666;0.6533333333333333
2405;0.58;0.6572222222222223;0.7233333333333334;0.029034887486574235;0.6866666666666666;0.65;0.6366666666666667;0.66;0.58;0.6933333333333334;0.6633333333333333;0.64;0.6366666666666667;0.68;0.6966666666666667;0.66;0.67;0.6466666666666666;0.6533333333333333;0.6666666666666666;0.6233333333333333;0.67;0.6333333333333333;0.7233333333333334;0.6266666666666667;0.6733333333333333;0.63;0.6266666666666667;0.6433333333333333;0.6333333333333333;0.6833333333333333;0.71;0.6666666666666666;0.6533333333333333
2410;0.58;0.6572222222222223;0.7233333333333334;0.02931417724675761;0.6866666666666666;0.6433333333333333;0.6366666666666667;0.66;0.58;0.6866666666666666;0.6666666666666666;0.6433333333333333;0.6333333333333333;0.6833333333333333;0.6966666666666667;0.66;0.67;0.6466666666666666;0.65;0.6666666666666666;0.6233333333333333;0.67;0.6333333333333333;0.7233333333333334;0.6266666666666667;0.68;0.6333333333333333;0.6233333333333333;0.65;0.6266666666666667;0.6733333333333333;0.7133333333333334;0.6666666666666666;0.6633333333333333
2415;0.58;0.6597777777777778;0.7266666666666667;0.02977611935680366;0.6866666666666666;0.6433333333333333;0.6366666666666667;0.6566666666666666;0.58;0.6866666666666666;0.6666666666666666;0.6533333333333333;0.64;0.6833333333333333;0.71;0.67;0.67;0.6566666666666666;0.6533333333333333;0.6666666666666666;0.6266666666666667;0.67;0.6333333333333333;0.7266666666666667;0.6266666666666667;0.68;0.6366666666666667;0.6233333333333333;0.65;0.63;0.6733333333333333;0.7133333333333334;0.6766666666666666;0.6666666666666666
2420;0.5733333333333334;0.661;0.7266666666666667;0.02967914843542267;0.6866666666666666;0.6366666666666667;0.6466666666666666;0.6566666666666666;0.5733333333333334;0.6866666666666666;0.67;0.6566666666666666;0.64;0.6766666666666666;0.7066666666666667;0.6766666666666666;0.67;0.6633333333333333;0.6633333333333333;0.67;0.6333333333333333;0.6733333333333333;0.6366666666666667;0.7266666666666667;0.6266666666666667;0.69;0.64;0.6233333333333333;0.6566666666666666;0.6333333333333333;0.6633333333333333;0.7133333333333334;0.6633333333333333;0.67
2425;0.5733333333333334;0.6621111111111111;0.72;0.02955827055199088;0.6833333333333333;0.6333333333333333;0.6666666666666666;0.6566666666666666;0.5733333333333334;0.69;0.6733333333333333;0.66;0.64;0.6733333333333333;0.7066666666666667;0.68;0.6733333333333333;0.6633333333333333;0.6633333333333333;0.67;0.6433333333333333;0.6766666666666666;0.6366666666666667;0.72;0.6233333333333333;0.6933333333333334;0.6433333333333333;0.62;0.6566666666666666;0.63;0.6633333333333333;0.7133333333333334;0.6633333333333333;0.6733333333333333
2430;0.5633333333333334;0.6618888888888889;0.7166666666666667;0.0302052648505415;0.68;0.6333333333333333;0.6666666666666666;0.66;0.5633333333333334;0.6933333333333334;0.67;0.6733333333333333;0.6433333333333333;0.67;0.7066666666666667;0.6766666666666666;0.6733333333333333;0.66;0.66;0.6666666666666666;0.6533333333333333;0.6866666666666666;0.6366666666666667;0.7166666666666667;0.6233333333333333;0.6933333333333334;0.6433333333333333;0.6166666666666667;0.66;0.6266666666666667;0.6633333333333333;0.7066666666666667;0.6633333333333333;0.67
2435;0.5633333333333334;0.6618888888888889;0.71;0.030848294668435357;0.6833333333333333;0.6366666666666667;0.6666666666666666;0.6566666666666666;0.5633333333333334;0.6933333333333334;0.6733333333333333;0.6733333333333333;0.6433333333333333;0.67;0.7066666666666667;0.6766666666666666;0.6666666666666666;0.6566666666666666;0.66;0.67;0.6533333333333333;0.6933333333333334;0.6366666666666667;0.7066666666666667;0.62;0.7033333333333334;0.6466666666666666;0.6166666666666667;0.66;0.6233333333333333;0.6566666666666666;0.71;0.6533333333333333;0.68
2440;0.5633333333333334;0.6624444444444444;0.71;0.031657113568772696;0.6733333333333333;0.64;0.6533333333333333;0.6566666666666666;0.5633333333333334;0.7;0.6766666666666666;0.68;0.64;0.6733333333333333;0.71;0.6833333333333333;0.6633333333333333;0.6566666666666666;0.6633333333333333;0.6766666666666666;0.6533333333333333;0.6866666666666666;0.64;0.71;0.62;0.7066666666666667;0.6466666666666666;0.6166666666666667;0.67;0.6233333333333333;0.6466666666666666;0.71;0.6533333333333333;0.68
2445;0.56;0.6627777777777778;0.71;0.03274009132923904;0.67;0.6433333333333333;0.6533333333333333;0.6566666666666666;0.56;0.7;0.6766666666666666;0.6966666666666667;0.6433333333333333;0.6733333333333333;0.71;0.6833333333333333;0.6633333333333333;0.66;0.6633333333333333;0.6766666666666666;0.6533333333333333;0.6933333333333334;0.6366666666666667;0.71;0.6133333333333333;0.7066666666666667;0.6466666666666666;0.62;0.67;0.6233333333333333;0.6433333333333333;0.71;0.65;0.6766666666666666
2450;0.56;0.6627777777777778;0.71;0.032875560362308674;0.6666666666666666;0.6466666666666666;0.64;0.6433333333333333;0.56;0.6966666666666667;0.6766666666666666;0.6966666666666667;0.6466666666666666;0.6733333333333333;0.71;0.6833333333333333;0.6633333333333333;0.65;0.6766666666666666;0.6766666666666666;0.6533333333333333;0.6933333333333334;0.6366666666666667;0.71;0.6166666666666667;0.7066666666666667;0.6566666666666666;0.6266666666666667;0.67;0.6166666666666667;0.6433333333333333;0.71;0.6533333333333333;0.6833333333333333
2455;0.56;0.6623333333333333;0.71;0.032752155710788;0.6666666666666666;0.65;0.64;0.6433333333333333;0.56;0.6966666666666667;0.68;0.6966666666666667;0.6466666666666666;0.6733333333333333;0.71;0.68;0.6533333333333333;0.6533333333333333;0.6733333333333333;0.6733333333333333;0.6466666666666666;0.69;0.6366666666666667;0.71;0.6066666666666667;0.7066666666666667;0.6566666666666666;0.63;0.67;0.6233333333333333;0.6466666666666666;0.71;0.6566666666666666;0.6833333333333333
2460;0.5633333333333334;0.6615555555555556;0.71;0.03296163126731546;0.6566666666666666;0.65;0.6366666666666667;0.64;0.5633333333333334;0.6966666666666667;0.68;0.6933333333333334;0.6433333333333333;0.68;0.7;0.6766666666666666;0.66;0.6566666666666666;0.6666666666666666;0.6733333333333333;0.6366666666666667;0.7;0.63;0.71;0.6066666666666667;0.71;0.6566666666666666;0.6266666666666667;0.67;0.6266666666666667;0.6466666666666666;0.71;0.6566666666666666;0.6866666666666666
2465;0.58;0.6626666666666666;0.71;0.03153363871122979;0.65;0.65;0.6366666666666667;0.6433333333333333;0.58;0.7066666666666667;0.68;0.6933333333333334;0.6433333333333333;0.69;0.7;0.6766666666666666;0.6633333333333333;0.6566666666666666;0.6666666666666666;0.6733333333333333;0.6366666666666667;0.7;0.6333333333333333;0.7033333333333334;0.61;0.71;0.6566666666666666;0.6266666666666667;0.6666666666666666;0.6233333333333333;0.6466666666666666;0.71;0.66;0.6866666666666666
2470;0.58;0.6613333333333333;0.7066666666666667;0.03042416193799969;0.65;0.65;0.6433333333333333;0.6433333333333333;0.58;0.7;0.6866666666666666;0.69;0.6433333333333333;0.69;0.6933333333333334;0.6766666666666666;0.6633333333333333;0.6566666666666666;0.66;0.67;0.6366666666666667;0.7;0.6366666666666667;0.7;0.6166666666666667;0.7066666666666667;0.6566666666666666;0.6233333333333333;0.65;0.6233333333333333;0.6366666666666667;0.7066666666666667;0.66;0.69
2475;0.5833333333333334;0.6617777777777778;0.7066666666666667;0.030009052132257404;0.6466666666666666;0.65;0.6433333333333333;0.6433333333333333;0.5833333333333334;0.7;0.69;0.69;0.64;0.6933333333333334;0.69;0.6766666666666666;0.6533333333333333;0.67;0.66;0.6733333333333333;0.63;0.7;0.64;0.6966666666666667;0.6233333333333333;0.7066666666666667;0.66;0.6233333333333333;0.65;0.6166666666666667;0.6466666666666666;0.7;0.6633333333333333;0.6933333333333334
2480;0.5866666666666667;0.6616666666666666;0.7066666666666667;0.02897955856832217;0.6466666666666666;0.65;0.6433333333333333;0.64;0.5866666666666667;0.69;0.6866666666666666;0.69;0.6433333333333333;0.69;0.69;0.6766666666666666;0.6533333333333333;0.6566666666666666;0.66;0.6733333333333333;0.63;0.6966666666666667;0.64;0.7033333333333334;0.63;0.7066666666666667;0.66;0.6233333333333333;0.6666666666666666;0.6133333333333333;0.6466666666666666;0.6966666666666667;0.6666666666666666;0.6933333333333334
2485;0.5833333333333334;0.6623333333333333;0.7066666666666667;0.030014194172955096;0.6466666666666666;0.6533333333333333;0.6433333333333333;0.6366666666666667;0.5833333333333334;0.6933333333333334;0.6966666666666667;0.69;0.6433333333333333;0.6966666666666667;0.68;0.68;0.6533333333333333;0.6566666666666666;0.66;0.6733333333333333;0.62;0.7;0.6366666666666667;0.7033333333333334;0.6333333333333333;0.7066666666666667;0.66;0.63;0.6666666666666666;0.6133333333333333;0.65;0.69;0.6766666666666666;0.6966666666666667
2490;0.58;0.6617777777777778;0.7066666666666667;0.029860581390650356;0.6466666666666666;0.64;0.6466666666666666;0.64;0.58;0.69;0.6966666666666667;0.6866666666666666;0.6466666666666666;0.7;0.68;0.6766666666666666;0.6566666666666666;0.65;0.66;0.6633333333333333;0.63;0.7;0.6333333333333333;0.7066666666666667;0.6333333333333333;0.7066666666666667;0.66;0.6366666666666667;0.6666666666666666;0.61;0.65;0.69;0.6766666666666666;0.6933333333333334
2495;0.5833333333333334;0.664;0.7066666666666667;0.02991840756308917;0.6433333333333333;0.6533333333333333;0.6433333333333333;0.6466666666666666;0.5833333333333334;0.6933333333333334;0.7033333333333334;0.6833333333333333;0.6466666666666666;0.7;0.6866666666666666;0.6866666666666666;0.67;0.6433333333333333;0.67;0.6633333333333333;0.6433333333333333;0.7033333333333334;0.63;0.7066666666666667;0.6333333333333333;0.7066666666666667;0.6666666666666666;0.6366666666666667;0.67;0.6066666666666667;0.65;0.69;0.68;0.68
2500;0.5833333333333334;0.6631111111111111;0.7133333333333334;0.028969119360850618;0.6466666666666666;0.6566666666666666;0.6433333333333333;0.6466666666666666;0.5833333333333334;0.6866666666666666;0.7133333333333334;0.6833333333333333;0.6433333333333333;0.69;0.6633333333333333;0.6866666666666666;0.6733333333333333;0.6366666666666667;0.6733333333333333;0.6566666666666666;0.6433333333333333;0.7033333333333334;0.6333333333333333;0.71;0.6333333333333333;0.68;0.6766666666666666;0.6366666666666667;0.6766666666666666;0.61;0.6533333333333333;0.6933333333333334;0.68;0.68
2505;0.6;0.6627777777777778;0.7133333333333334;0.027285640414685272;0.6466666666666666;0.6533333333333333;0.6366666666666667;0.65;0.6;0.6833333333333333;0.7133333333333334;0.6866666666666666;0.6433333333333333;0.69;0.6633333333333333;0.6866666666666666;0.67;0.6366666666666667;0.6766666666666666;0.6566666666666666;0.64;0.7033333333333334;0.63;0.7066666666666667;0.6333333333333333;0.6766666666666666;0.6766666666666666;0.6466666666666666;0.6766666666666666;0.61;0.65;0.6933333333333334;0.6766666666666666;0.67
2510;0.6;0.664;0.7133333333333334;0.027030846576951068;0.6466666666666666;0.6666666666666666;0.6366666666666667;0.65;0.6;0.6833333333333333;0.7133333333333334;0.6833333333333333;0.6433333333333333;0.6933333333333334;0.6633333333333333;0.6866666666666666;0.66;0.6466666666666666;0.67;0.6566666666666666;0.6433333333333333;0.7;0.63;0.7066666666666667;0.6333333333333333;0.6733333333333333;0.6866666666666666;0.6466666666666666;0.68;0.6133333333333333;0.65;0.69;0.6933333333333334;0.6733333333333333
2515;0.6;0.6624444444444444;0.71;0.02702445166241715;0.6433333333333333;0.6766666666666666;0.6233333333333333;0.6566666666666666;0.6;0.6733333333333333;0.71;0.6833333333333333;0.64;0.6933333333333334;0.6666666666666666;0.6866666666666666;0.6566666666666666;0.65;0.6666666666666666;0.6533333333333333;0.64;0.7;0.6233333333333333;0.7033333333333334;0.6333333333333333;0.68;0.6833333333333333;0.6433333333333333;0.68;0.6166666666666667;0.65;0.69;0.6766666666666666;0.6733333333333333
2520;0.6;0.6634444444444444;0.71;0.02808035207826829;0.64;0.69;0.6133333333333333;0.66;0.6;0.6733333333333333;0.71;0.6766666666666666;0.6433333333333333;0.7;0.67;0.6833333333333333;0.66;0.64;0.67;0.65;0.64;0.7;0.6233333333333333;0.7033333333333334;0.6333333333333333;0.68;0.6833333333333333;0.6433333333333333;0.6833333333333333;0.6266666666666667;0.6533333333333333;0.6933333333333334;0.6866666666666666;0.6733333333333333
2525;0.6;0.6644444444444444;0.71;0.027786665244899377;0.6433333333333333;0.69;0.6133333333333333;0.66;0.6;0.6766666666666666;0.71;0.6766666666666666;0.6366666666666667;0.6933333333333334;0.67;0.6833333333333333;0.66;0.64;0.67;0.6633333333333333;0.64;0.7;0.6233333333333333;0.7033333333333334;0.6333333333333333;0.68;0.6833333333333333;0.6433333333333333;0.6833333333333333;0.6333333333333333;0.66;0.6966666666666667;0.69;0.6766666666666666
