selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;50

4590;0.49666666666666665;0.5447777777777778;0.6233333333333333;0.029144383021920284;0.5266666666666666;0.5933333333333334;0.5133333333333333;0.5233333333333333;0.53;0.5733333333333334;0.5666666666666667;0.5733333333333334;0.53;0.5066666666666667;0.5266666666666666;0.52;0.5266666666666666;0.52;0.49666666666666665;0.57;0.5533333333333333;0.5266666666666666;0.5533333333333333;0.6233333333333333;0.5766666666666667;0.5933333333333334;0.56;0.5566666666666666;0.5433333333333333;0.5066666666666667;0.5433333333333333;0.54;0.52;0.55
4595;0.49;0.5455555555555556;0.6266666666666667;0.030053450326762984;0.5333333333333333;0.59;0.5166666666666667;0.5133333333333333;0.53;0.5733333333333334;0.56;0.5733333333333334;0.5366666666666666;0.51;0.5133333333333333;0.5233333333333333;0.53;0.5266666666666666;0.49;0.5866666666666667;0.5533333333333333;0.5233333333333333;0.5633333333333334;0.6266666666666667;0.5766666666666667;0.59;0.5566666666666666;0.5566666666666666;0.5433333333333333;0.5066666666666667;0.5433333333333333;0.55;0.52;0.55
4600;0.49;0.5457777777777778;0.6266666666666667;0.029613977347208664;0.54;0.59;0.5133333333333333;0.5133333333333333;0.52;0.58;0.5633333333333334;0.56;0.5333333333333333;0.51;0.5133333333333333;0.5233333333333333;0.54;0.5366666666666666;0.49;0.5866666666666667;0.5533333333333333;0.5233333333333333;0.5633333333333334;0.6266666666666667;0.58;0.5833333333333334;0.5533333333333333;0.5566666666666666;0.5333333333333333;0.52;0.5433333333333333;0.5566666666666666;0.5166666666666667;0.55
4605;0.5033333333333333;0.5453333333333333;0.6166666666666667;0.028617528945787108;0.53;0.5866666666666667;0.5066666666666667;0.5133333333333333;0.52;0.5833333333333334;0.5766666666666667;0.5666666666666667;0.5366666666666666;0.51;0.5066666666666667;0.5266666666666666;0.53;0.5366666666666666;0.5033333333333333;0.5833333333333334;0.5533333333333333;0.5266666666666666;0.5633333333333334;0.6166666666666667;0.58;0.58;0.55;0.5533333333333333;0.5333333333333333;0.5166666666666667;0.5433333333333333;0.5566666666666666;0.5233333333333333;0.5466666666666666
4610;0.5066666666666667;0.546;0.6133333333333333;0.02704454487336415;0.5233333333333333;0.5866666666666667;0.5133333333333333;0.5333333333333333;0.52;0.5833333333333334;0.5766666666666667;0.57;0.5333333333333333;0.5166666666666667;0.5066666666666667;0.53;0.53;0.5266666666666666;0.5066666666666667;0.5733333333333334;0.56;0.5266666666666666;0.5633333333333334;0.6133333333333333;0.58;0.57;0.5533333333333333;0.5533333333333333;0.5333333333333333;0.5233333333333333;0.5466666666666666;0.5566666666666666;0.5133333333333333;0.5566666666666666
4615;0.5066666666666667;0.5446666666666666;0.6133333333333333;0.027224716439022557;0.5233333333333333;0.5866666666666667;0.5166666666666667;0.5366666666666666;0.5066666666666667;0.5833333333333334;0.5733333333333334;0.5666666666666667;0.5266666666666666;0.5166666666666667;0.5066666666666667;0.5366666666666666;0.5133333333333333;0.5266666666666666;0.5066666666666667;0.5766666666666667;0.5566666666666666;0.53;0.5633333333333334;0.6133333333333333;0.5733333333333334;0.5633333333333334;0.5366666666666666;0.55;0.55;0.5266666666666666;0.5433333333333333;0.5366666666666666;0.52;0.5733333333333334
4620;0.49666666666666665;0.543;0.6133333333333333;0.028197057897484154;0.5233333333333333;0.5866666666666667;0.5066666666666667;0.5466666666666666;0.5066666666666667;0.5833333333333334;0.5733333333333334;0.5566666666666666;0.5266666666666666;0.5166666666666667;0.5066666666666667;0.5266666666666666;0.5166666666666667;0.5166666666666667;0.49666666666666665;0.5766666666666667;0.5566666666666666;0.54;0.5666666666666667;0.6133333333333333;0.5733333333333334;0.5666666666666667;0.53;0.55;0.5566666666666666;0.5233333333333333;0.54;0.5333333333333333;0.5166666666666667;0.5566666666666666
4625;0.49333333333333335;0.5446666666666666;0.62;0.02924481593820108;0.5266666666666666;0.5966666666666667;0.5033333333333333;0.56;0.51;0.5833333333333334;0.5633333333333334;0.56;0.5233333333333333;0.5266666666666666;0.49333333333333335;0.5366666666666666;0.52;0.5233333333333333;0.5;0.5733333333333334;0.5766666666666667;0.5366666666666666;0.5633333333333334;0.62;0.5733333333333334;0.5633333333333334;0.5266666666666666;0.5533333333333333;0.55;0.5266666666666666;0.54;0.5366666666666666;0.5166666666666667;0.5566666666666666
4630;0.49333333333333335;0.5458888888888889;0.61;0.026703909178846807;0.5266666666666666;0.5766666666666667;0.52;0.57;0.5133333333333333;0.58;0.5633333333333334;0.56;0.5266666666666666;0.5266666666666666;0.49333333333333335;0.5366666666666666;0.5166666666666667;0.5166666666666667;0.5133333333333333;0.5766666666666667;0.5833333333333334;0.5366666666666666;0.5666666666666667;0.61;0.5666666666666667;0.5633333333333334;0.53;0.56;0.55;0.5266666666666666;0.5466666666666666;0.54;0.5166666666666667;0.5633333333333334
4635;0.5;0.5463333333333333;0.61;0.027030161479902948;0.5266666666666666;0.59;0.5166666666666667;0.57;0.5166666666666667;0.58;0.5633333333333334;0.56;0.52;0.5266666666666666;0.5066666666666667;0.5366666666666666;0.5166666666666667;0.53;0.5;0.5766666666666667;0.5833333333333334;0.5366666666666666;0.56;0.61;0.57;0.56;0.53;0.56;0.5266666666666666;0.5333333333333333;0.55;0.5433333333333333;0.52;0.57
4640;0.49;0.5447777777777778;0.61;0.028514886733636145;0.5266666666666666;0.59;0.5166666666666667;0.57;0.5133333333333333;0.5833333333333334;0.5666666666666667;0.56;0.5266666666666666;0.5266666666666666;0.5133333333333333;0.54;0.5166666666666667;0.5266666666666666;0.49;0.5766666666666667;0.5833333333333334;0.53;0.54;0.61;0.57;0.56;0.5066666666666667;0.5666666666666667;0.53;0.5266666666666666;0.5466666666666666;0.54;0.52;0.57
4645;0.49666666666666665;0.5457777777777778;0.61;0.0292363717328051;0.5333333333333333;0.59;0.5166666666666667;0.58;0.5166666666666667;0.58;0.5666666666666667;0.56;0.5233333333333333;0.5333333333333333;0.5066666666666667;0.5366666666666666;0.5166666666666667;0.53;0.49666666666666665;0.5766666666666667;0.5866666666666667;0.53;0.5366666666666666;0.61;0.5733333333333334;0.5533333333333333;0.51;0.5833333333333334;0.5333333333333333;0.5266666666666666;0.56;0.54;0.5066666666666667;0.56
4650;0.49666666666666665;0.5467777777777778;0.61;0.02849929607101217;0.5333333333333333;0.5866666666666667;0.5333333333333333;0.5833333333333334;0.52;0.58;0.5633333333333334;0.5633333333333334;0.5233333333333333;0.54;0.49666666666666665;0.5366666666666666;0.5166666666666667;0.53;0.5033333333333333;0.5766666666666667;0.5866666666666667;0.53;0.5333333333333333;0.61;0.5766666666666667;0.5533333333333333;0.5166666666666667;0.58;0.5366666666666666;0.5233333333333333;0.5566666666666666;0.5466666666666666;0.5066666666666667;0.56
4655;0.5;0.5461111111111111;0.5933333333333334;0.027231291006423897;0.5266666666666666;0.5933333333333334;0.5433333333333333;0.5833333333333334;0.5066666666666667;0.57;0.5633333333333334;0.5633333333333334;0.52;0.5366666666666666;0.5;0.53;0.5166666666666667;0.5333333333333333;0.5066666666666667;0.5766666666666667;0.5866666666666667;0.54;0.54;0.5933333333333334;0.5733333333333334;0.55;0.5066666666666667;0.57;0.5366666666666666;0.5233333333333333;0.5633333333333334;0.5533333333333333;0.5166666666666667;0.56
4660;0.5;0.5454444444444444;0.5933333333333334;0.025984088198475867;0.5233333333333333;0.58;0.5466666666666666;0.5766666666666667;0.5066666666666667;0.58;0.5666666666666667;0.5633333333333334;0.5266666666666666;0.54;0.5;0.54;0.51;0.53;0.5066666666666667;0.5733333333333334;0.5766666666666667;0.55;0.5433333333333333;0.5933333333333334;0.5733333333333334;0.55;0.5;0.5333333333333333;0.53;0.5366666666666666;0.5633333333333334;0.5566666666666666;0.5233333333333333;0.5633333333333334
4665;0.5;0.5467777777777778;0.6033333333333334;0.027708580477873022;0.5266666666666666;0.5766666666666667;0.55;0.5933333333333334;0.5033333333333333;0.5766666666666667;0.5566666666666666;0.5633333333333334;0.52;0.54;0.5;0.5433333333333333;0.51;0.5333333333333333;0.5033333333333333;0.5866666666666667;0.5766666666666667;0.55;0.5433333333333333;0.6033333333333334;0.57;0.5466666666666666;0.5033333333333333;0.5366666666666666;0.53;0.54;0.5633333333333334;0.55;0.53;0.5766666666666667
4670;0.49333333333333335;0.5475555555555556;0.6033333333333334;0.028686470334408763;0.5266666666666666;0.5766666666666667;0.5566666666666666;0.5866666666666667;0.5033333333333333;0.5733333333333334;0.5566666666666666;0.5666666666666667;0.52;0.54;0.5033333333333333;0.5433333333333333;0.51;0.5366666666666666;0.49666666666666665;0.5933333333333334;0.5766666666666667;0.56;0.54;0.6033333333333334;0.57;0.5533333333333333;0.49333333333333335;0.5333333333333333;0.53;0.54;0.57;0.5533333333333333;0.5366666666666666;0.5766666666666667
4675;0.49333333333333335;0.547;0.6033333333333334;0.029569128044860133;0.5266666666666666;0.5766666666666667;0.5633333333333334;0.5933333333333334;0.5;0.5833333333333334;0.54;0.5633333333333334;0.53;0.5366666666666666;0.5066666666666667;0.5433333333333333;0.5133333333333333;0.54;0.49666666666666665;0.5933333333333334;0.5766666666666667;0.5566666666666666;0.5433333333333333;0.6033333333333334;0.5733333333333334;0.5466666666666666;0.49333333333333335;0.5333333333333333;0.53;0.5266666666666666;0.5566666666666666;0.5366666666666666;0.5366666666666666;0.59
4680;0.49333333333333335;0.5454444444444444;0.5933333333333334;0.026631690024860367;0.51;0.54;0.5566666666666666;0.5866666666666667;0.5033333333333333;0.5833333333333334;0.5466666666666666;0.5633333333333334;0.5333333333333333;0.5366666666666666;0.5166666666666667;0.54;0.5133333333333333;0.54;0.51;0.5933333333333334;0.58;0.5566666666666666;0.5433333333333333;0.5933333333333334;0.57;0.5466666666666666;0.49333333333333335;0.5333333333333333;0.53;0.5233333333333333;0.5633333333333334;0.54;0.5433333333333333;0.5733333333333334
4685;0.49333333333333335;0.546;0.6033333333333334;0.02912806969993797;0.5133333333333333;0.54;0.5666666666666667;0.5966666666666667;0.5033333333333333;0.5833333333333334;0.54;0.5466666666666666;0.5366666666666666;0.53;0.5166666666666667;0.5366666666666666;0.51;0.5433333333333333;0.5066666666666667;0.5933333333333334;0.59;0.56;0.5366666666666666;0.6033333333333334;0.58;0.5466666666666666;0.49333333333333335;0.54;0.5266666666666666;0.5233333333333333;0.5566666666666666;0.5366666666666666;0.5433333333333333;0.58
4690;0.49333333333333335;0.5464444444444444;0.6033333333333334;0.028943538053626563;0.5133333333333333;0.5433333333333333;0.5766666666666667;0.5933333333333334;0.51;0.5866666666666667;0.54;0.54;0.55;0.5233333333333333;0.5166666666666667;0.53;0.51;0.5366666666666666;0.5033333333333333;0.5933333333333334;0.5866666666666667;0.56;0.5433333333333333;0.6033333333333334;0.57;0.5433333333333333;0.49333333333333335;0.5433333333333333;0.5533333333333333;0.5133333333333333;0.5566666666666666;0.5366666666666666;0.5466666666666666;0.5766666666666667
4695;0.4666666666666667;0.5455555555555556;0.6;0.030940005666083577;0.5;0.54;0.58;0.5933333333333334;0.52;0.5866666666666667;0.5366666666666666;0.53;0.54;0.5366666666666666;0.52;0.5433333333333333;0.51;0.5233333333333333;0.5;0.59;0.58;0.56;0.5433333333333333;0.6;0.57;0.5466666666666666;0.4666666666666667;0.55;0.56;0.52;0.5533333333333333;0.5366666666666666;0.5433333333333333;0.5866666666666667
4700;0.4666666666666667;0.5454444444444444;0.6033333333333334;0.03230047968148957;0.5;0.54;0.5766666666666667;0.6033333333333334;0.52;0.58;0.5366666666666666;0.5333333333333333;0.54;0.5366666666666666;0.5066666666666667;0.5433333333333333;0.5166666666666667;0.5366666666666666;0.49333333333333335;0.6033333333333334;0.56;0.5566666666666666;0.54;0.6;0.5766666666666667;0.5433333333333333;0.4666666666666667;0.5466666666666666;0.5666666666666667;0.5133333333333333;0.5733333333333334;0.53;0.5433333333333333;0.58
4705;0.4666666666666667;0.5455555555555556;0.6033333333333334;0.031485838478455014;0.5;0.5366666666666666;0.5766666666666667;0.6033333333333334;0.52;0.5766666666666667;0.5333333333333333;0.54;0.54;0.5366666666666666;0.5066666666666667;0.5433333333333333;0.5133333333333333;0.55;0.5;0.6;0.5733333333333334;0.5466666666666666;0.54;0.5933333333333334;0.5766666666666667;0.5433333333333333;0.4666666666666667;0.55;0.56;0.5133333333333333;0.5733333333333334;0.53;0.5433333333333333;0.58
4710;0.47333333333333333;0.5481111111111111;0.6066666666666667;0.032462894297533615;0.49666666666666665;0.54;0.5766666666666667;0.6033333333333334;0.5266666666666666;0.5933333333333334;0.5433333333333333;0.5433333333333333;0.54;0.5333333333333333;0.5066666666666667;0.5466666666666666;0.5133333333333333;0.56;0.49666666666666665;0.6;0.5766666666666667;0.54;0.5266666666666666;0.6066666666666667;0.5666666666666667;0.5333333333333333;0.47333333333333333;0.56;0.5633333333333334;0.5233333333333333;0.5733333333333334;0.55;0.5466666666666666;0.5833333333333334
4715;0.48333333333333334;0.5466666666666666;0.6066666666666667;0.03129311840100407;0.49666666666666665;0.5466666666666666;0.5733333333333334;0.6066666666666667;0.5266666666666666;0.5966666666666667;0.5433333333333333;0.5533333333333333;0.5366666666666666;0.54;0.5133333333333333;0.5433333333333333;0.5133333333333333;0.5566666666666666;0.49333333333333335;0.5633333333333334;0.5733333333333334;0.54;0.5166666666666667;0.6066666666666667;0.5666666666666667;0.5333333333333333;0.48333333333333334;0.56;0.5633333333333334;0.5133333333333333;0.5733333333333334;0.53;0.55;0.5866666666666667
4720;0.4866666666666667;0.5466666666666666;0.6;0.029186501192363774;0.49666666666666665;0.5466666666666666;0.58;0.5966666666666667;0.5233333333333333;0.59;0.5433333333333333;0.5466666666666666;0.5333333333333333;0.55;0.5033333333333333;0.54;0.5166666666666667;0.56;0.5133333333333333;0.5633333333333334;0.5633333333333334;0.54;0.5233333333333333;0.6;0.5633333333333334;0.5366666666666666;0.4866666666666667;0.56;0.5633333333333334;0.5133333333333333;0.5733333333333334;0.53;0.55;0.5933333333333334
4725;0.49333333333333335;0.548;0.6033333333333334;0.027936435786342615;0.49666666666666665;0.5433333333333333;0.59;0.59;0.53;0.5866666666666667;0.5433333333333333;0.55;0.53;0.5533333333333333;0.51;0.5466666666666666;0.5133333333333333;0.55;0.5233333333333333;0.5666666666666667;0.5566666666666666;0.54;0.53;0.6;0.5633333333333334;0.54;0.49333333333333335;0.5566666666666666;0.5633333333333334;0.52;0.57;0.53;0.55;0.6033333333333334
4730;0.49333333333333335;0.5487777777777778;0.61;0.02796139313719614;0.49666666666666665;0.5433333333333333;0.5833333333333334;0.5766666666666667;0.5366666666666666;0.5866666666666667;0.5566666666666666;0.5533333333333333;0.54;0.56;0.51;0.5366666666666666;0.51;0.5466666666666666;0.5166666666666667;0.57;0.5733333333333334;0.5333333333333333;0.53;0.6;0.5633333333333334;0.5433333333333333;0.49333333333333335;0.5566666666666666;0.5633333333333334;0.53;0.5633333333333334;0.5266666666666666;0.5533333333333333;0.61
4735;0.49333333333333335;0.5482222222222223;0.6066666666666667;0.028333115467571956;0.49333333333333335;0.53;0.5833333333333334;0.5733333333333334;0.53;0.5866666666666667;0.5433333333333333;0.5566666666666666;0.54;0.56;0.5133333333333333;0.5433333333333333;0.5066666666666667;0.5433333333333333;0.5166666666666667;0.58;0.57;0.53;0.5366666666666666;0.6;0.56;0.5466666666666666;0.49333333333333335;0.5666666666666667;0.56;0.53;0.5633333333333334;0.5266666666666666;0.5566666666666666;0.6066666666666667
4740;0.48;0.5474444444444444;0.6;0.02868324240844693;0.4866666666666667;0.5466666666666666;0.58;0.5733333333333334;0.5333333333333333;0.5766666666666667;0.55;0.5533333333333333;0.5433333333333333;0.56;0.51;0.5466666666666666;0.5033333333333333;0.5466666666666666;0.52;0.59;0.57;0.53;0.53;0.5933333333333334;0.56;0.5366666666666666;0.48;0.5666666666666667;0.56;0.54;0.5633333333333334;0.5266666666666666;0.5466666666666666;0.6
4745;0.49;0.5486666666666666;0.6066666666666667;0.02802908542263964;0.49666666666666665;0.5466666666666666;0.58;0.5733333333333334;0.53;0.5766666666666667;0.55;0.5666666666666667;0.5466666666666666;0.5566666666666666;0.5133333333333333;0.5433333333333333;0.5033333333333333;0.5366666666666666;0.5266666666666666;0.5933333333333334;0.57;0.53;0.5366666666666666;0.6;0.55;0.53;0.49;0.5666666666666667;0.56;0.5366666666666666;0.5633333333333334;0.5333333333333333;0.5466666666666666;0.6066666666666667
4750;0.49333333333333335;0.5472222222222222;0.6066666666666667;0.026360511057448726;0.49666666666666665;0.56;0.5533333333333333;0.57;0.53;0.5666666666666667;0.55;0.5633333333333334;0.55;0.5566666666666666;0.5366666666666666;0.54;0.5;0.5366666666666666;0.5233333333333333;0.59;0.5566666666666666;0.52;0.5366666666666666;0.6;0.56;0.5333333333333333;0.49333333333333335;0.5666666666666667;0.5566666666666666;0.5366666666666666;0.5566666666666666;0.5266666666666666;0.5433333333333333;0.6066666666666667
4755;0.49;0.5477777777777778;0.6066666666666667;0.026152449546532935;0.51;0.5566666666666666;0.54;0.5966666666666667;0.53;0.56;0.5533333333333333;0.5633333333333334;0.5466666666666666;0.55;0.5333333333333333;0.54;0.5;0.5433333333333333;0.53;0.5933333333333334;0.5566666666666666;0.52;0.54;0.59;0.55;0.5333333333333333;0.49;0.5666666666666667;0.56;0.5333333333333333;0.5566666666666666;0.53;0.5533333333333333;0.6066666666666667
4760;0.49;0.5482222222222223;0.6066666666666667;0.026732326571973067;0.5;0.5566666666666666;0.54;0.6066666666666667;0.53;0.56;0.5533333333333333;0.5633333333333334;0.5433333333333333;0.5433333333333333;0.5333333333333333;0.5433333333333333;0.5;0.5466666666666666;0.53;0.59;0.5633333333333334;0.52;0.5533333333333333;0.59;0.5433333333333333;0.5366666666666666;0.49;0.5666666666666667;0.56;0.5333333333333333;0.5566666666666666;0.53;0.5666666666666667;0.5966666666666667
4765;0.4866666666666667;0.5487777777777778;0.6066666666666667;0.027775333225768317;0.5133333333333333;0.5566666666666666;0.5133333333333333;0.6066666666666667;0.5266666666666666;0.56;0.55;0.5766666666666667;0.5533333333333333;0.5433333333333333;0.54;0.54;0.4866666666666667;0.5433333333333333;0.54;0.5933333333333334;0.5633333333333334;0.52;0.56;0.5866666666666667;0.5333333333333333;0.5366666666666666;0.49333333333333335;0.5666666666666667;0.56;0.5466666666666666;0.5566666666666666;0.53;0.57;0.5966666666666667
4770;0.4866666666666667;0.5507777777777778;0.6066666666666667;0.026439075085146695;0.5166666666666667;0.5566666666666666;0.52;0.6066666666666667;0.5233333333333333;0.56;0.5566666666666666;0.5766666666666667;0.5566666666666666;0.5466666666666666;0.5433333333333333;0.5466666666666666;0.4866666666666667;0.5466666666666666;0.5466666666666666;0.5933333333333334;0.56;0.5266666666666666;0.56;0.59;0.5333333333333333;0.54;0.5066666666666667;0.5666666666666667;0.5566666666666666;0.5433333333333333;0.5566666666666666;0.53;0.5733333333333334;0.5966666666666667
4775;0.4766666666666667;0.5504444444444444;0.6066666666666667;0.027389283296686915;0.5366666666666666;0.5566666666666666;0.52;0.6066666666666667;0.5266666666666666;0.5566666666666666;0.5566666666666666;0.5733333333333334;0.5566666666666666;0.5566666666666666;0.5433333333333333;0.5466666666666666;0.4766666666666667;0.55;0.5566666666666666;0.5966666666666667;0.5666666666666667;0.5233333333333333;0.56;0.59;0.5266666666666666;0.5333333333333333;0.5066666666666667;0.5666666666666667;0.5633333333333334;0.5333333333333333;0.56;0.5166666666666667;0.5566666666666666;0.5933333333333334
4780;0.4866666666666667;0.5507777777777778;0.5933333333333334;0.02498419253334415;0.5233333333333333;0.5566666666666666;0.5333333333333333;0.59;0.5366666666666666;0.5533333333333333;0.5566666666666666;0.58;0.5633333333333334;0.5566666666666666;0.5433333333333333;0.5433333333333333;0.4866666666666667;0.56;0.5433333333333333;0.5933333333333334;0.5666666666666667;0.5266666666666666;0.55;0.59;0.5266666666666666;0.5333333333333333;0.5066666666666667;0.56;0.57;0.5466666666666666;0.5666666666666667;0.5166666666666667;0.5533333333333333;0.59
4785;0.4766666666666667;0.5505555555555556;0.6033333333333334;0.026106382550566885;0.53;0.5466666666666666;0.5433333333333333;0.5833333333333334;0.5333333333333333;0.5533333333333333;0.5533333333333333;0.58;0.5633333333333334;0.5566666666666666;0.5466666666666666;0.5433333333333333;0.4766666666666667;0.5566666666666666;0.5433333333333333;0.6033333333333334;0.5666666666666667;0.53;0.5533333333333333;0.5933333333333334;0.5333333333333333;0.5333333333333333;0.51;0.5566666666666666;0.5766666666666667;0.54;0.5666666666666667;0.51;0.5433333333333333;0.59
4790;0.48333333333333334;0.551;0.6;0.02505031972886811;0.5266666666666666;0.5466666666666666;0.5433333333333333;0.5833333333333334;0.5333333333333333;0.5433333333333333;0.56;0.5733333333333334;0.5633333333333334;0.5566666666666666;0.5533333333333333;0.54;0.48333333333333334;0.56;0.5433333333333333;0.6;0.5566666666666666;0.55;0.56;0.5933333333333334;0.5366666666666666;0.5233333333333333;0.51;0.5566666666666666;0.57;0.5433333333333333;0.5733333333333334;0.51;0.5466666666666666;0.59
4795;0.4766666666666667;0.5502222222222222;0.5933333333333334;0.026047440100755957;0.5233333333333333;0.5466666666666666;0.5433333333333333;0.5833333333333334;0.5466666666666666;0.54;0.5533333333333333;0.5733333333333334;0.56;0.5566666666666666;0.5566666666666666;0.5366666666666666;0.4766666666666667;0.57;0.5333333333333333;0.5933333333333334;0.5566666666666666;0.5466666666666666;0.5566666666666666;0.5933333333333334;0.55;0.5233333333333333;0.5033333333333333;0.5633333333333334;0.5733333333333334;0.5333333333333333;0.57;0.51;0.5433333333333333;0.59
4800;0.48;0.5497777777777778;0.59;0.02519455163520013;0.5233333333333333;0.5433333333333333;0.5566666666666666;0.5833333333333334;0.56;0.5466666666666666;0.5466666666666666;0.56;0.5633333333333334;0.5433333333333333;0.5533333333333333;0.5366666666666666;0.48;0.5666666666666667;0.53;0.5866666666666667;0.5566666666666666;0.53;0.56;0.59;0.5466666666666666;0.52;0.5133333333333333;0.57;0.5733333333333334;0.5433333333333333;0.5766666666666667;0.51;0.5333333333333333;0.59
4805;0.49;0.5494444444444444;0.59;0.023790495041528404;0.5233333333333333;0.5433333333333333;0.5566666666666666;0.5833333333333334;0.5666666666666667;0.5533333333333333;0.5466666666666666;0.5666666666666667;0.5633333333333334;0.5466666666666666;0.55;0.5266666666666666;0.49;0.5633333333333334;0.5166666666666667;0.5733333333333334;0.5466666666666666;0.53;0.5633333333333334;0.59;0.5466666666666666;0.5233333333333333;0.5166666666666667;0.5766666666666667;0.5666666666666667;0.5433333333333333;0.5733333333333334;0.5166666666666667;0.5333333333333333;0.5866666666666667
4810;0.4866666666666667;0.5492222222222222;0.59;0.025278937702324922;0.51;0.5466666666666666;0.56;0.5833333333333334;0.5666666666666667;0.5566666666666666;0.5466666666666666;0.5666666666666667;0.5666666666666667;0.5466666666666666;0.5466666666666666;0.5166666666666667;0.4866666666666667;0.5633333333333334;0.5133333333333333;0.5833333333333334;0.5433333333333333;0.5366666666666666;0.5633333333333334;0.59;0.5566666666666666;0.5233333333333333;0.52;0.57;0.55;0.5433333333333333;0.5766666666666667;0.5166666666666667;0.5366666666666666;0.59
4815;0.48333333333333334;0.548;0.5933333333333334;0.024997777679003564;0.51;0.5466666666666666;0.5566666666666666;0.58;0.55;0.5533333333333333;0.5466666666666666;0.5766666666666667;0.56;0.5466666666666666;0.5433333333333333;0.5166666666666667;0.48333333333333334;0.56;0.5166666666666667;0.58;0.5433333333333333;0.5366666666666666;0.55;0.5933333333333334;0.5633333333333334;0.5166666666666667;0.5233333333333333;0.5666666666666667;0.54;0.5433333333333333;0.5766666666666667;0.5266666666666666;0.54;0.5933333333333334
4820;0.4866666666666667;0.5477777777777778;0.5966666666666667;0.02515630152015275;0.5133333333333333;0.5466666666666666;0.56;0.58;0.55;0.5533333333333333;0.5566666666666666;0.5833333333333334;0.5533333333333333;0.5466666666666666;0.5433333333333333;0.5166666666666667;0.4866666666666667;0.5566666666666666;0.5133333333333333;0.58;0.5433333333333333;0.5366666666666666;0.55;0.5866666666666667;0.56;0.5133333333333333;0.5366666666666666;0.5666666666666667;0.54;0.5266666666666666;0.58;0.53;0.5266666666666666;0.5966666666666667
4825;0.48333333333333334;0.5478888888888889;0.5866666666666667;0.02448708402302359;0.51;0.55;0.5633333333333334;0.58;0.55;0.57;0.55;0.5766666666666667;0.5533333333333333;0.5366666666666666;0.5533333333333333;0.5166666666666667;0.48333333333333334;0.5566666666666666;0.5133333333333333;0.5766666666666667;0.53;0.5366666666666666;0.55;0.5833333333333334;0.5666666666666667;0.51;0.5433333333333333;0.5666666666666667;0.54;0.5333333333333333;0.5733333333333334;0.5433333333333333;0.5333333333333333;0.5866666666666667
4830;0.48333333333333334;0.5477777777777778;0.59;0.025273809212280708;0.5133333333333333;0.5566666666666666;0.57;0.58;0.5533333333333333;0.57;0.55;0.5766666666666667;0.5366666666666666;0.5333333333333333;0.5566666666666666;0.52;0.48333333333333334;0.55;0.5133333333333333;0.5766666666666667;0.53;0.5533333333333333;0.5366666666666666;0.5866666666666667;0.5733333333333334;0.5066666666666667;0.5433333333333333;0.56;0.54;0.53;0.5733333333333334;0.5333333333333333;0.5366666666666666;0.59
4835;0.48333333333333334;0.548;0.5866666666666667;0.025467481080636782;0.5166666666666667;0.5533333333333333;0.5766666666666667;0.58;0.5466666666666666;0.57;0.54;0.57;0.5333333333333333;0.5333333333333333;0.5566666666666666;0.5166666666666667;0.48333333333333334;0.5566666666666666;0.5166666666666667;0.5766666666666667;0.53;0.56;0.5366666666666666;0.5866666666666667;0.5833333333333334;0.5033333333333333;0.5433333333333333;0.56;0.54;0.5366666666666666;0.5766666666666667;0.5366666666666666;0.5366666666666666;0.5833333333333334
4840;0.49333333333333335;0.5477777777777778;0.5866666666666667;0.024103685492492383;0.5233333333333333;0.56;0.58;0.56;0.56;0.5666666666666667;0.5366666666666666;0.5633333333333334;0.55;0.5333333333333333;0.5533333333333333;0.52;0.49333333333333335;0.5566666666666666;0.5166666666666667;0.5833333333333334;0.5266666666666666;0.5533333333333333;0.5366666666666666;0.5866666666666667;0.5833333333333334;0.5066666666666667;0.5466666666666666;0.5633333333333334;0.5266666666666666;0.5266666666666666;0.5733333333333334;0.53;0.5366666666666666;0.58
4845;0.49;0.5484444444444444;0.5866666666666667;0.02296105129438131;0.5366666666666666;0.5533333333333333;0.58;0.56;0.5666666666666667;0.5633333333333334;0.5366666666666666;0.57;0.5466666666666666;0.5466666666666666;0.56;0.52;0.49;0.56;0.5166666666666667;0.58;0.5266666666666666;0.5566666666666666;0.5366666666666666;0.5666666666666667;0.5866666666666667;0.52;0.5466666666666666;0.5666666666666667;0.5166666666666667;0.5333333333333333;0.5866666666666667;0.53;0.5366666666666666;0.5566666666666666
4850;0.49666666666666665;0.5491111111111111;0.5866666666666667;0.021635590249218958;0.54;0.55;0.58;0.56;0.5666666666666667;0.57;0.53;0.5733333333333334;0.5433333333333333;0.55;0.5433333333333333;0.53;0.49666666666666665;0.5533333333333333;0.5166666666666667;0.5833333333333334;0.53;0.5566666666666666;0.54;0.5633333333333334;0.5866666666666667;0.5333333333333333;0.55;0.5666666666666667;0.52;0.53;0.5866666666666667;0.53;0.54;0.5533333333333333
4855;0.49666666666666665;0.5488888888888889;0.5833333333333334;0.02131480677027876;0.56;0.5433333333333333;0.5733333333333334;0.56;0.5633333333333334;0.5666666666666667;0.5266666666666666;0.5766666666666667;0.5433333333333333;0.5533333333333333;0.55;0.53;0.49666666666666665;0.56;0.5266666666666666;0.5833333333333334;0.53;0.5633333333333334;0.54;0.5566666666666666;0.5833333333333334;0.5333333333333333;0.5533333333333333;0.5666666666666667;0.52;0.53;0.5766666666666667;0.51;0.54;0.55
