selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;50;90

1160;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1165;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1170;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1175;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1180;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1185;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1190;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1195;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1200;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1205;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1210;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1215;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1220;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1225;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1230;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1235;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1240;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1245;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1250;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1255;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1260;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1265;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1270;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1275;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1280;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1285;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1290;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1295;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1300;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1305;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1310;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1315;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1320;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1325;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1330;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1335;0.5466666666666666;0.5908888888888889;0.6233333333333333;0.015656813292274252;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.5933333333333334;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1340;0.5466666666666666;0.5911111111111111;0.6233333333333333;0.015737036601204634;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1345;0.5466666666666666;0.5913333333333334;0.6233333333333333;0.015907137927265134;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5466666666666666;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1350;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1355;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1360;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1365;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1370;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1375;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1380;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1385;0.5533333333333333;0.5915555555555556;0.6233333333333333;0.015317221809147281;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5533333333333333;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1390;0.56;0.5917777777777777;0.6233333333333333;0.014800734049197068;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.56;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1395;0.56;0.5924444444444444;0.6233333333333333;0.013768814288586366;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.58;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1400;0.56;0.5922222222222222;0.6233333333333333;0.014019386929411107;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5733333333333334;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1405;0.56;0.5921111111111111;0.6233333333333333;0.014180929639205557;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.57;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1410;0.56;0.5921111111111111;0.6233333333333333;0.014180929639205557;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.57;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
1415;0.56;0.593;0.6233333333333333;0.01359057407557545;0.5833333333333334;0.5866666666666667;0.6033333333333334;0.6233333333333333;0.5966666666666667;0.6133333333333333;0.5766666666666667;0.59;0.6033333333333334;0.5966666666666667;0.5966666666666667;0.5733333333333334;0.5966666666666667;0.5833333333333334;0.6066666666666667;0.5933333333333334;0.59;0.6033333333333334;0.5733333333333334;0.62;0.5833333333333334;0.5966666666666667;0.6;0.5933333333333334;0.6033333333333334;0.59;0.56;0.58;0.59;0.5833333333333334
