selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
10600;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10605;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10610;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10615;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10620;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10625;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10630;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10635;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10640;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10645;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10650;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10655;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10660;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10665;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10670;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10675;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10680;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10685;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10690;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10695;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10700;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10705;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10710;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10715;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10720;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10725;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10730;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10735;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10740;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10745;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10750;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10755;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10760;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10765;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10770;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10775;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10780;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10785;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10790;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10795;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10800;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10805;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10810;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10815;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10820;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10825;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10830;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10835;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10840;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10845;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10850;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10855;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10860;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10865;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10870;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10875;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10880;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10885;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10890;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10895;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10900;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10905;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10910;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10915;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10920;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10925;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10930;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10935;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10940;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10945;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10950;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10955;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10960;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10965;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10970;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10975;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10980;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10985;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10990;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
10995;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11000;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11005;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11010;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11015;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11020;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11025;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11030;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11035;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11040;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11045;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11050;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11055;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11060;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11065;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
11070;0.65;0.674;0.76;0.02563851269737253;0.76;0.69;0.65;0.69;0.65;0.66;0.69;0.66;0.69;0.68;0.65;0.65;0.67;0.69;0.67;0.7;0.68;0.66;0.65;0.68;0.65;0.69;0.66;0.66;0.66;0.66;0.66;0.65;0.74;0.67
