selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;90

18385;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18390;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18395;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18400;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18405;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18410;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18415;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18420;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18425;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18430;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18435;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18440;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18445;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18450;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18455;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18460;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18465;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18470;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18475;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18480;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18485;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18490;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18495;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18500;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18505;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18510;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18515;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18520;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18525;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18530;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18535;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18540;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18545;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18550;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18555;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18560;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18565;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18570;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18575;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18580;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18585;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18590;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18595;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18600;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18605;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18610;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18615;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18620;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18625;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18630;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18635;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18640;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18645;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18650;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18655;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18660;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18665;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18670;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18675;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
