selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;10;90

4035;0.5533333333333333;0.5754444444444444;0.6166666666666667;0.014388352628359677;0.56;0.5566666666666666;0.56;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4040;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4045;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4050;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4055;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4060;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4065;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4070;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4075;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4080;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4085;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4090;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4095;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4100;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014519463310150792;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.57;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4105;0.5533333333333333;0.576;0.6166666666666667;0.014717085057598625;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.59;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4110;0.5533333333333333;0.5758888888888889;0.6166666666666667;0.0146232522433568;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5866666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4115;0.5533333333333333;0.5756666666666667;0.6166666666666667;0.014507979924216935;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.58;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4120;0.5533333333333333;0.5756666666666667;0.6166666666666667;0.014507979924216935;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.58;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4125;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4130;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4135;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4140;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4145;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4150;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4155;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4160;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4165;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4170;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4175;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4180;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4185;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4190;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4195;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4200;0.5533333333333333;0.5756666666666667;0.6166666666666667;0.014533486237727768;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.5833333333333334;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4205;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4210;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4215;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4220;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4225;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4230;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4235;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4240;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4245;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4250;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4255;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4260;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4265;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4270;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4275;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4280;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4285;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4290;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4295;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4300;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
