selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;90;90

7855;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7860;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7865;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7870;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7875;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7880;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7885;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7890;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7895;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7900;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7905;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7910;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7915;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7920;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7925;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7930;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7935;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7940;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7945;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7950;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7955;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7960;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7965;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7970;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7975;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7980;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7985;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7990;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
7995;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8000;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8005;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8010;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8015;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8020;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8025;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8030;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8035;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8040;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8045;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8050;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8055;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8060;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8065;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8070;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8075;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8080;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8085;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8090;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8095;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8100;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8105;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8110;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8115;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8120;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8125;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8130;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8135;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8140;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8145;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8150;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8155;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8160;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8165;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8170;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8175;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8180;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8185;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8190;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8195;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8200;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8205;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8210;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8215;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8220;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8225;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8230;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8235;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8240;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8245;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8250;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8255;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8260;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8265;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8270;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8275;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8280;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8285;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8290;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8295;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8300;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8305;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8310;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8315;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
