selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;10

8390;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8395;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8400;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8405;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8410;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8415;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8420;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8425;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8430;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8435;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8440;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8445;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8450;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8455;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8460;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8465;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8470;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8475;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8480;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8485;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8490;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8495;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8500;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8505;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8510;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8515;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8520;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8525;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8530;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8535;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8540;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8545;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8550;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8555;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8560;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8565;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8570;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8575;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8580;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8585;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8590;0.52;0.6106666666666667;0.71;0.038724095283886956;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.59;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8595;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8600;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8605;0.52;0.611;0.71;0.03858756276314948;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.6;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8610;0.52;0.6113333333333333;0.71;0.038534256044315804;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.61;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8615;0.52;0.6113333333333333;0.71;0.038534256044315804;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.61;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8620;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8625;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8630;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8635;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8640;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8645;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8650;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8655;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8660;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8665;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8670;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8675;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8680;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8685;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8690;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8695;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8700;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8705;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8710;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8715;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8720;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8725;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8730;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8735;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8740;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8745;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8750;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8755;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8760;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8765;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8770;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8775;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8780;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8785;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8790;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8795;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8800;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8805;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8810;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8815;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8820;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8825;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8830;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8835;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8840;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8845;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8850;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
