selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;90

15345;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15350;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15355;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15360;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15365;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15370;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15375;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15380;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15385;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15390;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15395;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15400;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15405;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15410;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15415;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15420;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15425;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15430;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15435;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15440;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15445;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15450;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15455;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15460;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15465;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15470;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15475;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15480;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15485;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15490;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15495;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15500;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15505;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15510;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15515;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15520;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15525;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15530;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15535;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15540;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15545;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15550;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15555;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15560;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15565;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15570;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15575;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15580;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15585;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15590;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15595;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15600;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15605;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15610;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15615;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15620;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15625;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15630;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15635;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15640;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15645;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15650;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15655;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15660;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15665;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15670;0.62;0.6526666666666667;0.69;0.018607047649270493;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.64;0.62;0.65;0.67
15675;0.62;0.6523333333333333;0.69;0.01891795149821696;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.63;0.62;0.65;0.67
15680;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15685;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15690;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15695;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15700;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15705;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15710;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15715;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15720;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15725;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15730;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15735;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15740;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15745;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15750;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15755;0.62;0.6523333333333333;0.69;0.01891795149821696;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.63;0.62;0.65;0.67
15760;0.62;0.653;0.69;0.018466185312619395;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.65;0.62;0.65;0.67
15765;0.62;0.6526666666666667;0.69;0.018607047649270493;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.64;0.62;0.65;0.67
15770;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15775;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15780;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15785;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15790;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15795;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15800;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15805;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15810;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15815;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15820;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
